Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SMOC1,SPARC-related modular calcium-binding protein 1,28513,71,2.46 [1.39-4.35],0.0020196067543132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SMOC2,SPARC-related modular calcium-binding protein 2,28382,72,1.83 [1.16-2.87],0.0089621237582764
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SOD2,"Superoxide dismutase [Mn], mitochondrial",28246,72,2.86 [2.01-4.07],5.675490021536304e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SORCS2,VPS10 domain-containing receptor SorCS2,27568,69,2.35 [1.40-3.96],0.0013091486956342
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SPINK1,Serine protease inhibitor Kazal-type 1,28246,72,2.58 [1.89-3.52],2.3014851875417474e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SPINK4,Serine protease inhibitor Kazal-type 4,28238,69,1.76 [1.32-2.34],0.0001084498452768
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SPOCK1,Testican-1,28066,70,0.33 [0.15-0.75],0.0085560248016473
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SPP1,Osteopontin,28552,72,2.08 [1.37-3.15],0.0005775918664708
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SPTLC1,Serine palmitoyltransferase 1,24482,61,1.80 [1.25-2.58],0.0014611173859489
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SSNA1,Sjoegren syndrome nuclear autoantigen 1,24459,61,1.68 [1.13-2.50],0.0097430767708955
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28606,72,3.15 [1.69-5.86],0.0002973668836471
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,STAB2,Stabilin-2,24545,61,3.13 [1.58-6.19],0.0010737048107492
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,STC1,Stanniocalcin-1,28527,72,2.16 [1.46-3.19],0.0001151379615884
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,STX4,Syntaxin-4,28133,70,1.41 [1.11-1.80],0.0055579024101707
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,STXBP1,Syntaxin-binding protein 1,24519,59,1.62 [1.17-2.25],0.0040532351679473
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SUOX,"Sulfite oxidase, mitochondrial",24519,59,1.52 [1.11-2.09],0.0087866419349894
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TAFA5,Chemokine-like protein TAFA-5,28133,70,2.04 [1.19-3.49],0.0096146424365056
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TAX1BP1,Tax1-binding protein 1,24482,61,1.61 [1.17-2.23],0.0037345021251881
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TCN2,Transcobalamin-2,28552,72,2.62 [1.68-4.08],2.324539754914376e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TCOF1,Treacle protein,24554,60,2.10 [1.32-3.36],0.0018732550632697
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TCP11,T-complex protein 11 homolog,24102,60,1.45 [1.17-1.81],0.0008025059400666
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TDRKH,Tudor and KH domain-containing protein,27588,68,1.37 [1.10-1.70],0.0051199886517421
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TFF1,Trefoil factor 1,28113,72,1.37 [1.09-1.72],0.0062391155155126
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TFF2,Trefoil factor 2,28339,72,1.71 [1.28-2.28],0.0002945509692979
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TFF3,Trefoil factor 3,28214,71,1.59 [1.24-2.05],0.0003255906223273
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TGFA,Protransforming growth factor alpha,28238,69,1.78 [1.20-2.63],0.0038992378910321
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TGFB1,Transforming growth factor beta-1 proprotein,28543,71,1.99 [1.22-3.23],0.0055063090832195
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TGFBR2,TGF-beta receptor type-2,28325,72,2.08 [1.22-3.56],0.007544029340442
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TGOLN2,Trans-Golgi network integral membrane protein 2,24578,60,4.45 [1.96-10.15],0.0003759578859516
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,THBD,Thrombomodulin,28259,72,4.58 [2.55-8.22],3.2904508979830285e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,THBS4,Thrombospondin-4,28257,72,0.49 [0.32-0.76],0.0014995479716451
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,28338,72,1.90 [1.21-2.98],0.0054201431380697
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,24554,60,2.12 [1.27-3.53],0.0041222255325951
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TIMP1,Metalloproteinase inhibitor 1,27923,70,3.29 [2.01-5.39],2.2400377942268217e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TINAGL1,Tubulointerstitial nephritis antigen-like,28175,72,5.74 [2.74-12.05],3.701950297002334e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TLR2,Toll-like receptor 2,24102,60,4.06 [1.74-9.48],0.001177385309571
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TMED8,Protein TMED8,24459,61,1.37 [1.08-1.75],0.0097240899642554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TMSB10,Thymosin beta-10,28246,72,1.52 [1.17-1.97],0.0017007247874782
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNC,Tenascin,28338,72,2.12 [1.42-3.16],0.0002283525221102
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNF,Tumor necrosis factor,27702,71,2.00 [1.65-2.42],1.5524512305359668e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,24459,61,1.77 [1.27-2.47],0.0007285237287801
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28066,70,2.58 [1.85-3.60],2.5747685513785045e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,28066,70,1.50 [1.25-1.80],1.2894777974441711e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28594,71,3.19 [2.15-4.73],8.429990777899189e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28325,72,2.22 [1.33-3.72],0.0024087005150897
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,28287,72,2.85 [1.99-4.06],8.340103144289821e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,27734,67,2.02 [1.44-2.82],4.161225170546709e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28287,72,4.48 [2.73-7.36],3.181643873565676e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,24004,60,2.40 [1.32-4.36],0.0041927252552147
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28513,71,2.33 [1.37-3.95],0.001722293639786
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28246,72,4.99 [3.01-8.27],4.776845407784026e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28246,72,2.13 [1.75-2.60],6.105352143782741e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28527,72,3.95 [2.03-7.68],5.086889291009871e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28543,71,3.85 [2.92-5.08],1.222575873424154e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,28066,70,2.20 [1.70-2.84],1.3877866151210547e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28527,72,3.55 [2.76-4.55],2.162625899106357e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28066,70,2.94 [2.44-3.55],1.695432058914006e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFSF11,Tumor necrosis factor ligand superfamily member 11,28238,69,1.87 [1.33-2.62],0.0002763704022553
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,28382,72,4.26 [2.21-8.22],1.5323332562248687e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28551,72,4.36 [2.84-6.70],1.7761055718453673e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,24545,61,2.98 [1.86-4.77],5.437218099851085e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,24554,60,1.56 [1.18-2.07],0.0020312661771346
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TPK1,Thiamin pyrophosphokinase 1,24554,60,5.54 [2.55-12.04],1.5634224750755536e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TPR,Nucleoprotein TPR,23772,60,1.48 [1.11-1.98],0.0076316053189816
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TREM2,Triggering receptor expressed on myeloid cells 2,28237,72,2.42 [1.73-3.39],2.508712238773995e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TREML2,Trem-like transcript 2 protein,28246,72,3.05 [1.81-5.11],2.5069333986892928e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TXNDC5,Thioredoxin domain-containing protein 5,28527,72,1.52 [1.15-2.00],0.0034079871646086
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TYMP,Thymidine phosphorylase,28085,72,1.83 [1.37-2.45],4.474355433791694e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,24554,60,1.82 [1.27-2.62],0.0011874788880926
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ULBP2,UL16-binding protein 2,28066,70,2.50 [1.55-4.03],0.0001739938978775
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,UMOD,Uromodulin,28509,72,0.45 [0.33-0.61],4.072672380128483e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,VAMP5,Vesicle-associated membrane protein 5,27751,71,1.65 [1.30-2.09],3.8622074088904313e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,VCAM1,Vascular cell adhesion protein 1,28303,72,5.34 [3.05-9.37],5.019560125141829e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,VEGFA,Vascular endothelial growth factor A,28499,71,1.55 [1.12-2.14],0.0075342668863103
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,VMO1,Vitelline membrane outer layer protein 1 homolog,28133,70,1.64 [1.17-2.31],0.0045092326258026
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,24439,59,1.80 [1.26-2.58],0.0011724108263616
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,28206,72,2.88 [1.92-4.32],3.002166995782624e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,VWC2,Brorin,27967,70,2.42 [1.45-4.05],0.0007374557292546
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",28246,72,4.47 [2.92-6.85],6.347203760887924e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,WASHC3,WASH complex subunit 3,24482,61,1.52 [1.17-1.96],0.0016495190299391
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,WFDC1,WAP four-disulfide core domain protein 1,23953,59,1.49 [1.12-2.00],0.0063981348184355
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,WFDC2,WAP four-disulfide core domain protein 2,26793,69,3.38 [2.42-4.71],7.967768523622929e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,XCL1,Lymphotactin,28513,71,1.46 [1.11-1.92],0.0064033024503498
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,27751,71,2.00 [1.54-2.61],2.781637755294894e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ZNRD2,Protein ZNRD2,24459,61,1.69 [1.26-2.28],0.000533805989695
