Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TBC1D17,TBC1 domain family member 17,27005,69,0.89 [0.55-1.44],0.646898347920351
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TBC1D23,TBC1 domain family member 23,27559,71,1.25 [1.00-1.57],0.0535483842903959
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TBC1D5,TBC1 domain family member 5,27639,72,1.31 [1.04-1.64],0.0217361871317337
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TBCA,Tubulin-specific chaperone A,23615,59,1.23 [0.93-1.63],0.1382912614911756
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TBCB,Tubulin-folding cofactor B,27489,69,1.09 [0.88-1.35],0.4387709481475472
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TBCC,Tubulin-specific chaperone C,27489,69,1.15 [0.88-1.49],0.2973972311633202
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TBL1X,F-box-like/WD repeat-containing protein TBL1X,27033,70,1.19 [0.92-1.53],0.1791838494886132
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TBR1,T-box brain protein 1,23455,58,1.00 [0.59-1.69],0.9904204825274148
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TCL1A,T-cell leukemia/lymphoma protein 1A,27443,68,0.88 [0.71-1.10],0.2725684068886724
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TCL1B,T-cell leukemia/lymphoma protein 1B,27173,70,1.10 [0.88-1.39],0.3923613461864597
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TCN1,Transcobalamin-1,23635,56,0.38 [0.20-0.76],0.0055313774293352
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TCN2,Transcobalamin-2,27971,72,1.02 [0.51-2.05],0.9473780995164272
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TCOF1,Treacle protein,24125,59,0.71 [0.30-1.69],0.4372114599909706
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TCP11,T-complex protein 11 homolog,23676,57,1.04 [0.70-1.56],0.8450541439645964
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TCTN3,Tectonic-3,24125,59,0.97 [0.42-2.27],0.9491449103553612
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TDGF1,Teratocarcinoma-derived growth factor 1,27005,69,0.94 [0.81-1.10],0.4712494431450629
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TDO2,"Tryptophan 2,3-dioxygenase",23455,58,0.40 [0.17-0.95],0.0371823718417577
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TDP1,Tyrosyl-DNA phosphodiesterase 1,23989,59,0.97 [0.67-1.40],0.8539552531305601
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TDRKH,Tudor and KH domain-containing protein,27005,69,1.10 [0.87-1.41],0.4209178199537333
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TEF,Thyrotroph embryonic factor,23358,58,0.73 [0.39-1.38],0.3325314799875674
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TEK,Angiopoietin-1 receptor,27780,69,1.15 [0.44-3.01],0.77699122257066
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TERF1,Telomeric repeat-binding factor 1,23438,59,0.61 [0.25-1.53],0.2958152910475565
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TET2,Methylcytosine dioxygenase TET2,23631,57,0.91 [0.68-1.21],0.5122390609702088
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TEX101,Testis-expressed protein 101,23455,58,0.50 [0.26-0.97],0.0390805071030407
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TEX33,Testis-expressed protein 33,23676,57,0.70 [0.32-1.53],0.3714269536513873
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TF,Serotransferrin,24173,57,0.68 [0.22-2.10],0.5042990133890242
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TFAP2A,Transcription factor AP-2-alpha,23344,59,1.07 [0.72-1.59],0.7443092101295902
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TFF1,Trefoil factor 1,27547,69,0.82 [0.61-1.09],0.1647595501331133
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TFF2,Trefoil factor 2,27772,71,0.77 [0.53-1.12],0.1655315914301782
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TFF3,Trefoil factor 3,27643,72,0.45 [0.24-0.85],0.0145028306073101
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TFPI,Tissue factor pathway inhibitor,27592,71,1.00 [0.52-1.94],0.9998208286050928
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TFPI2,Tissue factor pathway inhibitor 2,27689,68,0.86 [0.48-1.55],0.6258217854019548
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TFRC,Transferrin receptor protein 1,27784,72,0.88 [0.53-1.47],0.6244823508673967
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TG,Thyroglobulin,23989,59,1.24 [1.03-1.49],0.0223428235391297
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TGFA,Protransforming growth factor alpha,27639,72,0.56 [0.35-0.90],0.0174447005890473
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TGFB1,Transforming growth factor beta-1 proprotein,27922,72,1.12 [0.66-1.91],0.6792174866859113
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TGFB2,Transforming growth factor beta-2 proprotein,23989,59,0.80 [0.50-1.29],0.3641688805655121
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TGFBI,Transforming growth factor-beta-induced protein ig-h3,27504,71,1.01 [0.47-2.17],0.9888728546119152
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TGFBR1,TGF-beta receptor type-1,23438,59,0.70 [0.21-2.33],0.5563133435322258
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TGFBR2,TGF-beta receptor type-2,27780,69,0.90 [0.45-1.79],0.762785170258337
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TGFBR3,Transforming growth factor beta receptor type 3,28018,72,1.53 [0.81-2.91],0.1926181014839574
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TGM2,Protein-glutamine gamma-glutamyltransferase 2,27638,71,0.95 [0.72-1.25],0.7078195359614852
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TGOLN2,Trans-Golgi network integral membrane protein 2,24138,60,0.84 [0.32-2.20],0.7287050821096421
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,THAP12,52 kDa repressor of the inhibitor of the protein kinase,23207,58,0.87 [0.63-1.20],0.4025867801148794
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,THBD,Thrombomodulin,27681,72,1.16 [0.55-2.45],0.6894257340328676
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,THBS2,Thrombospondin-2,27686,70,0.84 [0.46-1.53],0.5693880393766406
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,THBS4,Thrombospondin-4,27682,72,0.76 [0.48-1.19],0.2238954826050032
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,THOP1,Thimet oligopeptidase,27549,72,1.05 [0.55-2.03],0.8778227373166931
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,THPO,Thrombopoietin,27173,70,0.82 [0.47-1.43],0.4803242622327172
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,THRAP3,Thyroid hormone receptor-associated protein 3,23358,58,1.11 [0.92-1.32],0.2713373902995675
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,THSD1,Thrombospondin type-1 domain-containing protein 1,23251,59,1.07 [0.52-2.21],0.8460192107559585
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,THTPA,Thiamine-triphosphatase,23952,59,1.16 [0.87-1.53],0.3091371439766681
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,THY1,Thy-1 membrane glycoprotein,27919,71,0.55 [0.26-1.18],0.1248980241459859
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TIA1,Nucleolysin TIA-1 isoform p40,26863,69,1.11 [0.93-1.32],0.2290008136952686
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TIE1,Tyrosine-protein kinase receptor Tie-1,28018,72,0.91 [0.57-1.45],0.678931433417453
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26953,69,1.14 [0.73-1.77],0.5620421007498007
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23676,57,0.53 [0.24-1.18],0.1224870489799229
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27777,72,0.58 [0.36-0.94],0.0253483831466761
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,24125,59,1.63 [0.93-2.84],0.0879221708192212
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,24070,59,1.30 [0.98-1.73],0.0647331766946502
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TIMP1,Metalloproteinase inhibitor 1,27362,71,0.76 [0.36-1.64],0.4911966904064444
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TIMP2,Metalloproteinase inhibitor 2,24125,59,0.63 [0.20-2.03],0.4413810022394812
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TIMP3,Metalloproteinase inhibitor 3,27820,71,0.97 [0.83-1.13],0.6917839740560816
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TIMP4,Metalloproteinase inhibitor 4,27686,70,0.75 [0.44-1.29],0.3059829573679741
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TINAGL1,Tubulointerstitial nephritis antigen-like,27587,72,1.53 [0.62-3.81],0.3565685628096433
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TJAP1,Tight junction-associated protein 1,27780,69,1.41 [1.09-1.81],0.0076736895359393
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TJP3,Tight junction protein ZO-3,23344,59,0.85 [0.45-1.61],0.6118383640799705
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TK1,"Thymidine kinase, cytosolic",23676,57,0.79 [0.42-1.48],0.4557770744340446
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TLR1,Toll-like receptor 1,23438,59,0.66 [0.25-1.78],0.4154615614066995
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TLR2,Toll-like receptor 2,23676,57,1.52 [0.52-4.42],0.4465854803722023
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TLR3,Toll-like receptor 3,27968,72,1.04 [0.73-1.46],0.8408783306188415
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TLR4,Toll-like receptor 4,23438,59,0.94 [0.38-2.32],0.8859759387689542
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23455,58,1.58 [1.11-2.25],0.0119026207097158
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TMED1,Transmembrane emp24 domain-containing protein 1,23676,57,1.07 [0.69-1.65],0.7713973003377517
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TMED10,Transmembrane emp24 domain-containing protein 10,23358,58,1.20 [0.82-1.75],0.3406972657090241
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TMED4,Transmembrane emp24 domain-containing protein 4,23358,58,1.22 [0.85-1.74],0.2817914245528448
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TMED8,Protein TMED8,24000,59,1.23 [0.96-1.57],0.1004133414073963
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TMEM106A,Transmembrane protein 106A,23989,59,1.27 [0.92-1.73],0.1414122913950588
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TMEM132A,Transmembrane protein 132A,23504,58,0.97 [0.66-1.44],0.895986838423401
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TMEM25,Transmembrane protein 25,24088,59,0.68 [0.37-1.27],0.2288637319515665
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TMOD4,Tropomodulin-4,23249,58,0.96 [0.51-1.79],0.8952588366666365
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TMPRSS11B,Transmembrane protease serine 11B,23344,59,0.96 [0.69-1.35],0.8283006941354393
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TMPRSS11D,Transmembrane protease serine 11D,24023,59,0.75 [0.39-1.46],0.4007105435738167
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TMPRSS15,Enteropeptidase,27559,71,1.14 [0.91-1.43],0.2549632762258743
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TMPRSS5,Transmembrane protease serine 5,27359,67,1.25 [0.71-2.22],0.4436558948016414
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TMSB10,Thymosin beta-10,27686,70,1.01 [0.76-1.34],0.9318767357123472
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNC,Tenascin,27777,72,0.55 [0.35-0.86],0.0086314181646166
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNF,Tumor necrosis factor,27127,70,0.90 [0.51-1.59],0.7250486866644434
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,24000,59,1.52 [1.00-2.31],0.0485663635356448
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,27132,70,1.51 [0.90-2.54],0.120255750181555
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23615,59,1.45 [1.01-2.09],0.0418254458470811
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27489,69,0.66 [0.33-1.31],0.2325538963421445
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27489,69,0.35 [0.16-0.77],0.0083794730345288
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,27735,70,0.84 [0.55-1.28],0.4170093351810354
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27968,72,0.48 [0.27-0.86],0.0136808334620712
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27685,71,0.86 [0.43-1.73],0.6751588209349231
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27780,69,0.74 [0.39-1.40],0.3572152196223815
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27734,71,0.48 [0.25-0.95],0.0344958930620069
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,27132,70,0.63 [0.38-1.04],0.0702342083952508
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27734,71,0.87 [0.43-1.77],0.6984073783942608
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23615,59,0.68 [0.37-1.25],0.2143385458996469
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27913,70,0.51 [0.25-1.04],0.0635745232741109
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27686,70,0.50 [0.23-1.10],0.0839230929328619
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27686,70,0.59 [0.30-1.16],0.1261940925086804
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27919,71,0.72 [0.33-1.55],0.3963510841607741
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27922,72,0.43 [0.24-0.79],0.0063964423760232
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27489,69,0.94 [0.64-1.40],0.7761630956392079
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27919,71,0.48 [0.29-0.81],0.0057506919842648
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27489,69,0.36 [0.20-0.66],0.0009623827138598
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFSF10,Tumor necrosis factor ligand superfamily member 10,27968,72,1.30 [0.60-2.81],0.5088232912153247
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFSF11,Tumor necrosis factor ligand superfamily member 11,27639,72,0.97 [0.69-1.36],0.8540728067963937
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFSF12,Tumor necrosis factor ligand superfamily member 12,27968,72,0.73 [0.36-1.47],0.3747996058458237
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27820,71,1.20 [0.56-2.60],0.6388220920650205
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27971,71,1.52 [0.76-3.04],0.232075039675956
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFSF14,Tumor necrosis factor ligand superfamily member 14,27489,69,0.79 [0.54-1.15],0.2163157612000405
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFSF8,Tumor necrosis factor ligand superfamily member 8,24123,58,0.57 [0.28-1.16],0.1229305831427924
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNIP1,TNFAIP3-interacting protein 1,24070,59,1.37 [1.05-1.78],0.019670814269683
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNN,Tenascin-N,24123,58,0.75 [0.43-1.32],0.3213921238479391
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNNI3,"Troponin I, cardiac muscle",27173,70,1.10 [0.84-1.43],0.4978392829491898
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNPO1,Transportin-1,23676,57,0.89 [0.43-1.87],0.7643103836226708
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNR,Tenascin-R,27489,69,0.98 [0.59-1.60],0.924421723568529
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNXB,Tenascin-X,27686,70,1.45 [0.66-3.16],0.3561503167173632
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,24125,59,1.25 [0.92-1.69],0.1487592958903298
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TOP1,DNA topoisomerase 1,24000,59,1.18 [0.94-1.48],0.154514090985416
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TOP1MT,"DNA topoisomerase I, mitochondrial",23249,58,0.87 [0.50-1.51],0.6267291559495114
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TOP2B,DNA topoisomerase 2-beta,23438,59,1.35 [1.01-1.81],0.0443272338001462
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TOR1AIP1,Torsin-1A-interacting protein 1,23504,58,1.25 [0.84-1.87],0.2757021739411686
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TP53,Cellular tumor antigen p53,27033,70,1.34 [0.83-2.15],0.2362113579573955
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TP53BP1,TP53-binding protein 1,23438,59,0.93 [0.70-1.25],0.6515300487911825
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TP53I3,Quinone oxidoreductase PIG3,23098,56,1.15 [0.72-1.84],0.5650528133298096
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TP53INP1,Tumor protein p53-inducible nuclear protein 1,27173,70,0.35 [0.13-0.94],0.0372396744699967
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TP73,Tumor protein p73,23455,58,0.74 [0.36-1.55],0.4258850924194074
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TPBGL,Trophoblast glycoprotein-like,23455,58,0.86 [0.45-1.64],0.6444498746801857
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TPD52L2,Tumor protein D54,23615,59,1.30 [1.02-1.65],0.0357112316264643
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TPK1,Thiamin pyrophosphokinase 1,24125,59,1.44 [0.60-3.47],0.4192875808105624
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TPM3,Tropomyosin alpha-3 chain,23358,58,0.82 [0.43-1.57],0.5581666462264736
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TPMT,Thiopurine S-methyltransferase,27033,70,1.00 [0.75-1.34],0.9735363975410952
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TPP1,Tripeptidyl-peptidase 1,27503,70,0.76 [0.46-1.25],0.2793151202412362
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TPPP2,Tubulin polymerization-promoting protein family member 2,23676,57,0.90 [0.64-1.26],0.5305566439093725
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TPPP3,Tubulin polymerization-promoting protein family member 3,27005,69,1.15 [0.72-1.84],0.5656781679373641
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TPR,Nucleoprotein TPR,23358,58,1.33 [0.93-1.89],0.1210891830817596
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TPRKB,EKC/KEOPS complex subunit TPRKB,23249,58,1.05 [0.72-1.53],0.7999404604981414
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TPSAB1,Tryptase alpha/beta-1,27921,72,0.73 [0.50-1.07],0.1028155640101885
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TPSD1,Tryptase delta,24088,59,0.57 [0.25-1.29],0.1768612424255006
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TPSG1,Tryptase gamma,23438,59,1.29 [0.57-2.96],0.5422035425635237
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TPT1,Translationally-controlled tumor protein,27132,70,1.02 [0.74-1.40],0.9180913998156082
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TRAF2,TNF receptor-associated factor 2,27639,72,1.35 [1.03-1.79],0.0325862785022544
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TRAF3,"TNF receptor-associated factor 3, Isoform 2",23438,59,0.81 [0.39-1.68],0.5648093338835303
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,23358,58,1.16 [0.74-1.83],0.5169160960064801
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,23676,57,1.17 [0.91-1.52],0.2266780381834821
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TREH,Trehalase,24123,58,1.08 [0.77-1.51],0.6590469897156599
