Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcerative colitis,FDX2,"Ferredoxin-2, mitochondrial",21880,137,1.23 [0.97-1.56],0.0906220642545172
Chapter XI Diseases of the digestive system,Ulcerative colitis,FEN1,Flap endonuclease 1,25304,164,0.96 [0.77-1.20],0.7256287425610836
Chapter XI Diseases of the digestive system,Ulcerative colitis,FES,Tyrosine-protein kinase Fes/Fps,25304,164,1.08 [0.81-1.42],0.6087644112540691
Chapter XI Diseases of the digestive system,Ulcerative colitis,FETUB,Fetuin-B,25969,174,1.30 [0.86-1.94],0.2112854649380632
Chapter XI Diseases of the digestive system,Ulcerative colitis,FGA,Fibrinogen alpha chain,22086,146,1.08 [0.65-1.82],0.7584057748232543
Chapter XI Diseases of the digestive system,Ulcerative colitis,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",22574,150,1.22 [1.01-1.48],0.0385584787731225
Chapter XI Diseases of the digestive system,Ulcerative colitis,FGF12,Fibroblast growth factor 12,21961,145,1.32 [1.06-1.63],0.0129408001778313
Chapter XI Diseases of the digestive system,Ulcerative colitis,FGF16,Fibroblast growth factor 16,21961,145,1.07 [0.78-1.46],0.6845203012506281
Chapter XI Diseases of the digestive system,Ulcerative colitis,FGF19,Fibroblast growth factor 19,26042,173,0.94 [0.79-1.12],0.4878152882485704
Chapter XI Diseases of the digestive system,Ulcerative colitis,FGF2,Fibroblast growth factor 2,25882,173,1.31 [1.08-1.58],0.0055521681891172
Chapter XI Diseases of the digestive system,Ulcerative colitis,FGF20,Fibroblast growth factor 20,21961,145,0.91 [0.62-1.33],0.633614490599882
Chapter XI Diseases of the digestive system,Ulcerative colitis,FGF21,Fibroblast growth factor 21,26096,173,1.03 [0.92-1.15],0.6320695184363206
Chapter XI Diseases of the digestive system,Ulcerative colitis,FGF23,Fibroblast growth factor 23,26099,173,1.23 [1.02-1.48],0.0299750653286685
Chapter XI Diseases of the digestive system,Ulcerative colitis,FGF3,Fibroblast growth factor 3,21961,145,0.94 [0.55-1.62],0.8266951334574728
Chapter XI Diseases of the digestive system,Ulcerative colitis,FGF5,Fibroblast growth factor 5,25412,167,1.11 [0.73-1.69],0.6291252956222122
Chapter XI Diseases of the digestive system,Ulcerative colitis,FGF6,Fibroblast growth factor 6,21961,145,0.81 [0.52-1.26],0.3511488039588136
Chapter XI Diseases of the digestive system,Ulcerative colitis,FGF7,Fibroblast growth factor 7,21781,145,0.83 [0.65-1.05],0.1206470967549853
Chapter XI Diseases of the digestive system,Ulcerative colitis,FGF9,Fibroblast growth factor 9,21740,144,0.93 [0.63-1.38],0.7203039567894952
Chapter XI Diseases of the digestive system,Ulcerative colitis,FGFBP1,Fibroblast growth factor-binding protein 1,26016,173,0.80 [0.52-1.22],0.294755614246307
Chapter XI Diseases of the digestive system,Ulcerative colitis,FGFBP2,Fibroblast growth factor-binding protein 2,22598,151,0.75 [0.55-1.04],0.0817454852869138
Chapter XI Diseases of the digestive system,Ulcerative colitis,FGFBP3,Fibroblast growth factor-binding protein 3,22554,150,1.44 [0.95-2.19],0.0838125116392515
Chapter XI Diseases of the digestive system,Ulcerative colitis,FGFR2,Fibroblast growth factor receptor 2,26016,173,1.11 [0.59-2.08],0.7459092057744257
Chapter XI Diseases of the digestive system,Ulcerative colitis,FGFR4,Fibroblast growth factor receptor 4,22114,149,1.11 [0.83-1.48],0.4997513661065493
Chapter XI Diseases of the digestive system,Ulcerative colitis,FGL1,Fibrinogen-like protein 1,22613,151,1.28 [1.01-1.64],0.0443173533622881
Chapter XI Diseases of the digestive system,Ulcerative colitis,FGR,Tyrosine-protein kinase Fgr,25289,170,1.05 [0.84-1.31],0.6577421766375067
Chapter XI Diseases of the digestive system,Ulcerative colitis,FH,"Fumarate hydratase, mitochondrial",21869,146,0.98 [0.81-1.18],0.842598229955041
Chapter XI Diseases of the digestive system,Ulcerative colitis,FHIP2A,FHF complex subunit HOOK interacting protein 2A,21880,137,0.99 [0.71-1.39],0.9542634626168328
Chapter XI Diseases of the digestive system,Ulcerative colitis,FHIT,Bis(5'-adenosyl)-triphosphatase,25289,170,1.28 [1.07-1.54],0.0074286976897329
Chapter XI Diseases of the digestive system,Ulcerative colitis,FIS1,Mitochondrial fission 1 protein,25920,173,1.21 [1.03-1.43],0.0220615868984447
Chapter XI Diseases of the digestive system,Ulcerative colitis,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,22574,150,1.31 [1.12-1.53],0.0006898599515076
Chapter XI Diseases of the digestive system,Ulcerative colitis,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,25991,171,1.08 [0.96-1.22],0.2180852430165892
Chapter XI Diseases of the digestive system,Ulcerative colitis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,25744,171,1.30 [0.96-1.76],0.086289977058717
Chapter XI Diseases of the digestive system,Ulcerative colitis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,25744,171,1.20 [1.04-1.39],0.0136267399725583
Chapter XI Diseases of the digestive system,Ulcerative colitis,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,25243,170,1.22 [0.95-1.56],0.119657781538406
Chapter XI Diseases of the digestive system,Ulcerative colitis,FKBPL,FK506-binding protein-like,22484,150,1.35 [1.05-1.74],0.0204031049801794
Chapter XI Diseases of the digestive system,Ulcerative colitis,FLI1,Friend leukemia integration 1 transcription factor,25304,164,1.16 [1.02-1.31],0.0191887129871946
Chapter XI Diseases of the digestive system,Ulcerative colitis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25744,171,1.14 [0.71-1.85],0.586103212461395
Chapter XI Diseases of the digestive system,Ulcerative colitis,FLT1,Vascular endothelial growth factor receptor 1,25766,172,1.14 [0.65-2.01],0.6500458532716751
Chapter XI Diseases of the digestive system,Ulcerative colitis,FLT3,Receptor-type tyrosine-protein kinase FLT3,25304,164,1.12 [0.73-1.73],0.5933917043148667
Chapter XI Diseases of the digestive system,Ulcerative colitis,FLT3LG,Fms-related tyrosine kinase 3 ligand,26198,173,0.67 [0.44-1.01],0.0549103018154577
Chapter XI Diseases of the digestive system,Ulcerative colitis,FLT4,Vascular endothelial growth factor receptor 3,26016,173,1.79 [1.18-2.71],0.0061032786026948
Chapter XI Diseases of the digestive system,Ulcerative colitis,FMNL1,Formin-like protein 1,25289,170,1.02 [0.83-1.26],0.8213855577847629
Chapter XI Diseases of the digestive system,Ulcerative colitis,FMR1,Synaptic functional regulator FMR1,25304,164,0.89 [0.60-1.33],0.5790126402983875
Chapter XI Diseases of the digestive system,Ulcerative colitis,FN1,Fibronectin,22645,148,1.22 [0.68-2.19],0.5131537254150653
Chapter XI Diseases of the digestive system,Ulcerative colitis,FNDC1,Fibronectin type III domain-containing protein 1,22554,150,1.32 [0.94-1.86],0.1098725609882033
Chapter XI Diseases of the digestive system,Ulcerative colitis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,22479,150,1.44 [1.00-2.07],0.0483549729454841
Chapter XI Diseases of the digestive system,Ulcerative colitis,FOLH1,Glutamate carboxypeptidase 2,21961,145,0.90 [0.75-1.07],0.2315121114631598
Chapter XI Diseases of the digestive system,Ulcerative colitis,FOLR1,Folate receptor alpha,25890,172,0.91 [0.56-1.48],0.69570296637727
Chapter XI Diseases of the digestive system,Ulcerative colitis,FOLR2,Folate receptor beta,26145,174,0.91 [0.57-1.43],0.6724964221357901
Chapter XI Diseases of the digestive system,Ulcerative colitis,FOLR3,Folate receptor gamma,25934,173,1.01 [0.94-1.08],0.7753150654374715
Chapter XI Diseases of the digestive system,Ulcerative colitis,FOS,Proto-oncogene c-Fos,21740,144,0.93 [0.59-1.47],0.7697984308457794
Chapter XI Diseases of the digestive system,Ulcerative colitis,FOSB,Protein fosB,25289,170,1.22 [0.92-1.63],0.1690294350335048
Chapter XI Diseases of the digestive system,Ulcerative colitis,FOXJ3,Forkhead box protein J3,21961,145,1.25 [0.91-1.71],0.1672816030688244
Chapter XI Diseases of the digestive system,Ulcerative colitis,FOXO1,Forkhead box protein O1,25882,173,1.09 [0.93-1.28],0.2704157571497739
Chapter XI Diseases of the digestive system,Ulcerative colitis,FOXO3,Forkhead box protein O3,25304,164,0.97 [0.84-1.12],0.6888380597200017
Chapter XI Diseases of the digestive system,Ulcerative colitis,FRMD4B,FERM domain-containing protein 4B,21880,137,1.13 [0.90-1.41],0.2840585144116242
Chapter XI Diseases of the digestive system,Ulcerative colitis,FRMD7,FERM domain-containing protein 7,21982,147,1.24 [0.81-1.91],0.3231977910927703
Chapter XI Diseases of the digestive system,Ulcerative colitis,FRZB,Secreted frizzled-related protein 3,25648,169,1.44 [0.85-2.44],0.1799858121342256
Chapter XI Diseases of the digestive system,Ulcerative colitis,FSHB,Follitropin subunit beta,22031,149,0.90 [0.72-1.13],0.3674166784532637
Chapter XI Diseases of the digestive system,Ulcerative colitis,FST,Follistatin,25997,172,1.21 [0.94-1.56],0.1366067346345182
Chapter XI Diseases of the digestive system,Ulcerative colitis,FSTL1,Follistatin-related protein 1,22031,149,1.43 [0.73-2.83],0.2988615670420648
Chapter XI Diseases of the digestive system,Ulcerative colitis,FSTL3,Follistatin-related protein 3,25869,171,1.11 [0.71-1.72],0.6448397929407911
Chapter XI Diseases of the digestive system,Ulcerative colitis,FTCD,Formimidoyltransferase-cyclodeaminase,22518,150,0.99 [0.82-1.20],0.9271638295933438
Chapter XI Diseases of the digestive system,Ulcerative colitis,FUCA1,Tissue alpha-L-fucosidase,26097,174,1.02 [0.87-1.21],0.7851580050043108
Chapter XI Diseases of the digestive system,Ulcerative colitis,FUOM,Fucose mutarotase,22114,149,0.89 [0.69-1.14],0.3643564608935719
Chapter XI Diseases of the digestive system,Ulcerative colitis,FURIN,Furin,26016,173,2.10 [1.42-3.12],0.0002302349405604
Chapter XI Diseases of the digestive system,Ulcerative colitis,FUS,RNA-binding protein FUS,25263,164,1.15 [0.82-1.62],0.4106764086323139
Chapter XI Diseases of the digestive system,Ulcerative colitis,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",22134,148,0.97 [0.76-1.24],0.8140616476722374
Chapter XI Diseases of the digestive system,Ulcerative colitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26145,174,0.92 [0.68-1.23],0.5629052183235288
Chapter XI Diseases of the digestive system,Ulcerative colitis,FUT8,"Alpha-(1,6)-fucosyltransferase",25744,171,1.42 [1.14-1.77],0.0017463150015134
Chapter XI Diseases of the digestive system,Ulcerative colitis,FXN,"Frataxin, mitochondrial",26141,173,1.32 [1.11-1.57],0.0021136930208886
Chapter XI Diseases of the digestive system,Ulcerative colitis,FXYD5,FXYD domain-containing ion transport regulator 5,25412,167,1.17 [0.96-1.43],0.1120593072224241
Chapter XI Diseases of the digestive system,Ulcerative colitis,FYB1,FYN-binding protein 1,25877,173,1.16 [1.00-1.35],0.045205549214649
Chapter XI Diseases of the digestive system,Ulcerative colitis,FZD10,Frizzled-10,21982,147,0.96 [0.73-1.27],0.7946172964090648
Chapter XI Diseases of the digestive system,Ulcerative colitis,FZD8,Frizzled-8,21869,146,1.11 [0.80-1.55],0.5374713778943792
Chapter XI Diseases of the digestive system,Ulcerative colitis,GABARAP,Gamma-aminobutyric acid receptor-associated protein,22479,150,0.81 [0.58-1.14],0.2360535731022527
Chapter XI Diseases of the digestive system,Ulcerative colitis,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,22182,149,0.81 [0.60-1.08],0.1426306351846286
Chapter XI Diseases of the digestive system,Ulcerative colitis,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,21869,146,0.72 [0.53-0.98],0.0346856823109665
Chapter XI Diseases of the digestive system,Ulcerative colitis,GAD1,Glutamate decarboxylase 1,21781,145,1.38 [0.76-2.50],0.2956781416072221
Chapter XI Diseases of the digestive system,Ulcerative colitis,GAD2,Glutamate decarboxylase 2,21961,145,1.11 [0.82-1.51],0.5020566323057163
Chapter XI Diseases of the digestive system,Ulcerative colitis,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,22182,149,1.03 [0.77-1.39],0.8342076328841496
Chapter XI Diseases of the digestive system,Ulcerative colitis,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,22031,149,1.51 [1.16-1.97],0.0023030555541907
Chapter XI Diseases of the digestive system,Ulcerative colitis,GAGE2A,G antigen 2A,21781,145,1.06 [0.84-1.34],0.6120097730242642
Chapter XI Diseases of the digestive system,Ulcerative colitis,GAL,Galanin peptides,26042,173,1.00 [0.80-1.23],0.9684206002688894
Chapter XI Diseases of the digestive system,Ulcerative colitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25808,172,1.40 [0.87-2.26],0.1608076749792004
Chapter XI Diseases of the digestive system,Ulcerative colitis,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,26141,173,0.76 [0.45-1.27],0.293070293013725
Chapter XI Diseases of the digestive system,Ulcerative colitis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,25412,167,0.77 [0.55-1.07],0.1151888582563373
Chapter XI Diseases of the digestive system,Ulcerative colitis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,22604,151,0.74 [0.41-1.32],0.3026380153930978
Chapter XI Diseases of the digestive system,Ulcerative colitis,GALNT7,N-acetylgalactosaminyltransferase 7,25808,172,0.78 [0.41-1.47],0.4376517575549775
Chapter XI Diseases of the digestive system,Ulcerative colitis,GAMT,Guanidinoacetate N-methyltransferase,21880,137,0.87 [0.54-1.39],0.5518605887331152
Chapter XI Diseases of the digestive system,Ulcerative colitis,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,21636,147,1.88 [1.11-3.18],0.0191263962951356
Chapter XI Diseases of the digestive system,Ulcerative colitis,GART,Trifunctional purine biosynthetic protein adenosine-3,22574,150,1.50 [0.94-2.38],0.0888099644431516
Chapter XI Diseases of the digestive system,Ulcerative colitis,GAS2,Growth arrest-specific protein 2,22182,149,0.99 [0.74-1.33],0.948190990628576
Chapter XI Diseases of the digestive system,Ulcerative colitis,GAS6,Growth arrest-specific protein 6,26069,174,0.84 [0.49-1.41],0.5010232598388233
Chapter XI Diseases of the digestive system,Ulcerative colitis,GASK1A,Golgi-associated kinase 1A,21880,137,0.97 [0.66-1.42],0.8777781354290497
Chapter XI Diseases of the digestive system,Ulcerative colitis,GAST,Gastrin,22554,150,1.16 [1.04-1.29],0.0070821463546053
Chapter XI Diseases of the digestive system,Ulcerative colitis,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,21781,145,0.97 [0.53-1.77],0.916371875911964
Chapter XI Diseases of the digestive system,Ulcerative colitis,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",22031,149,1.19 [0.98-1.44],0.0827509355228072
Chapter XI Diseases of the digestive system,Ulcerative colitis,GBA,Lysosomal acid glucosylceramidase,21982,147,0.88 [0.66-1.19],0.4078227201212807
Chapter XI Diseases of the digestive system,Ulcerative colitis,GBP1,Guanylate-binding protein 1,22513,149,1.38 [1.11-1.72],0.0035898867894226
Chapter XI Diseases of the digestive system,Ulcerative colitis,GBP2,Guanylate-binding protein 2,25412,167,1.09 [0.87-1.37],0.4418570904333538
Chapter XI Diseases of the digestive system,Ulcerative colitis,GBP4,Guanylate-binding protein 4,25289,170,1.21 [0.94-1.57],0.138916475583323
Chapter XI Diseases of the digestive system,Ulcerative colitis,GBP6,Guanylate-binding protein 6,21880,137,0.90 [0.61-1.33],0.601749113160777
Chapter XI Diseases of the digestive system,Ulcerative colitis,GC,Vitamin D-binding protein,22645,148,0.69 [0.38-1.27],0.2330417849645989
Chapter XI Diseases of the digestive system,Ulcerative colitis,GCC1,GRIP and coiled-coil domain-containing protein 1,22554,150,1.25 [1.08-1.45],0.0025704369054182
Chapter XI Diseases of the digestive system,Ulcerative colitis,GCG,Pro-glucagon,25304,164,1.04 [0.94-1.17],0.4393226304089728
Chapter XI Diseases of the digestive system,Ulcerative colitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21588,145,1.11 [0.82-1.51],0.4815418655573423
Chapter XI Diseases of the digestive system,Ulcerative colitis,GCLM,Glutamate--cysteine ligase regulatory subunit,21880,137,1.07 [0.77-1.48],0.6859680761766943
Chapter XI Diseases of the digestive system,Ulcerative colitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25808,172,1.56 [1.07-2.27],0.0210637355348646
Chapter XI Diseases of the digestive system,Ulcerative colitis,GDF15,Growth/differentiation factor 15,26248,174,1.41 [1.11-1.80],0.0055032378140537
Chapter XI Diseases of the digestive system,Ulcerative colitis,GDF2,Growth/differentiation factor 2,25929,174,0.91 [0.62-1.33],0.6177907913226285
Chapter XI Diseases of the digestive system,Ulcerative colitis,GDNF,Glial cell line-derived neurotrophic factor,25289,170,1.36 [0.98-1.90],0.0651148156185402
Chapter XI Diseases of the digestive system,Ulcerative colitis,GET3,ATPase GET3,22604,151,1.01 [0.78-1.33],0.9137779194373788
Chapter XI Diseases of the digestive system,Ulcerative colitis,GFAP,Glial fibrillary acidic protein,25263,163,1.22 [0.91-1.63],0.1877630933704256
Chapter XI Diseases of the digestive system,Ulcerative colitis,GFER,FAD-linked sulfhydryl oxidase ALR,25304,164,1.06 [0.86-1.32],0.5731074838021395
Chapter XI Diseases of the digestive system,Ulcerative colitis,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,25304,164,1.03 [0.93-1.14],0.5849457856381663
Chapter XI Diseases of the digestive system,Ulcerative colitis,GFRA1,GDNF family receptor alpha-1,26096,173,2.11 [1.32-3.35],0.0016482472856594
Chapter XI Diseases of the digestive system,Ulcerative colitis,GFRA2,GDNF family receptor alpha-2,25808,172,1.29 [0.68-2.42],0.432577781169286
Chapter XI Diseases of the digestive system,Ulcerative colitis,GFRA3,GDNF family receptor alpha-3,25668,170,0.69 [0.42-1.12],0.1347877916249398
