Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PLXDC2,Plexin domain-containing protein 2,22217,47,1.40 [0.57-3.46],0.4642007401621787
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PLXNA4,Plexin-A4,25482,47,0.94 [0.69-1.28],0.7009792342933978
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PLXNB2,Plexin-B2,25701,50,1.47 [0.51-4.27],0.4739362716840373
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PLXNB3,Plexin-B3,25433,48,1.09 [0.64-1.87],0.7517672179127607
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,25389,48,1.09 [0.94-1.27],0.2694328159364293
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PMCH,Pro-MCH,21565,46,1.11 [0.84-1.47],0.4595159530180317
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PMM2,Phosphomannomutase 2,21565,46,0.89 [0.55-1.44],0.6374131785126549
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PMS1,PMS1 protein homolog 1,21643,45,1.03 [0.59-1.80],0.9054611021469662
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PMVK,Phosphomevalonate kinase,24856,44,0.97 [0.77-1.23],0.8067657837486544
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PNLIP,Pancreatic triacylglycerol lipase,22264,48,1.36 [0.88-2.10],0.1627204876916763
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PNLIPRP1,Inactive pancreatic lipase-related protein 1,22217,47,1.40 [0.98-2.00],0.0614356747139675
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PNLIPRP2,Pancreatic lipase-related protein 2,25522,49,0.97 [0.89-1.05],0.4368484564232037
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PNMA1,Paraneoplastic antigen Ma1,21698,41,0.80 [0.45-1.40],0.4328993919831848
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PNMA2,Paraneoplastic antigen Ma2,21548,46,0.71 [0.35-1.43],0.3319329732412442
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",24996,48,0.97 [0.77-1.21],0.7768031826881737
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PODXL,Podocalyxin,25395,46,0.70 [0.13-3.83],0.6844383242581964
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PODXL2,Podocalyxin-like protein 2,25604,49,2.11 [0.88-5.03],0.0940006568752901
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,POF1B,Protein POF1B,21639,44,1.41 [0.84-2.36],0.1923904677691708
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,POLR2A,DNA-directed RNA polymerase II subunit RPB1,21639,44,0.31 [0.10-0.96],0.0413569400933756
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25395,46,1.42 [0.78-2.59],0.2454654395259534
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,POMC,Pro-opiomelanocortin,21698,41,0.92 [0.59-1.45],0.7227423262908677
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PON1,Serum paraoxonase/arylesterase 1,22264,48,0.52 [0.23-1.16],0.1086669492938235
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PON2,Serum paraoxonase/arylesterase 2,25057,47,1.27 [0.60-2.68],0.5362939945440184
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PON3,Serum paraoxonase/lactonase 3,25650,49,0.86 [0.36-2.05],0.7289201799909937
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,POSTN,Periostin,22260,47,1.27 [0.61-2.66],0.5270737446019569
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PPBP,Platelet basic protein,22131,45,1.06 [0.76-1.49],0.7341421197636657
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PPCDC,Phosphopantothenoylcysteine decarboxylase,25735,50,1.29 [0.77-2.15],0.325969807528905
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PPIB,Peptidyl-prolyl cis-trans isomerase B,25526,50,1.02 [0.78-1.32],0.9056780992615115
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PPIE,Peptidyl-prolyl cis-trans isomerase E,21842,47,0.63 [0.34-1.17],0.1408912588491109
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",22260,47,1.08 [0.70-1.66],0.7226987821394979
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PPL,Periplakin,21639,44,0.98 [0.40-2.39],0.9699331029308502
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PPM1A,Protein phosphatase 1A,24914,46,0.93 [0.40-2.21],0.8764949651869762
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PPM1B,Protein phosphatase 1B,21639,44,1.07 [0.69-1.65],0.7683623440208809
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PPM1F,Protein phosphatase 1F,22260,48,1.01 [0.60-1.72],0.9603929630689536
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PPME1,Protein phosphatase methylesterase 1,25395,46,0.98 [0.65-1.49],0.9276799672652828
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,22127,47,0.97 [0.69-1.36],0.8610334252419347
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,25604,49,0.94 [0.72-1.22],0.6421151862699218
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,21842,47,0.76 [0.47-1.23],0.2634761010116741
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,22232,47,1.06 [0.76-1.48],0.7284695945564722
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,22232,47,0.72 [0.32-1.61],0.4204295875033949
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PPP1R2,Protein phosphatase inhibitor 2,25516,48,1.07 [0.78-1.47],0.6941308781485461
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PPP1R9B,Neurabin-2,25782,48,0.90 [0.68-1.18],0.4294207171277304
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,22142,46,1.05 [0.83-1.34],0.6719718148780001
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PPP3R1,Calcineurin subunit B type 1,25345,48,1.13 [0.61-2.08],0.7043974680269753
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PPT1,Palmitoyl-protein thioesterase 1,21643,45,1.05 [0.75-1.48],0.7785114235721287
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PPY,Pancreatic prohormone,25507,48,1.04 [0.81-1.34],0.746210537807795
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PQBP1,Polyglutamine-binding protein 1,24914,46,0.93 [0.57-1.52],0.7805568418203979
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PRAME,Melanoma antigen preferentially expressed in tumors,21461,46,0.37 [0.12-1.13],0.0812266140319027
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PRAP1,Proline-rich acidic protein 1,22260,47,1.72 [0.86-3.42],0.1244097681697152
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PRC1,Protein regulator of cytokinesis 1,22127,47,0.40 [0.13-1.22],0.1062163169396704
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PRCP,Lysosomal Pro-X carboxypeptidase,25675,50,1.44 [0.68-3.07],0.3392621698963001
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PRDX1,Peroxiredoxin-1,24818,48,0.89 [0.66-1.21],0.4625308813748886
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PRDX2,Peroxiredoxin-2,21890,47,0.97 [0.63-1.50],0.892360409048801
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",24996,48,1.04 [0.73-1.47],0.845839164353009
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PRDX5,"Peroxiredoxin-5, mitochondrial",25782,48,1.05 [0.72-1.52],0.8148537216259479
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PRDX6,Peroxiredoxin-6,25722,48,0.96 [0.63-1.46],0.8458993092087801
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PREB,Prolactin regulatory element-binding protein,24996,48,1.71 [1.01-2.91],0.0465966339467933
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PRELP,Prolargin,25522,49,1.02 [0.34-3.05],0.9649458449695516
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PRG2,Bone marrow proteoglycan,22260,47,0.90 [0.52-1.55],0.6968246138705875
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PRG3,Proteoglycan 3,22260,47,0.72 [0.41-1.26],0.2506642309936413
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,24996,48,0.86 [0.52-1.42],0.5682691742804267
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,21643,45,0.64 [0.24-1.74],0.3816487704559467
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,25516,48,0.82 [0.61-1.11],0.2011094471520529
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,22176,47,1.06 [0.76-1.48],0.720056932615813
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PRKCQ,Protein kinase C theta type,24996,48,0.96 [0.53-1.74],0.889584968507885
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PRKD2,Serine/threonine-protein kinase D2,21565,46,0.99 [0.55-1.78],0.970405558767566
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PRKG1,cGMP-dependent protein kinase 1,21779,48,0.98 [0.78-1.22],0.8396066871239941
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,24914,46,1.07 [0.72-1.57],0.7419346031721373
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PRL,Prolactin,25735,50,1.16 [0.84-1.60],0.3586609926267258
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PRND,Prion-like protein doppel,22217,47,0.88 [0.51-1.51],0.6355924598303984
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PROC,Vitamin K-dependent protein C,25576,50,1.06 [0.38-2.95],0.9107215403889752
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PROCR,Endothelial protein C receptor,21565,46,1.24 [0.66-2.33],0.5053162991424249
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PROK1,Prokineticin-1,25482,47,1.06 [0.71-1.59],0.7617764339387738
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PROS1,Vitamin K-dependent protein S,22300,47,1.31 [0.43-3.99],0.6390376051100813
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PRR4,Proline-rich protein 4,21626,48,0.74 [0.48-1.15],0.1770411703622889
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PRR5,Proline-rich protein 5,21639,44,0.76 [0.38-1.53],0.4368898703511488
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PRRT3,Proline-rich transmembrane protein 3,21698,41,1.19 [0.53-2.65],0.6719166470132846
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PRSS2,Trypsin-2,25620,50,1.53 [0.99-2.36],0.0562714447098797
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PRSS22,Brain-specific serine protease 4,21639,44,0.89 [0.38-2.09],0.7911949363623655
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PRSS27,Serine protease 27,25431,48,1.09 [0.58-2.05],0.7813687794805013
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PRSS53,Serine protease 53,22217,47,1.35 [0.64-2.85],0.4237815877913057
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PRSS8,Prostasin,25435,49,1.71 [0.94-3.11],0.077352143429886
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,24899,44,0.99 [0.78-1.26],0.9640082686005826
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PRTG,Protogenin,25722,48,1.46 [0.53-4.03],0.461146148705159
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PRTN3,Myeloblastin,24841,50,1.63 [1.14-2.33],0.0070979237911496
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PRUNE2,Protein prune homolog 2,21842,47,0.96 [0.36-2.55],0.9397085935582818
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PSAP,Prosaposin,22052,46,1.88 [0.96-3.67],0.0662224035049872
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PSAPL1,Proactivator polypeptide-like 1,22142,46,1.19 [0.68-2.06],0.5459438897477414
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PSCA,Prostate stem cell antigen,22142,46,1.05 [0.94-1.17],0.4040667104523192
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PSG1,Pregnancy-specific beta-1-glycoprotein 1,25345,48,1.17 [0.92-1.48],0.2092069019880615
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PSIP1,PC4 and SFRS1-interacting protein,25482,47,0.99 [0.66-1.50],0.9761380716567678
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PSMA1,Proteasome subunit alpha type-1,24914,46,1.07 [0.61-1.87],0.8221213258647535
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PSMC3,26S proteasome regulatory subunit 6A,21461,46,0.87 [0.34-2.23],0.7712084947799579
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PSMD1,26S proteasome non-ATPase regulatory subunit 1,22232,47,1.07 [0.62-1.85],0.7989024670368643
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PSMD5,26S proteasome non-ATPase regulatory subunit 5,21643,45,0.77 [0.41-1.43],0.409914534404564
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PSMD9,26S proteasome non-ATPase regulatory subunit 9,25395,46,1.00 [0.63-1.59],0.991558956387116
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PSME1,Proteasome activator complex subunit 1,25306,48,0.87 [0.44-1.71],0.6904905404223929
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PSME2,Proteasome activator complex subunit 2,25224,48,1.08 [0.55-2.13],0.8260535460075018
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PSMG3,Proteasome assembly chaperone 3,25482,47,0.92 [0.56-1.50],0.7267178507054646
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PSMG4,Proteasome assembly chaperone 4,21639,44,1.20 [0.76-1.89],0.4255607665111037
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PSPN,Persephin,25482,47,0.92 [0.70-1.20],0.5308549624084704
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PSRC1,Proline/serine-rich coiled-coil protein 1,24914,46,0.74 [0.45-1.22],0.2337584830077764
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,20991,47,1.05 [0.80-1.37],0.7315643862203386
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",24899,44,1.18 [0.49-2.85],0.7109578538104755
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PTGDS,Prostaglandin-H2 D-isomerase,25321,49,1.35 [0.59-3.10],0.4784672559817944
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PTGES2,Prostaglandin E synthase 2,21463,44,0.85 [0.49-1.46],0.5479882087730737
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PTGR1,Prostaglandin reductase 1,22260,48,1.40 [1.01-1.93],0.0417519464794992
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PTH,Parathyroid hormone,21643,45,1.03 [0.71-1.49],0.8859673265159149
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,25482,47,0.86 [0.40-1.86],0.7071922275412479
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PTK7,Inactive tyrosine-protein kinase 7,24899,44,0.88 [0.43-1.80],0.7315102937002275
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PTN,Pleiotrophin,25057,47,1.07 [0.64-1.80],0.8027763691618084
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PTP4A3,Protein tyrosine phosphatase type IVA 3,21639,44,1.73 [1.25-2.38],0.0008447201508412
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,25345,48,1.00 [0.72-1.39],0.9863152340195948
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,25603,49,1.02 [0.77-1.36],0.8774275388557292
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,21596,44,0.91 [0.41-2.06],0.8285673457040856
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PTPRB,Receptor-type tyrosine-protein phosphatase beta,22260,48,1.19 [0.46-3.05],0.7238236205822508
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PTPRC,Receptor-type tyrosine-protein phosphatase C,22260,47,0.76 [0.22-2.69],0.6749902158235996
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PTPRF,Receptor-type tyrosine-protein phosphatase F,25827,50,2.08 [0.87-4.97],0.0977982425762352
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PTPRH,Receptor-type tyrosine-protein phosphatase H,22142,46,0.61 [0.33-1.12],0.1084505377917426
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,22142,46,0.47 [0.10-2.11],0.3232862165441279
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PTPRM,Receptor-type tyrosine-protein phosphatase mu,25441,47,1.39 [0.48-3.99],0.5403121586815879
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25257,48,1.66 [0.77-3.61],0.198773447911704
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PTPRR,Receptor-type tyrosine-protein phosphatase R,22217,47,1.28 [0.59-2.75],0.5335577496175152
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PTPRS,Receptor-type tyrosine-protein phosphatase S,25827,50,1.01 [0.36-2.81],0.9903630943698716
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,22260,48,1.20 [0.52-2.78],0.6655702364413358
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,21779,48,1.21 [0.77-1.91],0.4089832463550944
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PTS,6-pyruvoyl tetrahydrobiopterin synthase,24790,44,1.49 [0.98-2.27],0.0643458852670117
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PTTG1,Securin,21842,47,0.93 [0.46-1.87],0.8399249708585557
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PTX3,Pentraxin-related protein PTX3,25482,47,1.27 [0.72-2.24],0.4073091110847691
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PVALB,Parvalbumin alpha,25598,47,0.98 [0.78-1.23],0.8624025487055325
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PVR,Poliovirus receptor,25735,50,1.28 [0.65-2.49],0.4750952837733957
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PXDNL,Peroxidasin-like protein,22127,47,0.80 [0.44-1.45],0.4598565998047138
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PXN,Paxillin,24899,44,0.94 [0.56-1.60],0.8304727292522213
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PYDC1,Pyrin domain-containing protein 1,21698,41,1.37 [0.79-2.37],0.2621514393221977
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PYY,Peptide YY,21565,46,1.01 [0.75-1.35],0.9629014601842054
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PZP,Pregnancy zone protein,22300,47,1.10 [0.71-1.71],0.6544798821910081
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,QDPR,Dihydropteridine reductase,25402,48,1.39 [0.79-2.45],0.2583254546253354
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,QPCT,Glutaminyl-peptide cyclotransferase,25554,50,1.26 [0.49-3.21],0.6351939904659177
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,QSOX1,Sulfhydryl oxidase 1,21839,46,1.03 [0.55-1.94],0.926248835909657
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RAB10,Ras-related protein Rab-10,22260,48,1.14 [0.69-1.88],0.6033860444242207
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RAB11FIP3,Rab11 family-interacting protein 3,22260,48,1.03 [0.80-1.33],0.8305023005291438
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RAB27B,Ras-related protein Rab-27B,22260,48,0.95 [0.68-1.32],0.7466309357841012
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RAB2B,Ras-related protein Rab-2B,22127,47,0.84 [0.53-1.34],0.468100606652543
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RAB33A,Ras-related protein Rab-33A,21565,46,1.06 [0.70-1.62],0.7855685030448668
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RAB37,Ras-related protein Rab-37,24996,48,0.88 [0.63-1.24],0.468381180879127
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RAB39B,Ras-related protein Rab-39B,21565,46,0.81 [0.53-1.25],0.3448362492595418
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,21548,46,1.01 [0.61-1.67],0.9638176255515964
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RAB44,Ras-related protein Rab-44,22127,47,0.89 [0.45-1.78],0.7450914841312584
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RAB6A,Ras-related protein Rab-6A,25482,47,0.89 [0.51-1.55],0.6888879203586571
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RAB6B,Ras-related protein Rab-6B,24899,44,0.77 [0.41-1.43],0.4050503326537534
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RABEP1,Rab GTPase-binding effector protein 1,21779,48,1.10 [0.78-1.56],0.589409598405078
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RABEPK,Rab9 effector protein with kelch motifs,24914,46,0.81 [0.49-1.34],0.4113829877997048
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RABGAP1L,Rab GTPase-activating protein 1-like,24996,48,1.13 [0.75-1.70],0.5732647252237109
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RAC3,Ras-related C3 botulinum toxin substrate 3,21643,45,0.75 [0.43-1.29],0.3001678303905364
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RAD23B,UV excision repair protein RAD23 homolog B,24914,46,1.20 [0.71-2.02],0.5015874449803959
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RAD51,DNA repair protein RAD51 homolog 1,21842,47,0.40 [0.19-0.86],0.0188793671024676
