Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Viral pneumonia,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22091,182,0.95 [0.77-1.18],0.6438996837859038
Chapter X Diseases of the respiratory system,Viral pneumonia,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22213,181,1.21 [0.87-1.67],0.2606672054582033
Chapter X Diseases of the respiratory system,Viral pneumonia,EIF4B,Eukaryotic translation initiation factor 4B,25949,214,1.06 [0.86-1.31],0.5769941483598937
Chapter X Diseases of the respiratory system,Viral pneumonia,EIF4E,Eukaryotic translation initiation factor 4E,22149,180,1.03 [0.88-1.20],0.7356321384429416
Chapter X Diseases of the respiratory system,Viral pneumonia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26133,220,1.11 [0.93-1.32],0.2645119965971387
Chapter X Diseases of the respiratory system,Viral pneumonia,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,26400,219,1.06 [0.93-1.19],0.3832857477383159
Chapter X Diseases of the respiratory system,Viral pneumonia,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,22769,186,1.10 [0.90-1.34],0.3659776657583182
Chapter X Diseases of the respiratory system,Viral pneumonia,EIF5,Eukaryotic translation initiation factor 5,22091,182,0.86 [0.62-1.21],0.3908094914111976
Chapter X Diseases of the respiratory system,Viral pneumonia,EIF5A,Eukaryotic translation initiation factor 5A-1,25616,216,0.81 [0.53-1.25],0.3475828115845271
Chapter X Diseases of the respiratory system,Viral pneumonia,ELAC1,Zinc phosphodiesterase ELAC protein 1,22769,186,1.06 [0.90-1.26],0.4619005725328716
Chapter X Diseases of the respiratory system,Viral pneumonia,ELAVL4,ELAV-like protein 4,22073,179,1.00 [0.84-1.18],0.9725649642475418
Chapter X Diseases of the respiratory system,Viral pneumonia,ELN,Elastin,22802,184,1.51 [1.02-2.22],0.0376893415503736
Chapter X Diseases of the respiratory system,Viral pneumonia,ELOA,Elongin-A,26013,217,1.29 [1.08-1.54],0.0054554799508137
Chapter X Diseases of the respiratory system,Viral pneumonia,ELOB,Elongin-B,22091,182,1.09 [0.77-1.53],0.6316085432608112
Chapter X Diseases of the respiratory system,Viral pneumonia,ENAH,Protein enabled homolog,25616,216,1.32 [1.04-1.68],0.0203664026910642
Chapter X Diseases of the respiratory system,Viral pneumonia,ENDOU,Poly(U)-specific endoribonuclease,21043,171,0.85 [0.62-1.15],0.2850621653320137
Chapter X Diseases of the respiratory system,Viral pneumonia,ENG,Endoglin,26449,222,1.64 [0.82-3.26],0.1616885206460447
Chapter X Diseases of the respiratory system,Viral pneumonia,ENO1,Alpha-enolase,26076,216,0.95 [0.82-1.11],0.5340627247299706
Chapter X Diseases of the respiratory system,Viral pneumonia,ENO2,Gamma-enolase,26347,220,0.93 [0.78-1.12],0.4426628105813283
Chapter X Diseases of the respiratory system,Viral pneumonia,ENO3,Beta-enolase,22213,181,1.02 [0.80-1.31],0.8516310315078465
Chapter X Diseases of the respiratory system,Viral pneumonia,ENOPH1,Enolase-phosphatase E1,22667,186,0.89 [0.66-1.21],0.4599225977637469
Chapter X Diseases of the respiratory system,Viral pneumonia,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22091,182,0.81 [0.48-1.38],0.433507580255972
Chapter X Diseases of the respiratory system,Viral pneumonia,ENPEP,Glutamyl aminopeptidase,22091,182,1.22 [0.94-1.58],0.1333530480683739
Chapter X Diseases of the respiratory system,Viral pneumonia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26449,222,1.27 [0.87-1.86],0.2210879854626833
Chapter X Diseases of the respiratory system,Viral pneumonia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26258,217,0.83 [0.64-1.09],0.1907083539672031
Chapter X Diseases of the respiratory system,Viral pneumonia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22213,181,0.62 [0.43-0.91],0.0137128583532535
Chapter X Diseases of the respiratory system,Viral pneumonia,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25322,211,1.18 [1.02-1.35],0.0218920930397864
Chapter X Diseases of the respiratory system,Viral pneumonia,ENSA,Alpha-endosulfine,22667,186,0.79 [0.59-1.05],0.1052941035297506
Chapter X Diseases of the respiratory system,Viral pneumonia,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,25516,206,1.20 [0.92-1.56],0.1752650280182361
Chapter X Diseases of the respiratory system,Viral pneumonia,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,25655,215,1.31 [0.73-2.35],0.3690718944467667
Chapter X Diseases of the respiratory system,Viral pneumonia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,25655,215,1.30 [0.80-2.09],0.286028628384663
Chapter X Diseases of the respiratory system,Viral pneumonia,ENTR1,Endosome-associated-trafficking regulator 1,22213,181,1.10 [0.87-1.39],0.4370237432911205
Chapter X Diseases of the respiratory system,Viral pneumonia,EP300,Histone acetyltransferase p300,22149,180,1.18 [0.77-1.80],0.4405066856372445
Chapter X Diseases of the respiratory system,Viral pneumonia,EPB41L5,Band 4.1-like protein 5,22173,182,1.07 [0.87-1.31],0.5234376259387348
Chapter X Diseases of the respiratory system,Viral pneumonia,EPCAM,Epithelial cell adhesion molecule,26138,214,0.95 [0.84-1.07],0.3695025852109368
Chapter X Diseases of the respiratory system,Viral pneumonia,EPGN,Epigen,22667,186,0.90 [0.64-1.26],0.5407341560927084
Chapter X Diseases of the respiratory system,Viral pneumonia,EPHA1,Ephrin type-A receptor 1,26218,217,2.01 [1.39-2.90],0.0001875779233037
Chapter X Diseases of the respiratory system,Viral pneumonia,EPHA10,Ephrin type-A receptor 10,25486,214,1.10 [0.93-1.30],0.2840428045285638
Chapter X Diseases of the respiratory system,Viral pneumonia,EPHA2,Ephrin type-A receptor 2,25219,210,2.66 [2.13-3.33],9.732016659848433e-18
Chapter X Diseases of the respiratory system,Viral pneumonia,EPHA4,Ephrin type-A receptor 4,22299,185,1.97 [1.20-3.23],0.0073451956314789
Chapter X Diseases of the respiratory system,Viral pneumonia,EPHB4,Ephrin type-B receptor 4,26449,222,3.69 [2.46-5.53],2.533248083849957e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,EPHB6,Ephrin type-B receptor 6,25897,214,2.21 [1.51-3.23],4.597042537180387e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,EPHX2,Bifunctional epoxide hydrolase 2,25655,215,0.98 [0.81-1.18],0.8084965379019686
Chapter X Diseases of the respiratory system,Viral pneumonia,EPN1,Epsin-1,22356,182,1.03 [0.76-1.41],0.8317443571109258
Chapter X Diseases of the respiratory system,Viral pneumonia,EPO,Erythropoietin,26091,215,1.27 [1.12-1.44],0.0002896737974408
Chapter X Diseases of the respiratory system,Viral pneumonia,EPPK1,Epiplakin,22213,181,1.03 [0.85-1.24],0.7764747454812119
Chapter X Diseases of the respiratory system,Viral pneumonia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26311,219,1.96 [1.40-2.74],9.17224863331874e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,ERBB2,Receptor tyrosine-protein kinase erbB-2,26213,220,1.27 [0.78-2.05],0.3341326765514234
Chapter X Diseases of the respiratory system,Viral pneumonia,ERBB3,Receptor tyrosine-protein kinase erbB-3,26052,214,1.93 [1.07-3.51],0.0301665160611725
Chapter X Diseases of the respiratory system,Viral pneumonia,ERBB4,Receptor tyrosine-protein kinase erbB-4,26213,220,0.78 [0.48-1.26],0.3123450983272879
Chapter X Diseases of the respiratory system,Viral pneumonia,ERBIN,Erbin,26013,217,1.02 [0.90-1.14],0.7877475982541716
Chapter X Diseases of the respiratory system,Viral pneumonia,ERC2,ERC protein 2,22173,182,1.16 [0.99-1.35],0.0683430414616145
Chapter X Diseases of the respiratory system,Viral pneumonia,ERCC1,DNA excision repair protein ERCC-1,21976,180,1.13 [0.74-1.73],0.5721327774686443
Chapter X Diseases of the respiratory system,Viral pneumonia,EREG,Proepiregulin,25897,214,1.06 [0.91-1.23],0.4421579857120153
Chapter X Diseases of the respiratory system,Viral pneumonia,ERI1,3'-5' exoribonuclease 1,22356,182,1.11 [0.74-1.67],0.6217244945082644
Chapter X Diseases of the respiratory system,Viral pneumonia,ERMAP,Erythroid membrane-associated protein,22149,180,1.42 [1.04-1.94],0.0276886552867005
Chapter X Diseases of the respiratory system,Viral pneumonia,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,22667,186,1.13 [0.81-1.59],0.470424673385784
Chapter X Diseases of the respiratory system,Viral pneumonia,ERP29,Endoplasmic reticulum resident protein 29,22299,185,1.05 [0.93-1.19],0.3981683574438073
Chapter X Diseases of the respiratory system,Viral pneumonia,ERP44,Endoplasmic reticulum resident protein 44,25967,217,1.14 [0.71-1.82],0.5842079347388573
Chapter X Diseases of the respiratory system,Viral pneumonia,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,22091,182,0.77 [0.55-1.10],0.1489309907709535
Chapter X Diseases of the respiratory system,Viral pneumonia,ESAM,Endothelial cell-selective adhesion molecule,26449,222,1.64 [1.14-2.34],0.007158323151191
Chapter X Diseases of the respiratory system,Viral pneumonia,ESM1,Endothelial cell-specific molecule 1,26132,215,1.18 [0.83-1.67],0.3481194265369238
Chapter X Diseases of the respiratory system,Viral pneumonia,ESPL1,Separin,21976,180,0.99 [0.77-1.28],0.9631648957102874
Chapter X Diseases of the respiratory system,Viral pneumonia,ESR1,Estrogen receptor,22149,180,0.97 [0.74-1.26],0.8036141563969496
Chapter X Diseases of the respiratory system,Viral pneumonia,ESYT2,Extended synaptotagmin-2,22752,184,1.09 [0.92-1.29],0.3107950628722251
Chapter X Diseases of the respiratory system,Viral pneumonia,EVI2B,Protein EVI2B,21976,180,1.08 [0.77-1.53],0.6435725291245153
Chapter X Diseases of the respiratory system,Viral pneumonia,EVI5,Ecotropic viral integration site 5 protein homolog,22149,180,1.07 [0.91-1.25],0.420820433317053
Chapter X Diseases of the respiratory system,Viral pneumonia,EVPL,Envoplakin,22356,182,1.07 [0.70-1.61],0.7653999358016501
Chapter X Diseases of the respiratory system,Viral pneumonia,EXOSC10,Exosome component 10,22091,182,0.99 [0.78-1.25],0.9198890699223556
Chapter X Diseases of the respiratory system,Viral pneumonia,EXTL1,Exostosin-like 1,22091,182,1.07 [0.81-1.41],0.6358220531505534
Chapter X Diseases of the respiratory system,Viral pneumonia,EZR,Ezrin,26347,220,1.53 [0.95-2.46],0.0798023961101931
Chapter X Diseases of the respiratory system,Viral pneumonia,F10,Coagulation factor X,22807,186,0.87 [0.50-1.51],0.6246134825430232
Chapter X Diseases of the respiratory system,Viral pneumonia,F11,Coagulation factor XI,22497,184,1.32 [0.89-1.96],0.1695386622309
Chapter X Diseases of the respiratory system,Viral pneumonia,F11R,Junctional adhesion molecule A,26128,219,1.15 [0.94-1.42],0.1828756931503952
Chapter X Diseases of the respiratory system,Viral pneumonia,F12,Coagulation factor XII,22838,188,0.87 [0.63-1.20],0.4106535442578318
Chapter X Diseases of the respiratory system,Viral pneumonia,F13B,Coagulation factor XIII B chain,22704,187,1.14 [0.65-1.98],0.6492802263171364
Chapter X Diseases of the respiratory system,Viral pneumonia,F2,Prothrombin,22838,188,0.56 [0.22-1.39],0.211281993707783
Chapter X Diseases of the respiratory system,Viral pneumonia,F2R,Proteinase-activated receptor 1,26214,215,1.23 [1.00-1.51],0.055463263865925
Chapter X Diseases of the respiratory system,Viral pneumonia,F3,Tissue factor,26192,220,1.79 [1.20-2.66],0.0044459874432697
Chapter X Diseases of the respiratory system,Viral pneumonia,F7,Coagulation factor VII,26175,217,1.71 [1.15-2.55],0.0079911523352107
Chapter X Diseases of the respiratory system,Viral pneumonia,F9,Coagulation factor IX,26168,217,3.45 [1.84-6.46],0.0001141873200695
Chapter X Diseases of the respiratory system,Viral pneumonia,FABP1,"Fatty acid-binding protein, liver",26132,215,1.29 [1.15-1.45],2.579985942701844e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,FABP2,"Fatty acid-binding protein, intestinal",26133,220,1.10 [0.95-1.28],0.1960307505532499
Chapter X Diseases of the respiratory system,Viral pneumonia,FABP3,"Fatty acid-binding protein, heart",22802,184,1.91 [1.51-2.42],6.953812120526492e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,FABP4,"Fatty acid-binding protein, adipocyte",26449,222,1.92 [1.56-2.37],7.984402533528991e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,FABP5,Fatty acid-binding protein 5,26264,219,1.22 [1.03-1.45],0.0190581961214982
Chapter X Diseases of the respiratory system,Viral pneumonia,FABP6,Gastrotropin,25613,215,1.18 [0.96-1.44],0.1142691165887317
Chapter X Diseases of the respiratory system,Viral pneumonia,FABP9,Fatty acid-binding protein 9,26091,215,0.99 [0.79-1.22],0.8949260876358608
Chapter X Diseases of the respiratory system,Viral pneumonia,FADD,FAS-associated death domain protein,26133,220,1.03 [0.88-1.20],0.7502342458006386
Chapter X Diseases of the respiratory system,Viral pneumonia,FAM13A,Protein FAM13A,22675,185,1.22 [1.00-1.49],0.054461965903035
Chapter X Diseases of the respiratory system,Viral pneumonia,FAM171A2,Protein FAM171A2,22769,186,0.96 [0.88-1.05],0.4213831059549406
Chapter X Diseases of the respiratory system,Viral pneumonia,FAM171B,Protein FAM171B,22667,186,1.20 [0.76-1.89],0.4397008146795574
Chapter X Diseases of the respiratory system,Viral pneumonia,FAM172A,Cotranscriptional regulator FAM172A,22213,181,1.02 [0.81-1.29],0.845991002135621
Chapter X Diseases of the respiratory system,Viral pneumonia,FAM20A,Pseudokinase FAM20A,22802,184,2.34 [1.53-3.58],8.720501052052793e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,FAM3B,Protein FAM3B,26013,217,1.21 [0.88-1.66],0.2498345818404825
Chapter X Diseases of the respiratory system,Viral pneumonia,FAM3C,Protein FAM3C,26089,220,3.09 [2.12-4.49],3.72609301871034e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,FAM3D,Protein FAM3D,22675,185,1.23 [1.04-1.46],0.0139355014599044
Chapter X Diseases of the respiratory system,Viral pneumonia,FAP,Prolyl endopeptidase FAP,26449,222,0.60 [0.39-0.92],0.0192677054922859
Chapter X Diseases of the respiratory system,Viral pneumonia,FARSA,Phenylalanine--tRNA ligase alpha subunit,22173,182,1.15 [0.95-1.39],0.1518379613039815
Chapter X Diseases of the respiratory system,Viral pneumonia,FAS,Tumor necrosis factor receptor superfamily member 6,26362,221,1.57 [1.23-2.01],0.0003233478078063
Chapter X Diseases of the respiratory system,Viral pneumonia,FASLG,Tumor necrosis factor ligand superfamily member 6,26400,219,0.65 [0.48-0.89],0.0068662629679636
Chapter X Diseases of the respiratory system,Viral pneumonia,FBLN2,Fibulin-2,22789,185,2.24 [1.47-3.40],0.0001661587843592
Chapter X Diseases of the respiratory system,Viral pneumonia,FBN2,Fibrillin-2,22173,182,1.08 [0.85-1.37],0.5389036410263706
Chapter X Diseases of the respiratory system,Viral pneumonia,FBP1,"Fructose-1,6-bisphosphatase 1",26133,220,1.05 [0.90-1.23],0.5258954831668217
Chapter X Diseases of the respiratory system,Viral pneumonia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22802,184,1.46 [1.22-1.75],3.544432174100664e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,FCAR,Immunoglobulin alpha Fc receptor,26091,215,1.23 [0.95-1.58],0.1113864031846507
Chapter X Diseases of the respiratory system,Viral pneumonia,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,22769,186,1.27 [0.72-2.25],0.4023094262815052
Chapter X Diseases of the respiratory system,Viral pneumonia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26128,219,1.41 [1.11-1.79],0.0050585564835065
Chapter X Diseases of the respiratory system,Viral pneumonia,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,26002,216,1.19 [0.95-1.49],0.1221438197618838
Chapter X Diseases of the respiratory system,Viral pneumonia,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,25516,206,1.23 [1.01-1.50],0.0421871134672356
Chapter X Diseases of the respiratory system,Viral pneumonia,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,26135,217,1.15 [0.90-1.47],0.2524632934669109
Chapter X Diseases of the respiratory system,Viral pneumonia,FCN1,Ficolin-1,22761,186,1.30 [0.99-1.70],0.058195938033539
Chapter X Diseases of the respiratory system,Viral pneumonia,FCN2,Ficolin-2,26000,217,1.16 [0.86-1.57],0.335214778713416
Chapter X Diseases of the respiratory system,Viral pneumonia,FCRL1,Fc receptor-like protein 1,26133,220,1.01 [0.77-1.32],0.9505364896669384
Chapter X Diseases of the respiratory system,Viral pneumonia,FCRL2,Fc receptor-like protein 2,26273,219,1.24 [0.99-1.56],0.0645386020206185
Chapter X Diseases of the respiratory system,Viral pneumonia,FCRL3,Fc receptor-like protein 3,25616,216,1.16 [0.94-1.44],0.1720765181581566
Chapter X Diseases of the respiratory system,Viral pneumonia,FCRL5,Fc receptor-like protein 5,26128,219,1.19 [0.97-1.47],0.1008075953472178
Chapter X Diseases of the respiratory system,Viral pneumonia,FCRL6,Fc receptor-like protein 6,26091,215,1.25 [1.05-1.50],0.0129605769475608
Chapter X Diseases of the respiratory system,Viral pneumonia,FCRLB,Fc receptor-like B,25516,206,1.19 [0.99-1.43],0.0610016791821798
Chapter X Diseases of the respiratory system,Viral pneumonia,FDX1,"Adrenodoxin, mitochondrial",22091,182,1.10 [0.89-1.36],0.3781266804794555
Chapter X Diseases of the respiratory system,Viral pneumonia,FDX2,"Ferredoxin-2, mitochondrial",22091,182,1.14 [0.90-1.43],0.2707505426929519
Chapter X Diseases of the respiratory system,Viral pneumonia,FEN1,Flap endonuclease 1,25516,206,1.08 [0.91-1.29],0.3845943210112194
Chapter X Diseases of the respiratory system,Viral pneumonia,FES,Tyrosine-protein kinase Fes/Fps,25516,206,1.17 [0.92-1.49],0.1942868625090159
Chapter X Diseases of the respiratory system,Viral pneumonia,FETUB,Fetuin-B,26168,217,1.54 [1.05-2.25],0.0275629560474669
Chapter X Diseases of the respiratory system,Viral pneumonia,FGA,Fibrinogen alpha chain,22282,180,1.43 [0.89-2.27],0.1367186840615097
Chapter X Diseases of the respiratory system,Viral pneumonia,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",22769,186,0.99 [0.83-1.19],0.95274677302775
Chapter X Diseases of the respiratory system,Viral pneumonia,FGF12,Fibroblast growth factor 12,22149,180,1.01 [0.74-1.38],0.9537827369616176
