Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PROC,Vitamin K-dependent protein C,25280,6493,1.11 [1.02-1.21],0.0198436281919008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PROCR,Endothelial protein C receptor,21302,5467,0.99 [0.92-1.06],0.7996857779405551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PROK1,Prokineticin-1,25190,6473,1.00 [0.97-1.03],0.9585252345457048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PROS1,Vitamin K-dependent protein S,22038,5649,0.87 [0.79-0.97],0.0106563376523146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PRR4,Proline-rich protein 4,21371,5482,1.00 [0.97-1.04],0.8100514840579444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PRR5,Proline-rich protein 5,21371,5487,0.95 [0.90-1.01],0.0830776734372599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PRRT3,Proline-rich transmembrane protein 3,21437,5491,1.03 [0.96-1.10],0.4177944749103118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PRSS2,Trypsin-2,25326,6507,1.04 [1.00-1.09],0.0776733530360731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PRSS22,Brain-specific serine protease 4,21371,5487,0.96 [0.89-1.03],0.2567966942256561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PRSS27,Serine protease 27,25159,6475,1.02 [0.97-1.08],0.4036981385236949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PRSS53,Serine protease 53,21948,5626,1.08 [1.01-1.16],0.0213035569778509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PRSS8,Prostasin,25152,6467,1.17 [1.10-1.23],1.6648655326052222e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,24623,6300,1.00 [0.98-1.02],0.8613136515408881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PRTG,Protogenin,25451,6530,1.00 [0.92-1.10],0.9341909896688232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PRTN3,Myeloblastin,24590,6333,1.07 [1.02-1.12],0.0033524486994528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PRUNE2,Protein prune homolog 2,21595,5543,1.03 [0.94-1.12],0.5432586996196506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PSAP,Prosaposin,21782,5588,1.20 [1.10-1.31],4.9419826649654174e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PSAPL1,Proactivator polypeptide-like 1,21886,5609,1.00 [0.95-1.05],0.9971621875512784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PSCA,Prostate stem cell antigen,21886,5609,1.00 [0.99-1.01],0.5196611415373372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PSG1,Pregnancy-specific beta-1-glycoprotein 1,25059,6426,1.03 [1.01-1.05],0.0008599386166281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PSIP1,PC4 and SFRS1-interacting protein,25190,6473,1.03 [1.00-1.07],0.057345206591366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PSMA1,Proteasome subunit alpha type-1,24662,6332,1.00 [0.95-1.05],0.978582433829077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PSMC3,26S proteasome regulatory subunit 6A,21189,5417,1.01 [0.93-1.10],0.7525037932145999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PSMD1,26S proteasome non-ATPase regulatory subunit 1,21969,5637,1.03 [0.98-1.08],0.310353080086772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PSMD5,26S proteasome non-ATPase regulatory subunit 5,21374,5488,1.01 [0.97-1.06],0.6731537013391654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PSMD9,26S proteasome non-ATPase regulatory subunit 9,25127,6458,1.00 [0.96-1.04],0.88915472073684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PSME1,Proteasome activator complex subunit 1,25025,6420,1.02 [0.96-1.08],0.4519453696696096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PSME2,Proteasome activator complex subunit 2,24939,6392,1.04 [0.98-1.11],0.1657956866696402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PSMG3,Proteasome assembly chaperone 3,25190,6473,0.99 [0.95-1.03],0.5151303570226815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PSMG4,Proteasome assembly chaperone 4,21371,5487,0.99 [0.95-1.03],0.6305970934667797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PSPN,Persephin,25190,6473,0.98 [0.95-1.00],0.0254277275576758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PSRC1,Proline/serine-rich coiled-coil protein 1,24662,6332,1.04 [1.00-1.08],0.0552926818549845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,20739,5336,1.00 [0.97-1.02],0.7828017388453186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",24623,6300,1.05 [0.98-1.13],0.1919410008186056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PTGDS,Prostaglandin-H2 D-isomerase,25043,6437,1.13 [1.05-1.22],0.0013256847867459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PTGES2,Prostaglandin E synthase 2,21196,5443,1.06 [1.01-1.11],0.0144427696404792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PTGR1,Prostaglandin reductase 1,22004,5645,1.01 [0.98-1.04],0.6335777489127419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PTH,Parathyroid hormone,21374,5488,1.01 [0.97-1.04],0.6748821808445501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,25190,6473,1.06 [1.00-1.12],0.0409781561607237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PTK7,Inactive tyrosine-protein kinase 7,24623,6300,1.06 [1.00-1.13],0.0393064066746315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PTN,Pleiotrophin,24770,6355,1.08 [1.03-1.13],0.000826550383122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PTP4A3,Protein tyrosine phosphatase type IVA 3,21371,5487,0.99 [0.94-1.04],0.6150064914568438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,25059,6426,1.01 [0.98-1.04],0.479798765730012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,25311,6496,0.99 [0.97-1.02],0.646298917801945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,21328,5484,0.95 [0.89-1.02],0.1645528680601427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PTPRB,Receptor-type tyrosine-protein phosphatase beta,22004,5645,0.99 [0.90-1.08],0.7769135968510001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PTPRC,Receptor-type tyrosine-protein phosphatase C,21998,5642,1.10 [0.98-1.23],0.1133205597103949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PTPRF,Receptor-type tyrosine-protein phosphatase F,25548,6562,0.98 [0.91-1.06],0.6557860626407663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PTPRH,Receptor-type tyrosine-protein phosphatase H,21886,5609,0.96 [0.91-1.02],0.1574640183241872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,21886,5609,1.09 [0.97-1.21],0.1479426941981431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PTPRM,Receptor-type tyrosine-protein phosphatase mu,25149,6464,0.92 [0.84-1.00],0.0604831777761707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,24974,6407,1.06 [0.99-1.13],0.1145715727339811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PTPRR,Receptor-type tyrosine-protein phosphatase R,21948,5626,0.95 [0.88-1.02],0.1271924234212627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PTPRS,Receptor-type tyrosine-protein phosphatase S,25548,6562,0.97 [0.89-1.06],0.55629274727372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,22004,5645,0.84 [0.78-0.91],1.942103029642065e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,21522,5518,0.99 [0.94-1.03],0.5022075302480413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PTS,6-pyruvoyl tetrahydrobiopterin synthase,24518,6271,1.02 [0.98-1.06],0.2678009831385767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PTTG1,Securin,21595,5543,1.00 [0.94-1.06],0.978953337779682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PTX3,Pentraxin-related protein PTX3,25190,6473,1.01 [0.97-1.06],0.5946400687647447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PVALB,Parvalbumin alpha,25333,6489,1.00 [0.98-1.02],0.7414297016272109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PVR,Poliovirus receptor,25457,6535,1.15 [1.08-1.22],4.74166515852889e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PXDNL,Peroxidasin-like protein,21874,5609,0.98 [0.94-1.03],0.4277397725633476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PXN,Paxillin,24623,6300,1.01 [0.97-1.06],0.5788543337371821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PYDC1,Pyrin domain-containing protein 1,21437,5491,0.98 [0.92-1.04],0.5097456680954413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PYY,Peptide YY,21302,5467,1.05 [1.02-1.08],0.0001729946678125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PZP,Pregnancy zone protein,22038,5649,1.08 [1.04-1.12],0.0002157691044656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,QDPR,Dihydropteridine reductase,25126,6448,1.03 [0.98-1.09],0.2005664084484511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,QPCT,Glutaminyl-peptide cyclotransferase,25278,6493,1.18 [1.09-1.28],8.789817348885878e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,QSOX1,Sulfhydryl oxidase 1,21593,5542,0.99 [0.93-1.05],0.7872509260006153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RAB10,Ras-related protein Rab-10,22004,5645,1.01 [0.96-1.06],0.7807598415471005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RAB11FIP3,Rab11 family-interacting protein 3,22004,5645,1.00 [0.97-1.02],0.6960671616941448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RAB27B,Ras-related protein Rab-27B,22004,5645,1.00 [0.97-1.03],0.9167136653695668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RAB2B,Ras-related protein Rab-2B,21874,5609,0.99 [0.95-1.03],0.5545382161382255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RAB33A,Ras-related protein Rab-33A,21302,5467,1.02 [0.98-1.06],0.3231138221159385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RAB37,Ras-related protein Rab-37,24722,6333,1.00 [0.97-1.03],0.9421990727872548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RAB39B,Ras-related protein Rab-39B,21302,5467,1.01 [0.98-1.04],0.5914969267792025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,21287,5459,0.98 [0.94-1.03],0.4457447693825344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RAB44,Ras-related protein Rab-44,21874,5609,0.99 [0.93-1.05],0.7378479425140345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RAB6A,Ras-related protein Rab-6A,25190,6473,0.90 [0.86-0.94],9.606059721709624e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RAB6B,Ras-related protein Rab-6B,24623,6300,0.98 [0.94-1.03],0.5238604614698292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RABEP1,Rab GTPase-binding effector protein 1,21522,5518,0.99 [0.96-1.03],0.6519342672983823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RABEPK,Rab9 effector protein with kelch motifs,24662,6332,1.00 [0.97-1.04],0.8024359829762431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RABGAP1L,Rab GTPase-activating protein 1-like,24722,6333,1.02 [0.98-1.06],0.3492454311123038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RAC3,Ras-related C3 botulinum toxin substrate 3,21374,5488,0.98 [0.95-1.02],0.3590048946922016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RAD23B,UV excision repair protein RAD23 homolog B,24662,6332,1.03 [0.98-1.08],0.2098801637750867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RAD51,DNA repair protein RAD51 homolog 1,21595,5543,1.05 [1.00-1.10],0.0370638932459643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RALB,Ras-related protein Ral-B,21371,5487,1.06 [0.97-1.15],0.2006255042486024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RALY,RNA-binding protein Raly,21874,5609,0.99 [0.94-1.04],0.6762925639788268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RANBP1,Ran-specific GTPase-activating protein,21437,5491,0.98 [0.93-1.03],0.3817467491409519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RANBP2,E3 SUMO-protein ligase RanBP2,21287,5459,0.95 [0.88-1.03],0.244839056103312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RANGAP1,Ran GTPase-activating protein 1,24662,6332,0.97 [0.93-1.02],0.272779539853503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RAP1A,Ras-related protein Rap-1A,21371,5487,1.01 [0.97-1.05],0.5597406490581782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RAPGEF2,Rap guanine nucleotide exchange factor 2,21595,5543,0.98 [0.94-1.03],0.5222548305467956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RARRES1,Retinoic acid receptor responder protein 1,24662,6332,1.04 [0.98-1.11],0.206999572873346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RARRES2,Retinoic acid receptor responder protein 2,25370,6512,1.17 [1.11-1.22],6.429746375136368e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RASA1,Ras GTPase-activating protein 1,24623,6300,1.00 [0.94-1.07],0.9318904128398072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,21189,5417,1.00 [0.94-1.06],0.9485055152168392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RASSF2,Ras association domain-containing protein 2,24662,6332,1.02 [0.98-1.06],0.3017994447059719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RBFOX3,RNA binding protein fox-1 homolog 3,21969,5637,1.37 [1.29-1.45],1.5005747275519373e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RBKS,Ribokinase,24637,6298,1.01 [0.96-1.05],0.7460762170824776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RBM17,Splicing factor 45,21969,5637,1.02 [0.99-1.06],0.1550388452612998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RBM19,Probable RNA-binding protein 19,21302,5467,1.05 [0.99-1.10],0.0899956556778719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RBM25,RNA-binding protein 25,21189,5417,1.01 [0.96-1.07],0.6859797921098487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RBP1,Retinol-binding protein 1,21374,5488,1.01 [0.98-1.05],0.4762097141933373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RBP2,Retinol-binding protein 2,25127,6458,1.05 [1.02-1.08],0.0003734736710986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RBP5,Retinol-binding protein 5,25127,6458,1.10 [1.06-1.14],2.411184130764036e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RBP7,Retinoid-binding protein 7,21886,5609,1.03 [0.99-1.07],0.1694416700604777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RBPMS,RNA-binding protein with multiple splicing,21371,5487,1.01 [0.98-1.05],0.4408145837282168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RBPMS2,RNA-binding protein with multiple splicing 2,21437,5491,1.00 [0.97-1.02],0.8779082842906185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RCC1,Regulator of chromosome condensation,21874,5609,1.05 [1.00-1.10],0.0321346915503455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RCOR1,REST corepressor 1,24770,6355,1.02 [0.97-1.07],0.4804665424078881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,21437,5491,0.83 [0.73-0.94],0.0037438312256523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,REEP4,Receptor expression-enhancing protein 4,21969,5637,1.03 [0.98-1.07],0.2341589540285577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,REG1A,Lithostathine-1-alpha,25085,6449,1.14 [1.09-1.19],2.962508595400589e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,REG1B,Lithostathine-1-beta,25548,6562,1.12 [1.08-1.17],4.672247296089175e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,REG3A,Regenerating islet-derived protein 3-alpha,25548,6562,1.10 [1.06-1.14],1.2561292609774744e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,REG3G,Regenerating islet-derived protein 3-gamma,21874,5609,1.06 [0.99-1.13],0.0798810560682187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,REG4,Regenerating islet-derived protein 4,25275,6485,1.14 [1.09-1.20],3.078955759496568e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RELB,Transcription factor RelB,21371,5487,1.01 [0.97-1.07],0.5778694699497351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RELT,Tumor necrosis factor receptor superfamily member 19L,25236,6490,1.25 [1.15-1.36],4.746618794069464e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,REN,Renin,25241,6487,1.05 [1.02-1.08],0.0025522714361456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,REPS1,RalBP1-associated Eps domain-containing protein 1,21371,5487,0.97 [0.91-1.04],0.3491013387524428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,REST,RE1-silencing transcription factor,21189,5417,1.00 [0.93-1.07],0.9345638080596476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,25127,6458,0.95 [0.90-1.00],0.0687021350265714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RETN,Resistin,25182,6477,1.08 [1.02-1.13],0.0066713278353806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,REXO2,"Oligoribonuclease, mitochondrial",21302,5467,0.95 [0.90-1.00],0.0395403003602003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RFC4,Replication factor C subunit 4,21874,5609,1.09 [0.97-1.23],0.1643420550188579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RGCC,Regulator of cell cycle RGCC,21969,5637,1.01 [0.97-1.04],0.7590709824875003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,21595,5543,1.02 [0.98-1.06],0.2581235457317444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RGMA,Repulsive guidance molecule A,25457,6535,0.93 [0.87-1.00],0.0595053005806929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RGMB,RGM domain family member B,25457,6535,1.02 [0.94-1.12],0.5800770885225698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RGS10,Regulator of G-protein signaling 10,21969,5637,1.01 [0.96-1.05],0.7969727881788979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RGS8,Regulator of G-protein signaling 8,24722,6333,1.00 [0.97-1.04],0.9502577165560352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RHOC,Rho-related GTP-binding protein RhoC,24890,6375,1.01 [0.99-1.03],0.3044778276660353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RICTOR,Rapamycin-insensitive companion of mTOR,21371,5487,0.99 [0.94-1.04],0.5860099907639282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,21522,5518,1.05 [1.00-1.10],0.0755502032628544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RILP,Rab-interacting lysosomal protein,25372,6501,1.01 [0.97-1.04],0.7647909361179193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RILPL2,RILP-like protein 2,22004,5645,1.01 [0.99-1.04],0.3581931440388906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,21302,5467,1.00 [0.96-1.03],0.8466317448513538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RLN1,Prorelaxin H1,21969,5637,0.97 [0.93-1.00],0.0867330625431089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RLN2,Prorelaxin H2,21484,5504,0.98 [0.96-1.00],0.0623839304564302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNASE1,Ribonuclease pancreatic,22014,5643,1.29 [1.17-1.43],4.522689598481443e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNASE10,Inactive ribonuclease-like protein 10,21437,5491,1.06 [1.01-1.12],0.0180259474663927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNASE3,Eosinophil cationic protein,25121,6464,1.00 [0.98-1.02],0.8878954588183011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNASE4,Ribonuclease 4,21277,5460,1.16 [1.05-1.28],0.0027527862835583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNASE6,Ribonuclease K6,21845,5605,1.29 [1.19-1.41],1.193847304879345e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNASEH2A,Ribonuclease H2 subunit A,21969,5637,1.07 [1.02-1.12],0.0084943288002148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNASET2,Ribonuclease T2,25433,6532,1.35 [1.25-1.47],1.3358358322071873e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNF149,E3 ubiquitin-protein ligase RNF149,21437,5491,1.32 [1.22-1.43],1.3207446772546897e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNF168,E3 ubiquitin-protein ligase RNF168,21371,5487,1.00 [0.93-1.06],0.8787707103683332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNF31,E3 ubiquitin-protein ligase RNF31,21371,5487,0.93 [0.86-1.00],0.0479655920042769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNF4,E3 ubiquitin-protein ligase RNF4,21595,5543,0.98 [0.94-1.02],0.2649830778203877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNF41,E3 ubiquitin-protein ligase NRDP1,24662,6332,0.98 [0.95-1.02],0.2806735205513291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNF43,E3 ubiquitin-protein ligase RNF43,21595,5543,1.02 [0.98-1.06],0.4026162326688008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNF5,E3 ubiquitin-protein ligase RNF5,21437,5491,0.99 [0.96-1.03],0.7569265989122986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ROBO1,Roundabout homolog 1,25275,6485,1.01 [0.92-1.10],0.8760996091495306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ROBO2,Roundabout homolog 2,25457,6535,0.82 [0.74-0.90],2.6377147165759425e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ROBO4,Roundabout homolog 4,21437,5491,1.10 [0.95-1.28],0.1896260582747775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,25241,6487,1.05 [0.98-1.13],0.1617076332609846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RP2,Protein XRP2,25127,6458,1.03 [0.98-1.09],0.2631283379204215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RPA2,Replication protein A 32 kDa subunit,21371,5487,0.98 [0.90-1.07],0.6693743053084089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RPE,Ribulose-phosphate 3-epimerase,21595,5543,1.01 [0.98-1.05],0.5513147767522679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RPGR,X-linked retinitis pigmentosa GTPase regulator,21374,5488,1.02 [0.96-1.08],0.5408155553843852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RPL14,60S ribosomal protein L14,21437,5491,1.03 [0.97-1.09],0.3983442061616309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RPS10,40S ribosomal protein S10,21302,5467,0.97 [0.91-1.03],0.3497939817071797
