Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARHGAP1,Rho GTPase-activating protein 1,23046,2765,0.98 [0.91-1.05],0.5105118216668509
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARHGAP25,Rho GTPase-activating protein 25,23046,2765,0.98 [0.92-1.04],0.4716558427605255
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARHGAP30,Rho GTPase-activating protein 30,20184,2421,0.96 [0.86-1.07],0.4292713488540276
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARHGAP45,Rho GTPase-activating protein 45,20140,2407,1.00 [0.96-1.05],0.8916127848417761
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARHGAP5,Rho GTPase-activating protein 5,19837,2369,1.03 [0.98-1.09],0.1753704725825098
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARHGEF1,Rho guanine nucleotide exchange factor 1,20539,2448,1.01 [0.97-1.06],0.6053552720389277
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARHGEF10,Rho guanine nucleotide exchange factor 10,20546,2449,1.02 [0.97-1.06],0.4510191226495232
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARHGEF12,Rho guanine nucleotide exchange factor 12,23551,2840,1.01 [0.98-1.04],0.5065048446945967
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,19927,2395,1.02 [0.97-1.07],0.5116317057717277
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARID3A,AT-rich interactive domain-containing protein 3A,19927,2395,1.00 [0.91-1.10],0.9999805891934928
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARID4B,AT-rich interactive domain-containing protein 4B,23006,2749,0.97 [0.89-1.05],0.4178303931333375
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARL13B,ADP-ribosylation factor-like protein 13B,19929,2387,1.02 [0.97-1.08],0.39612410276372
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19929,2387,1.04 [0.95-1.15],0.4108790193059735
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARMCX2,Armadillo repeat-containing X-linked protein 2,19927,2395,0.95 [0.90-1.02],0.1482855519031105
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARNT,Aryl hydrocarbon receptor nuclear translocator,23138,2781,1.02 [0.93-1.12],0.635907291872164
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19929,2387,1.00 [0.93-1.07],0.9763921520272952
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARSA,Arylsulfatase A,23599,2838,1.05 [0.97-1.13],0.22329763460312
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARSB,Arylsulfatase B,23488,2805,1.07 [1.00-1.13],0.0337554582085628
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ART3,Ecto-ADP-ribosyltransferase 3,23672,2856,0.93 [0.84-1.03],0.1469926578653611
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ART5,Ecto-ADP-ribosyltransferase 5,19927,2395,1.00 [0.94-1.06],0.9958602943547116
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARTN,Artemin,23138,2781,0.98 [0.91-1.06],0.6764831228563811
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ASAH1,Acid ceramidase,20370,2438,1.10 [1.01-1.19],0.0274646198743903
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ASAH2,Neutral ceramidase,23445,2819,1.06 [0.99-1.13],0.071059393767033
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ASGR1,Asialoglycoprotein receptor 1,23445,2819,1.59 [1.43-1.78],1.6579115176166583e-16
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ASGR2,Asialoglycoprotein receptor 2,20578,2454,1.53 [1.32-1.76],9.218431032906712e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ASPN,Asporin,20577,2455,0.84 [0.73-0.97],0.0191743181761118
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ASPSCR1,Tether containing UBX domain for GLUT4,20546,2449,1.04 [0.98-1.10],0.1607261723013233
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ASRGL1,Isoaspartyl peptidase/L-asparaginase,20061,2406,0.98 [0.94-1.01],0.221692393313069
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ASS1,Argininosuccinate synthase,19929,2387,1.03 [0.98-1.08],0.2128650721262951
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATF2,Cyclic AMP-dependent transcription factor ATF-2,23006,2749,0.96 [0.91-1.01],0.0985039495470368
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19837,2369,0.93 [0.83-1.05],0.2415842663388014
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATG16L1,Autophagy-related protein 16-1,20473,2445,1.01 [0.96-1.06],0.6802131939519273
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATG4A,Cysteine protease ATG4A,23046,2765,1.04 [0.99-1.10],0.1374414471622745
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATOX1,Copper transport protein ATOX1,23673,2849,1.06 [1.01-1.11],0.0219597644141284
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19929,2387,0.97 [0.90-1.06],0.5416413708791079
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19929,2387,0.99 [0.87-1.12],0.8578620665065557
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19929,2387,1.04 [0.94-1.14],0.4720778657213285
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATP1B4,Protein ATP1B4,19837,2369,1.11 [1.02-1.21],0.0209728463488938
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19929,2387,0.98 [0.92-1.04],0.4653194332822215
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19929,2387,0.95 [0.88-1.03],0.2420515912058222
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATP5IF1,"ATPase inhibitor, mitochondrial",23709,2858,1.00 [0.97-1.03],0.9729022358525292
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATP5PO,"ATP synthase subunit O, mitochondrial",23006,2749,0.98 [0.90-1.06],0.6253667423728831
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATP6AP2,Renin receptor,23046,2765,1.03 [0.95-1.11],0.5246572487570887
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATP6V1D,V-type proton ATPase subunit D,23488,2805,1.10 [0.98-1.24],0.1200475727337024
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATP6V1F,V-type proton ATPase subunit F,22963,2746,1.01 [0.96-1.06],0.6823759114553909
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATP6V1G1,V-type proton ATPase subunit G 1,20061,2406,1.02 [0.97-1.08],0.406658963486894
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATP6V1G2,V-type proton ATPase subunit G 2,19929,2387,1.00 [0.97-1.05],0.8044802809529071
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATRAID,All-trans retinoic acid-induced differentiation factor,20473,2445,1.14 [1.01-1.28],0.0388272885670283
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATRN,"Attractin, Isoform 2",20615,2468,1.01 [0.80-1.27],0.9274647724657796
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATXN10,Ataxin-10,23006,2749,1.05 [1.00-1.10],0.0633417766352392
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATXN2,Ataxin-2,19927,2395,1.00 [0.97-1.04],0.9288856131360078
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATXN2L,Ataxin-2-like protein,20546,2449,1.06 [0.98-1.14],0.1673420348715001
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATXN3,Ataxin-3,20539,2448,0.99 [0.94-1.06],0.8517376012056289
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AXIN1,Axin-1,23551,2840,1.01 [0.97-1.04],0.7038863735085266
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AXL,Tyrosine-protein kinase receptor UFO,23672,2856,1.06 [0.94-1.20],0.3282055731587758
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AZI2,5-azacytidine-induced protein 2,20546,2449,1.01 [0.94-1.08],0.7769847935310975
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AZU1,Azurocidin,22836,2767,1.01 [0.96-1.05],0.7717558913176232
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,B2M,Beta-2-microglobulin,20615,2468,1.24 [1.12-1.36],1.2805595067337975e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19929,2387,0.97 [0.81-1.18],0.7942201760215957
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20061,2406,0.99 [0.88-1.10],0.7861082201949885
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",23709,2858,1.15 [1.02-1.30],0.0217382351569781
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23599,2838,0.80 [0.70-0.92],0.0017337133358674
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BABAM1,BRISC and BRCA1-A complex member 1,19998,2376,0.93 [0.81-1.07],0.3040221333371046
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BACH1,Transcription regulator protein BACH1,23551,2840,1.01 [0.96-1.05],0.7978905054649944
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BAG3,BAG family molecular chaperone regulator 3,23407,2817,1.07 [0.98-1.16],0.1417204953129547
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BAG4,BAG family molecular chaperone regulator 4,19998,2376,1.04 [0.96-1.13],0.3338867436518248
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BAG6,Large proline-rich protein BAG6,23152,2778,0.98 [0.89-1.07],0.609474021949129
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23046,2765,1.11 [1.05-1.17],0.0001089036315289
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,23046,2765,1.04 [0.93-1.16],0.5185991367890619
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BANK1,B-cell scaffold protein with ankyrin repeats,23551,2840,1.01 [0.98-1.04],0.693518960572368
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BAP18,Chromatin complexes subunit BAP18,20539,2448,0.98 [0.93-1.04],0.5251684512340853
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BATF,Basic leucine zipper transcriptional factor ATF-like,20002,2375,1.00 [0.96-1.05],0.8650457347815013
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BAX,Apoptosis regulator BAX,22970,2744,1.03 [0.99-1.07],0.1137235653010699
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BCAM,Basal cell adhesion molecule,23599,2838,0.83 [0.72-0.95],0.0085137079005394
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BCAN,Brevican core protein,23445,2819,0.84 [0.76-0.92],0.0004396415771839
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20577,2455,1.08 [0.95-1.23],0.2294225221034989
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19927,2395,1.00 [0.93-1.07],0.953572273872818
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BCHE,Cholinesterase,20190,2421,1.18 [1.03-1.36],0.0186200913533234
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BCL2,Apoptosis regulator Bcl-2,20473,2445,1.07 [1.00-1.14],0.0519757557804509
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BCL2L1,Bcl-2-like protein 1,20539,2448,1.01 [0.97-1.05],0.523499681207423
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23551,2840,1.03 [0.96-1.11],0.3794479603961167
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BCL2L15,Bcl-2-like protein 15,19998,2376,0.96 [0.90-1.03],0.2664775233969018
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19837,2369,1.02 [0.96-1.08],0.5362543854441266
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BCL7B,B-cell CLL/lymphoma 7 protein family member B,20464,2442,1.00 [0.91-1.09],0.9518588092405854
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BCR,Breakpoint cluster region protein,23551,2840,1.00 [0.97-1.04],0.8285940241224606
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BDNF,Brain-derived neurotrophic factor,20568,2464,1.00 [0.95-1.05],0.9421960103302706
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BECN1,Beclin-1,20061,2406,1.06 [0.99-1.13],0.0794772885415267
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BEX3,Protein BEX3,19837,2369,0.96 [0.88-1.04],0.3343508076710839
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BGLAP,Osteocalcin,20568,2464,1.02 [0.98-1.07],0.2582485161542299
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BGN,Biglycan,23002,2761,0.98 [0.96-1.01],0.2860516324205218
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BHLHE40,Class E basic helix-loop-helix protein 40,19927,2395,0.99 [0.94-1.05],0.7332607655976925
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19929,2387,1.00 [0.85-1.16],0.9665370316558012
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BID,BH3-interacting domain death agonist,23551,2840,1.02 [0.97-1.07],0.5358313409666398
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BIN2,Bridging integrator 2,23599,2838,1.00 [0.96-1.04],0.9943237875325222
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BIRC2,Baculoviral IAP repeat-containing protein 2,23046,2765,1.03 [0.97-1.08],0.3183366997094842
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BLMH,Bleomycin hydrolase,23884,2877,1.03 [0.93-1.14],0.6208973976869334
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BLNK,B-cell linker protein,19998,2376,0.99 [0.89-1.10],0.8226125230565099
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19927,2395,0.98 [0.93-1.04],0.5364938236994046
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20539,2448,1.01 [0.91-1.11],0.9148381728352734
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BLVRB,Flavin reductase,23599,2838,1.01 [0.96-1.06],0.8105737677696205
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BMP10,Bone morphogenetic protein 10,20140,2407,0.79 [0.69-0.91],0.0008616519161651
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BMP4,Bone morphogenetic protein 4,23407,2817,0.95 [0.88-1.02],0.1913042900391137
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BMP6,Bone morphogenetic protein 6,23116,2776,0.97 [0.90-1.05],0.4355870595287116
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BMPER,BMP-binding endothelial regulator protein,20140,2407,0.99 [0.83-1.18],0.8910277250809869
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,20577,2455,1.06 [0.95-1.19],0.2886785188038502
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19998,2376,1.05 [0.96-1.14],0.2992887490396109
