Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARHGAP30,Rho GTPase-activating protein 30,18568,1798,1.02 [0.91-1.15],0.728171335124826
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARHGAP45,Rho GTPase-activating protein 45,18519,1793,1.03 [0.98-1.09],0.2252107295662886
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARHGAP5,Rho GTPase-activating protein 5,18239,1771,1.01 [0.95-1.07],0.6999490144555742
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARHGEF1,Rho guanine nucleotide exchange factor 1,18900,1819,1.04 [0.99-1.09],0.1183726494470712
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARHGEF10,Rho guanine nucleotide exchange factor 10,18911,1822,1.01 [0.97-1.06],0.5790225897075671
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARHGEF12,Rho guanine nucleotide exchange factor 12,21645,2068,1.02 [0.98-1.06],0.264875318679655
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARHGEF5,Rho guanine nucleotide exchange factor 5,18331,1780,1.04 [0.98-1.11],0.1753683227675566
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARID3A,AT-rich interactive domain-containing protein 3A,18331,1780,0.98 [0.88-1.10],0.7510081022352973
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARID4B,AT-rich interactive domain-containing protein 4B,21142,2018,1.04 [0.95-1.13],0.420723697944817
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARL13B,ADP-ribosylation factor-like protein 13B,18345,1771,1.05 [0.98-1.11],0.1696161855816516
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18345,1771,1.00 [0.89-1.12],0.9792821627091493
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARMCX2,Armadillo repeat-containing X-linked protein 2,18331,1780,1.01 [0.94-1.08],0.7848138465149415
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARNT,Aryl hydrocarbon receptor nuclear translocator,21234,2017,1.09 [0.98-1.21],0.1019715315439037
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18345,1771,0.88 [0.80-0.96],0.0065104256483115
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARSA,Arylsulfatase A,21674,2069,1.04 [0.95-1.13],0.3875309192233407
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARSB,Arylsulfatase B,21580,2053,1.15 [1.07-1.24],7.17537163239933e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ART3,Ecto-ADP-ribosyltransferase 3,21741,2074,1.03 [0.92-1.16],0.5977676419783243
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ART5,Ecto-ADP-ribosyltransferase 5,18331,1780,0.98 [0.91-1.05],0.5081524495580477
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARTN,Artemin,21234,2017,0.96 [0.88-1.05],0.4052847641556844
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASAH1,Acid ceramidase,18741,1812,1.18 [1.08-1.29],0.0003393161956581
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASAH2,Neutral ceramidase,21541,2055,1.06 [0.98-1.14],0.1577968135553438
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASGR1,Asialoglycoprotein receptor 1,21541,2055,1.79 [1.57-2.04],1.1965740823582805e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASGR2,Asialoglycoprotein receptor 2,18938,1821,1.54 [1.30-1.83],6.476046323574469e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASPN,Asporin,18922,1820,0.86 [0.73-1.02],0.0879415491861847
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASPSCR1,Tether containing UBX domain for GLUT4,18911,1822,1.04 [0.98-1.12],0.1922810292485723
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASRGL1,Isoaspartyl peptidase/L-asparaginase,18442,1768,1.05 [1.01-1.10],0.0293909051529409
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASS1,Argininosuccinate synthase,18345,1771,0.98 [0.93-1.04],0.5494001204553605
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATF2,Cyclic AMP-dependent transcription factor ATF-2,21142,2018,0.99 [0.94-1.05],0.7754036096562853
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATF4,Cyclic AMP-dependent transcription factor ATF-4,18239,1771,1.00 [0.87-1.14],0.966506409250088
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATG16L1,Autophagy-related protein 16-1,18837,1818,1.06 [1.00-1.12],0.0375871058027287
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATG4A,Cysteine protease ATG4A,21159,1997,1.05 [0.99-1.13],0.1087080947442949
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATOX1,Copper transport protein ATOX1,21745,2074,1.12 [1.06-1.18],5.695437182084829e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18345,1771,1.03 [0.95-1.13],0.460579013518764
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18345,1771,1.03 [0.89-1.19],0.6815401246679667
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18345,1771,1.08 [0.97-1.21],0.1811218174171543
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP1B4,Protein ATP1B4,18239,1771,0.98 [0.88-1.09],0.7367012481286461
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP2B4,Plasma membrane calcium-transporting ATPase 4,18345,1771,0.94 [0.87-1.01],0.0926114613626423
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP5F1D,"ATP synthase subunit delta, mitochondrial",18345,1771,0.94 [0.86-1.04],0.2314825619011577
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP5IF1,"ATPase inhibitor, mitochondrial",21795,2073,1.04 [1.00-1.08],0.0291385870827898
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP5PO,"ATP synthase subunit O, mitochondrial",21142,2018,1.01 [0.92-1.11],0.8494422854932446
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP6AP2,Renin receptor,21159,1997,1.02 [0.93-1.12],0.6554889925315206
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP6V1D,V-type proton ATPase subunit D,21580,2053,1.09 [0.95-1.26],0.2129564538208789
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP6V1F,V-type proton ATPase subunit F,21103,2015,1.04 [0.98-1.10],0.1811223759428377
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP6V1G1,V-type proton ATPase subunit G 1,18442,1768,1.06 [1.00-1.13],0.0666230605901868
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP6V1G2,V-type proton ATPase subunit G 2,18345,1771,1.00 [0.95-1.04],0.9103670666226475
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATRAID,All-trans retinoic acid-induced differentiation factor,18837,1818,1.30 [1.14-1.48],0.0001114402170717
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATRN,"Attractin, Isoform 2",18969,1827,0.86 [0.65-1.12],0.2580893396788206
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATXN10,Ataxin-10,21142,2018,1.04 [0.98-1.10],0.1598418308665861
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATXN2,Ataxin-2,18331,1780,0.98 [0.94-1.02],0.2687342817918958
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATXN2L,Ataxin-2-like protein,18911,1822,1.06 [0.97-1.16],0.2021530500349101
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATXN3,Ataxin-3,18900,1819,1.03 [0.96-1.10],0.445131929245642
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AXIN1,Axin-1,21645,2068,1.03 [0.99-1.07],0.211157940877218
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AXL,Tyrosine-protein kinase receptor UFO,21741,2074,1.04 [0.90-1.20],0.5696461427301931
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AZI2,5-azacytidine-induced protein 2,18911,1822,1.06 [0.98-1.15],0.1438312800663791
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AZU1,Azurocidin,20979,1990,1.05 [1.00-1.10],0.0422522262961553
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",B2M,Beta-2-microglobulin,18969,1827,1.27 [1.14-1.42],1.0043370147420496e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,18345,1771,0.81 [0.64-1.02],0.0687689190933933
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18442,1768,0.96 [0.84-1.08],0.4796310201721265
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",B4GALT1,"Beta-1,4-galactosyltransferase 1",21795,2073,1.38 [1.19-1.59],1.0899659368845352e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",B4GAT1,"Beta-1,4-glucuronyltransferase 1",21674,2069,0.72 [0.62-0.85],9.795335267423922e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BABAM1,BRISC and BRCA1-A complex member 1,18389,1781,1.08 [0.93-1.25],0.3236416957337712
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BACH1,Transcription regulator protein BACH1,21645,2068,1.02 [0.96-1.07],0.5587823625319643
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAG3,BAG family molecular chaperone regulator 3,21508,2052,1.13 [1.02-1.24],0.0196611461835032
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAG4,BAG family molecular chaperone regulator 4,18389,1781,1.10 [1.01-1.20],0.0355483660287682
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAG6,Large proline-rich protein BAG6,21272,2028,1.08 [0.96-1.20],0.1959033818836168
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21159,1997,1.14 [1.07-1.21],2.8114031782099744e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAMBI,BMP and activin membrane-bound inhibitor homolog,21159,1997,1.09 [0.95-1.25],0.2102885297454164
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BANK1,B-cell scaffold protein with ankyrin repeats,21645,2068,1.01 [0.97-1.05],0.6435456366044332
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAP18,Chromatin complexes subunit BAP18,18900,1819,1.04 [0.97-1.11],0.2465914528446842
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BATF,Basic leucine zipper transcriptional factor ATF-like,18421,1771,1.02 [0.97-1.07],0.5062119679150554
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAX,Apoptosis regulator BAX,21112,2016,1.06 [1.01-1.11],0.0113841885459338
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCAM,Basal cell adhesion molecule,21674,2069,0.72 [0.61-0.86],0.0001620830256859
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCAN,Brevican core protein,21541,2055,0.75 [0.67-0.85],2.0695247367809133e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18922,1820,1.14 [0.99-1.32],0.0673129887941144
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18331,1780,0.93 [0.85-1.01],0.0828607879194024
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCHE,Cholinesterase,18581,1790,0.92 [0.79-1.08],0.3219594218756257
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCL2,Apoptosis regulator Bcl-2,18837,1818,1.09 [1.01-1.18],0.0198140051686611
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCL2L1,Bcl-2-like protein 1,18900,1819,1.05 [1.00-1.09],0.0492385429901163
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21645,2068,1.03 [0.95-1.12],0.4722639469381102
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCL2L15,Bcl-2-like protein 15,18389,1781,1.02 [0.95-1.11],0.5407376064298826
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCL7A,B-cell CLL/lymphoma 7 protein family member A,18239,1771,1.02 [0.95-1.09],0.6284358306168141
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCL7B,B-cell CLL/lymphoma 7 protein family member B,18835,1817,0.94 [0.85-1.04],0.2246468052301207
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCR,Breakpoint cluster region protein,21645,2068,1.02 [0.98-1.07],0.3606368763857506
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BDNF,Brain-derived neurotrophic factor,18923,1830,1.06 [1.00-1.12],0.0419078914115212
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BECN1,Beclin-1,18442,1768,1.09 [1.01-1.17],0.0222727475914783
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BEX3,Protein BEX3,18239,1771,0.99 [0.89-1.09],0.772148694251614
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BGLAP,Osteocalcin,18923,1830,0.98 [0.93-1.03],0.4111572186616833
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BGN,Biglycan,21124,1994,0.94 [0.91-0.98],0.0006223639215547
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BHLHE40,Class E basic helix-loop-helix protein 40,18331,1780,1.00 [0.94-1.06],0.975707579897856
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,18345,1771,0.92 [0.77-1.10],0.3570208284979375
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BID,BH3-interacting domain death agonist,21645,2068,1.09 [1.03-1.15],0.0023024725190981
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BIN2,Bridging integrator 2,21674,2069,1.02 [0.98-1.07],0.3446412165585986
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BIRC2,Baculoviral IAP repeat-containing protein 2,21159,1997,1.05 [0.99-1.12],0.1146909354949078
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BLMH,Bleomycin hydrolase,21940,2092,1.14 [1.01-1.29],0.0320020211898628
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BLNK,B-cell linker protein,18389,1781,1.04 [0.92-1.18],0.489762899828372
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,18331,1780,0.98 [0.92-1.04],0.4689377497437078
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,18900,1819,1.08 [0.97-1.21],0.1449332033345093
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BLVRB,Flavin reductase,21674,2069,1.01 [0.96-1.07],0.6788284762542237
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BMP10,Bone morphogenetic protein 10,18519,1793,0.90 [0.77-1.06],0.2182192511774744
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BMP4,Bone morphogenetic protein 4,21508,2052,0.94 [0.87-1.03],0.2015580228577611
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BMP6,Bone morphogenetic protein 6,21237,2026,1.02 [0.93-1.11],0.7470521488375403
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BMPER,BMP-binding endothelial regulator protein,18519,1793,1.15 [0.94-1.41],0.1790707242302405
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,18922,1820,1.07 [0.94-1.22],0.3289689669648685
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18389,1781,1.15 [1.04-1.27],0.0056586362639355
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BOC,Brother of CDO,21272,2028,0.76 [0.65-0.90],0.0017835041240552
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BOLA1,BolA-like protein 1,18331,1780,1.08 [0.99-1.17],0.0785301558178608
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BOLA2_BOLA2B,BolA-like protein 2,18442,1768,1.01 [0.93-1.10],0.7560308075348541
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BPIFA2,BPI fold-containing family A member 2,17774,1701,0.95 [0.91-0.99],0.0174754115951081
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BPIFB1,BPI fold-containing family B member 1,21613,2054,1.11 [1.04-1.18],0.0011931838013047
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BPIFB2,BPI fold-containing family B member 2,18891,1815,1.14 [1.07-1.21],2.1953239403391854e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BRAP,BRCA1-associated protein,18668,1801,1.03 [0.99-1.08],0.1558820558755705
