Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EGFL7,Epidermal growth factor-like protein 7,26601,1143,1.23 [1.09-1.39],0.0009853612563785
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EGFLAM,Pikachurin,23619,986,1.01 [0.83-1.22],0.954370694697232
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EGFR,Epidermal growth factor receptor,27558,1187,0.42 [0.31-0.57],3.1429985101893474e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EGLN1,Egl nine homolog 1,27181,1176,1.07 [0.98-1.16],0.1574843689364191
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EHBP1,EH domain-binding protein 1,23732,988,0.99 [0.91-1.08],0.8427812715234582
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EHD3,EH domain-containing protein 3,23127,968,0.98 [0.93-1.04],0.5563756329789552
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23681,991,0.99 [0.89-1.11],0.9137112321910734
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23533,981,1.02 [0.96-1.08],0.479524847196727
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22975,959,1.01 [0.92-1.10],0.9071849503766274
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23127,968,1.06 [0.92-1.23],0.4022377480669326
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EIF4B,Eukaryotic translation initiation factor 4B,27031,1166,0.96 [0.88-1.05],0.3703698311832034
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EIF4E,Eukaryotic translation initiation factor 4E,23049,968,1.02 [0.95-1.09],0.5856767454982511
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27221,1167,1.08 [1.00-1.16],0.0571281152921718
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27509,1184,1.03 [0.98-1.09],0.2158664347058435
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23697,984,0.98 [0.89-1.07],0.6189456469838577
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EIF5,Eukaryotic translation initiation factor 5,22975,959,1.13 [1.00-1.29],0.0543882389275683
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EIF5A,Eukaryotic translation initiation factor 5A-1,26688,1165,1.00 [0.84-1.20],0.9699124542693606
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ELAC1,Zinc phosphodiesterase ELAC protein 1,23697,984,1.01 [0.94-1.08],0.8855658167916505
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ELAVL4,ELAV-like protein 4,22962,955,0.99 [0.92-1.07],0.8150024199380643
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ELN,Elastin,23732,988,1.27 [1.08-1.51],0.0050263179462757
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ELOA,Elongin-A,27102,1167,1.05 [0.96-1.16],0.2702859740538768
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ELOB,Elongin-B,22975,959,1.00 [0.86-1.17],0.9545783324084782
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ENAH,Protein enabled homolog,26688,1165,1.17 [1.06-1.30],0.0030282602207269
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ENDOU,Poly(U)-specific endoribonuclease,21930,910,0.90 [0.79-1.02],0.1087419727417032
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ENG,Endoglin,27558,1187,1.09 [0.80-1.47],0.5916870010627586
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ENO1,Alpha-enolase,27174,1160,0.99 [0.93-1.05],0.7138054436368242
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ENO2,Gamma-enolase,27455,1176,0.98 [0.91-1.06],0.592239178455142
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ENO3,Beta-enolase,23127,968,0.93 [0.83-1.04],0.2052860657096989
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ENOPH1,Enolase-phosphatase E1,23606,983,1.01 [0.91-1.13],0.8335913420223156
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22975,959,0.96 [0.77-1.20],0.7237692910514983
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ENPEP,Glutamyl aminopeptidase,22975,959,1.02 [0.89-1.17],0.7594635779219737
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27558,1187,1.15 [0.97-1.37],0.1084100558718299
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27364,1180,0.82 [0.74-0.92],0.0007238791858758
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23127,968,0.84 [0.71-0.99],0.0377432174971553
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26385,1141,1.10 [1.04-1.17],0.0015565951794735
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ENSA,Alpha-endosulfine,23606,983,0.95 [0.85-1.07],0.4138477289397254
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26601,1143,1.03 [0.91-1.16],0.6420603221819136
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26723,1151,0.92 [0.72-1.18],0.5022857063846958
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26723,1151,1.32 [1.07-1.61],0.0085350489861308
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ENTR1,Endosome-associated-trafficking regulator 1,23127,968,0.97 [0.87-1.08],0.5229481077376654
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EP300,Histone acetyltransferase p300,23049,968,1.01 [0.82-1.23],0.9609345229952572
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EPB41L5,Band 4.1-like protein 5,23068,960,0.95 [0.86-1.05],0.3456485034240888
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EPCAM,Epithelial cell adhesion molecule,27236,1174,1.00 [0.95-1.05],0.99253229364543
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EPGN,Epigen,23606,983,0.98 [0.86-1.12],0.8175955432903078
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EPHA1,Ephrin type-A receptor 1,27324,1180,1.32 [1.14-1.54],0.000309833881752
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EPHA10,Ephrin type-A receptor 10,26562,1149,0.99 [0.91-1.07],0.8039839510950144
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EPHA2,Ephrin type-A receptor 2,26254,1121,1.50 [1.28-1.76],7.086034217552737e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EPHA4,Ephrin type-A receptor 4,23233,975,1.23 [0.99-1.53],0.0624181644188214
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EPHB4,Ephrin type-B receptor 4,27558,1187,1.64 [1.35-2.00],7.134503039493371e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EPHB6,Ephrin type-B receptor 6,26979,1163,1.34 [1.13-1.58],0.0005571310799982
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EPHX2,Bifunctional epoxide hydrolase 2,26723,1151,1.02 [0.94-1.10],0.6700227814116888
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EPN1,Epsin-1,23298,978,0.90 [0.77-1.04],0.1504459675106222
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EPO,Erythropoietin,27181,1176,1.18 [1.11-1.25],2.690441182942524e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EPPK1,Epiplakin,23127,968,1.06 [0.97-1.15],0.1781055185311025
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27409,1184,1.35 [1.14-1.59],0.0004016217010622
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ERBB2,Receptor tyrosine-protein kinase erbB-2,27320,1180,0.92 [0.75-1.14],0.4395247653558369
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ERBB3,Receptor tyrosine-protein kinase erbB-3,27150,1174,0.78 [0.60-1.03],0.0836159897803049
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ERBB4,Receptor tyrosine-protein kinase erbB-4,27320,1180,0.66 [0.53-0.81],7.255756910448204e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ERBIN,Erbin,27102,1167,1.00 [0.95-1.05],0.9930987290401356
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ERC2,ERC protein 2,23068,960,0.92 [0.84-1.00],0.0590807705968312
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ERCC1,DNA excision repair protein ERCC-1,22871,963,1.09 [0.91-1.30],0.3296552710701816
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EREG,Proepiregulin,26979,1163,1.03 [0.97-1.10],0.3301898075599021
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ERI1,3'-5' exoribonuclease 1,23298,978,1.04 [0.87-1.24],0.6991845913208306
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ERMAP,Erythroid membrane-associated protein,23049,968,1.29 [1.12-1.47],0.0002410189071403
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23606,983,1.01 [0.87-1.19],0.8584670648501854
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ERP29,Endoplasmic reticulum resident protein 29,23233,975,1.00 [0.95-1.06],0.9368497120447096
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ERP44,Endoplasmic reticulum resident protein 44,27054,1166,1.10 [0.90-1.34],0.3750419250605232
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,22975,959,1.10 [0.98-1.25],0.1125179460875317
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ESAM,Endothelial cell-selective adhesion molecule,27558,1187,1.26 [1.07-1.47],0.004987051322407
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ESM1,Endothelial cell-specific molecule 1,27231,1175,1.03 [0.88-1.20],0.7222348584150942
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ESPL1,Separin,22871,963,0.97 [0.87-1.08],0.5768291843745219
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ESR1,Estrogen receptor,23049,968,0.98 [0.88-1.09],0.7325266081526021
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ESYT2,Extended synaptotagmin-2,23681,991,1.01 [0.94-1.09],0.6927890142257052
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EVI2B,Protein EVI2B,22871,963,1.00 [0.86-1.17],0.9903726736177934
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EVI5,Ecotropic viral integration site 5 protein homolog,23049,968,1.00 [0.93-1.07],0.9264481557243214
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EVPL,Envoplakin,23298,978,0.80 [0.66-0.97],0.0263994959542822
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EXOSC10,Exosome component 10,22975,959,0.95 [0.85-1.05],0.3219090980658567
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EXTL1,Exostosin-like 1,22975,959,0.99 [0.87-1.13],0.927182104675174
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EZR,Ezrin,27455,1176,1.15 [0.93-1.42],0.2089445024380806
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,F10,Coagulation factor X,23746,991,0.89 [0.70-1.13],0.3310066776732479
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,F11,Coagulation factor XI,23432,981,0.79 [0.64-0.98],0.0339537795524053
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,F11R,Junctional adhesion molecule A,27228,1172,1.02 [0.93-1.12],0.6138044057486044
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,F12,Coagulation factor XII,23780,990,0.95 [0.83-1.10],0.5000404221306196
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,F13B,Coagulation factor XIII B chain,23639,989,1.02 [0.80-1.30],0.8639125798362668
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,F2,Prothrombin,23780,990,0.96 [0.64-1.43],0.8315280885128451
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,F2R,Proteinase-activated receptor 1,27316,1176,1.02 [0.93-1.12],0.6382901179131919
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,F3,Tissue factor,27292,1179,1.17 [0.98-1.40],0.0919828039372221
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,F7,Coagulation factor VII,27275,1172,0.91 [0.76-1.08],0.277967689399849
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,F9,Coagulation factor IX,27273,1173,1.25 [0.94-1.67],0.1248539535021129
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FABP1,"Fatty acid-binding protein, liver",27231,1175,1.17 [1.11-1.23],5.423278620658018e-09
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FABP2,"Fatty acid-binding protein, intestinal",27221,1167,1.13 [1.06-1.21],0.0001647574955119
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FABP3,"Fatty acid-binding protein, heart",23732,988,1.30 [1.15-1.46],1.3735539812760469e-05
