Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CYTL1,Cytokine-like protein 1,24047,208,1.28 [0.73-2.25],0.3823328741912906
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DAAM1,Disheveled-associated activator of morphogenesis 1,23539,205,0.96 [0.82-1.13],0.6448277966101754
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DAB2,Disabled homolog 2,27807,247,1.04 [0.94-1.15],0.4654630057309235
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DAG1,Dystroglycan,27712,250,1.10 [0.87-1.40],0.4154223963045798
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DAND5,DAN domain family member 5,23366,196,1.07 [0.83-1.37],0.6068584267357067
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DAPK2,Death-associated protein kinase 2,23366,196,0.93 [0.71-1.20],0.5614282484890738
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27527,244,1.04 [0.94-1.14],0.4450208961594395
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27336,238,1.00 [0.85-1.17],0.9936755524930092
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DBH,Dopamine beta-hydroxylase,24013,207,0.96 [0.85-1.09],0.5365671736863955
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DBI,Acyl-CoA-binding protein,27450,244,1.12 [0.97-1.29],0.1364506472212722
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DBN1,Drebrin,23366,196,1.17 [0.90-1.52],0.2504578713226487
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DBNL,Drebrin-like protein,27712,250,1.03 [0.91-1.16],0.6145284754057134
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27673,248,1.24 [0.91-1.70],0.1787052649290313
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DCC,Netrin receptor DCC,23376,199,1.55 [1.01-2.36],0.0432219812457458
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DCDC2C,Doublecortin domain-containing protein 2C,23177,199,1.15 [0.96-1.39],0.1388948003700116
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DCLRE1C,Protein artemis,23177,199,1.28 [0.85-1.91],0.2398885550870589
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DCN,Decorin,27070,242,1.48 [0.91-2.40],0.1157526131834482
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DCTD,Deoxycytidylate deaminase,23539,205,0.98 [0.85-1.13],0.7882224140475633
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DCTN1,Dynactin subunit 1,27807,247,1.07 [0.90-1.27],0.4279249229833559
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DCTN2,Dynactin subunit 2,27457,245,0.93 [0.82-1.05],0.2592046411713258
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DCTN6,Dynactin subunit 6,26907,238,0.88 [0.74-1.04],0.1400495943050019
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DCTPP1,dCTP pyrophosphatase 1,27573,247,0.70 [0.49-1.00],0.052039084790594
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DCUN1D1,DCN1-like protein 1,23273,199,0.93 [0.77-1.13],0.4705227280361109
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DCUN1D2,DCN1-like protein 2,23177,199,1.12 [0.96-1.30],0.1547429835035025
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DCXR,L-xylulose reductase,27673,248,1.08 [0.87-1.33],0.4888029405002548
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DDA1,DET1- and DDB1-associated protein 1,23290,198,1.25 [0.95-1.63],0.105171424445159
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27457,245,1.25 [0.98-1.58],0.0690136610116435
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DDC,Aromatic-L-amino-acid decarboxylase,27529,247,0.81 [0.65-1.03],0.0812172279285866
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DDHD2,Phospholipase DDHD2,24011,203,1.01 [0.83-1.24],0.8952622955164711
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DDI2,Protein DDI1 homolog 2,23539,205,1.09 [0.93-1.28],0.2902508743895788
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DDR1,Epithelial discoidin domain-containing receptor 1,27811,245,1.53 [0.95-2.45],0.0814799240164538
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DDT,D-dopachrome decarboxylase,24047,208,1.22 [0.91-1.64],0.1892800263189639
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DDX1,ATP-dependent RNA helicase DDX1,23925,206,0.95 [0.73-1.24],0.697327232330336
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DDX25,ATP-dependent RNA helicase DDX25,23376,199,0.89 [0.62-1.28],0.5471672847852307
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DDX39A,ATP-dependent RNA helicase DDX39A,23366,196,1.06 [0.57-1.94],0.8612448502563842
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DDX4,Probable ATP-dependent RNA helicase DDX4,23366,196,0.93 [0.71-1.21],0.5889043207125293
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DDX53,Probable ATP-dependent RNA helicase DDX53,23376,199,1.05 [0.72-1.54],0.7900400817881709
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DDX58,Antiviral innate immune response receptor RIG-I,26929,242,1.03 [0.85-1.26],0.7307056703998092
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27527,244,1.02 [0.91-1.15],0.6834555761516664
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DEFA1_DEFA1B,Neutrophil defensin 1,27001,246,1.41 [1.19-1.67],6.692203231731906e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DEFB103A_DEFB103B,Beta-defensin 103,23186,195,1.23 [0.93-1.61],0.1425078948750764
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DEFB104A_DEFB104B,Beta-defensin 104,23273,199,0.96 [0.75-1.23],0.7506541947770355
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DEFB116,Beta-defensin 116,23273,199,0.98 [0.82-1.17],0.8079208117833353
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DEFB118,Beta-defensin 118,23273,199,0.96 [0.75-1.23],0.7699661982061864
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DEFB4A_DEFB4B,Beta-defensin 4A,27203,244,1.06 [0.98-1.14],0.1346705415088391
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DENND2B,DENN domain-containing protein 2B,23290,198,0.80 [0.58-1.10],0.1709481817764048
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DENR,Density-regulated protein,23366,196,0.98 [0.77-1.26],0.8914763138631089
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DFFA,DNA fragmentation factor subunit alpha,27862,247,1.07 [0.91-1.26],0.4038210338764257
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DGCR6,Protein DGCR6,23273,199,1.00 [0.74-1.36],0.976514703537804
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DGKA,Diacylglycerol kinase alpha,23366,196,1.03 [0.80-1.33],0.8014248723720739
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DGKZ,Diacylglycerol kinase zeta,27025,243,0.83 [0.59-1.15],0.2606053068846934
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DHODH,Dihydroorotate dehydrogenase,23290,198,1.08 [0.82-1.41],0.5870097155645597
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DHPS,Deoxyhypusine synthase,23912,199,0.90 [0.63-1.27],0.5332098283015988
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23994,203,1.05 [0.80-1.39],0.7279682891930219
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DIABLO,"Diablo homolog, mitochondrial",27484,247,0.99 [0.90-1.10],0.9128951786041242
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DIPK1C,Divergent protein kinase domain 1C,23376,199,1.06 [0.78-1.43],0.7198208137494504
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DIPK2B,Divergent protein kinase domain 2B,23539,205,0.83 [0.50-1.37],0.4579068168899882
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DKK1,Dickkopf-related protein 1,27811,245,1.08 [0.89-1.30],0.4251480878825084
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DKK3,Dickkopf-related protein 3,27908,251,1.35 [0.93-1.95],0.1133030422998174
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DKK4,Dickkopf-related protein 4,27348,238,1.14 [0.89-1.45],0.2912219824915272
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DKKL1,Dickkopf-like protein 1,27457,245,0.94 [0.83-1.07],0.3402696323614947
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DLG4,Disks large homolog 4,23994,203,0.92 [0.76-1.12],0.4205831278029313
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DLGAP5,Disks large-associated protein 5,24011,203,0.92 [0.70-1.21],0.5471798269905539
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DLK1,Protein delta homolog 1,27908,251,1.22 [0.99-1.50],0.0609745333146381
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DLL1,Delta-like protein 1,27673,248,2.20 [1.53-3.14],1.7230012517928913e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DLL4,Delta-like protein 4,23434,203,0.84 [0.66-1.06],0.1360813768211804
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DMD,Dystrophin,23434,203,0.91 [0.69-1.20],0.5206746851443343
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DMP1,Dentin matrix acidic phosphoprotein 1,23434,203,0.84 [0.70-1.02],0.080509462656908
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DNAJA1,DnaJ homolog subfamily A member 1,23177,199,0.91 [0.67-1.24],0.5500536359827057
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DNAJA2,DnaJ homolog subfamily A member 2,27773,247,1.06 [0.93-1.22],0.3813730996912686
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DNAJA4,DnaJ homolog subfamily A member 4,23994,203,1.10 [0.92-1.32],0.2903741238040083
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DNAJB1,DnaJ homolog subfamily B member 1,27457,245,1.08 [0.95-1.22],0.2604005868233208
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DNAJB14,DnaJ homolog subfamily B member 14,23925,206,0.98 [0.80-1.21],0.8702256767181518
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DNAJB2,DnaJ homolog subfamily B member 2,23539,205,1.07 [0.84-1.36],0.5784875159378264
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DNAJB6,DnaJ homolog subfamily B member 6,23313,199,1.01 [0.86-1.19],0.9080543929492652
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DNAJB8,DnaJ homolog subfamily B member 8,27070,242,0.94 [0.77-1.16],0.5835812215750833
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DNAJC21,DnaJ homolog subfamily C member 21,23994,203,0.84 [0.58-1.21],0.3540599893765768
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23434,203,1.02 [0.87-1.20],0.8226442807666785
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DNAJC9,DnaJ homolog subfamily C member 9,23925,206,1.01 [0.85-1.21],0.8672197666752259
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DNER,Delta and Notch-like epidermal growth factor-related receptor,27534,248,0.75 [0.47-1.18],0.2061914695438152
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DNLZ,DNL-type zinc finger protein,23273,199,0.82 [0.69-0.99],0.0362244952177335
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DNM1,Dynamin-1,23925,206,0.95 [0.85-1.07],0.4117043903438812
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DNM3,Dynamin-3,24011,203,1.12 [0.89-1.42],0.3307499986943866
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DNMBP,Dynamin-binding protein,27388,238,1.05 [0.88-1.27],0.5697667752919889
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DNPEP,Aspartyl aminopeptidase,23994,203,1.09 [0.87-1.38],0.4555831115536355
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27672,250,1.16 [0.94-1.42],0.1743362702585807
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DOC2B,Double C2-like domain-containing protein beta,23376,199,0.81 [0.54-1.23],0.3332549299259755
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DOCK9,Dedicator of cytokinesis protein 9,23273,199,0.99 [0.88-1.11],0.8126237142169119
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DOK1,Docking protein 1,23994,203,0.99 [0.89-1.09],0.7893366034350445
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DOK2,Docking protein 2,27573,247,1.02 [0.93-1.12],0.6779701462962944
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DPEP1,Dipeptidase 1,27336,238,1.14 [0.91-1.43],0.2572279185024695
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DPEP2,Dipeptidase 2,27457,245,0.96 [0.64-1.43],0.8295988553947432
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DPP10,Inactive dipeptidyl peptidase 10,27527,244,1.03 [0.75-1.41],0.8639942028946361
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DPP4,Dipeptidyl peptidase 4,27047,248,0.69 [0.47-1.01],0.0581621997460053
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DPP6,Dipeptidyl aminopeptidase-like protein 6,27457,245,0.58 [0.41-0.81],0.0015842229846716
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DPP7,Dipeptidyl peptidase 2,27338,245,1.20 [0.99-1.46],0.0595724798755729
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DPT,Dermatopontin,27908,251,2.24 [1.41-3.57],0.000653557987689
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DPY30,Protein dpy-30 homolog,27710,247,1.20 [1.01-1.43],0.0365542092264913
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DRAXIN,Draxin,27388,238,1.30 [1.00-1.69],0.0475740991590817
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DRG2,Developmentally-regulated GTP-binding protein 2,27457,245,1.00 [0.82-1.22],0.9788298347889152
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DSC2,Desmocollin-2,27291,243,1.90 [1.42-2.54],1.5248517957820838e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DSCAM,Down syndrome cell adhesion molecule,24011,203,0.93 [0.64-1.36],0.7099969385717765
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DSG2,Desmoglein-2,27581,245,0.99 [0.65-1.49],0.9538456381441616
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DSG3,Desmoglein-3,27717,247,1.28 [0.92-1.79],0.1394668029007712
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DSG4,Desmoglein-4,27371,245,1.16 [0.93-1.44],0.1919868472112871
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DTD1,D-aminoacyl-tRNA deacylase 1,23539,205,0.94 [0.80-1.09],0.4014586191562685
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DTNB,Dystrobrevin beta,23871,199,1.05 [0.76-1.46],0.7523572591339351
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23376,199,0.76 [0.59-0.97],0.0280326554515898
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27457,245,1.67 [1.08-2.61],0.0222118257103157
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DTYMK,Thymidylate kinase,24050,204,1.02 [0.84-1.23],0.8526133506021158
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DUOX2,Dual oxidase 2,27070,242,1.09 [0.95-1.26],0.2127714409832065
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DUSP13,Dual specificity protein phosphatase 13 isoform A,23912,199,1.09 [0.79-1.50],0.6050159710697569
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DUSP29,Dual specificity phosphatase 29,23376,199,0.93 [0.75-1.16],0.520981896239435
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DUSP3,Dual specificity protein phosphatase 3,26907,238,1.04 [0.92-1.18],0.5315933435404439
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23925,206,1.01 [0.89-1.15],0.916263068997554
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DXO,Decapping and exoribonuclease protein,23994,203,1.01 [0.75-1.36],0.9417694646187352
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23912,199,1.08 [0.83-1.41],0.5628722969050459
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DYNLT1,Dynein light chain Tctex-type 1,23376,199,1.19 [1.02-1.38],0.0226521496166112
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DYNLT3,Dynein light chain Tctex-type 3,23912,199,1.01 [0.74-1.37],0.972179927602763
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27388,238,1.02 [0.90-1.15],0.7660850436254711
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,EBI3_IL27,Interleukin-27,27758,247,1.67 [1.18-2.35],0.0036326165593651
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ECE1,Endothelin-converting enzyme 1,26907,238,1.06 [0.77-1.47],0.7075435538159873
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24050,204,1.08 [0.91-1.28],0.3851015456949261
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23434,203,1.04 [0.91-1.20],0.5401187379633962
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ECI2,Enoyl-CoA delta isomerase 2,23290,198,0.99 [0.79-1.23],0.9250663775152664
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ECM1,Extracellular matrix protein 1,23406,202,0.97 [0.67-1.40],0.8662899584632846
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ECSCR,Endothelial cell-specific chemotaxis regulator,23273,199,0.88 [0.65-1.18],0.3883490719926694
