Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ARID4B,AT-rich interactive domain-containing protein 4B,26809,1396,0.98 [0.88-1.10],0.7356300281122936
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ARL13B,ADP-ribosylation factor-like protein 13B,23203,1187,0.96 [0.89-1.04],0.3353153393799851
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23203,1187,0.98 [0.86-1.13],0.8296269816137614
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ARMCX2,Armadillo repeat-containing X-linked protein 2,23185,1178,0.99 [0.90-1.08],0.7625032887757183
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ARNT,Aryl hydrocarbon receptor nuclear translocator,26939,1416,1.19 [1.06-1.34],0.0030617241966163
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23203,1187,0.95 [0.85-1.06],0.3722213491066147
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ARSA,Arylsulfatase A,27484,1428,1.07 [0.96-1.18],0.2221116164552712
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ARSB,Arylsulfatase B,27358,1423,1.01 [0.93-1.10],0.8470504764915914
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ART3,Ecto-ADP-ribosyltransferase 3,27577,1432,0.97 [0.84-1.11],0.6502754810490243
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ART5,Ecto-ADP-ribosyltransferase 5,23185,1178,1.01 [0.93-1.10],0.8580684035857196
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ARTN,Artemin,26939,1416,1.08 [0.98-1.18],0.132622482631354
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ASAH1,Acid ceramidase,23737,1213,1.14 [1.02-1.27],0.0259508089408161
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ASAH2,Neutral ceramidase,27288,1423,1.00 [0.92-1.09],0.9794820893786812
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ASGR1,Asialoglycoprotein receptor 1,27288,1423,1.59 [1.36-1.85],3.564531805528709e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ASGR2,Asialoglycoprotein receptor 2,23976,1221,1.45 [1.18-1.77],0.0003908276097568
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ASPN,Asporin,23965,1221,1.04 [0.85-1.27],0.7061024078670478
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ASPSCR1,Tether containing UBX domain for GLUT4,23927,1214,1.04 [0.96-1.13],0.3345434334357915
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23354,1195,1.00 [0.95-1.06],0.999069522050324
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ASS1,Argininosuccinate synthase,23203,1187,1.02 [0.95-1.10],0.5170912493901565
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26809,1396,0.99 [0.92-1.06],0.6725568393161003
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23095,1187,1.11 [0.95-1.29],0.2069935770382319
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATG16L1,Autophagy-related protein 16-1,23842,1209,1.05 [0.99-1.12],0.1094955217430797
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATG4A,Cysteine protease ATG4A,26841,1383,1.06 [0.98-1.15],0.1501166496041244
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATOX1,Copper transport protein ATOX1,27579,1439,1.07 [1.01-1.15],0.0340015066057249
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23203,1187,1.00 [0.89-1.12],0.9708697130896842
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23203,1187,1.10 [0.93-1.30],0.2494379680523127
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23203,1187,1.02 [0.89-1.17],0.7739441080118635
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATP1B4,Protein ATP1B4,23095,1187,0.99 [0.87-1.13],0.8476665458151713
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23203,1187,1.09 [1.00-1.18],0.0481274590758658
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23203,1187,1.05 [0.95-1.16],0.323311249607577
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATP5IF1,"ATPase inhibitor, mitochondrial",27622,1438,0.99 [0.95-1.04],0.7466180548306105
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATP5PO,"ATP synthase subunit O, mitochondrial",26809,1396,0.96 [0.86-1.08],0.4959084166701284
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATP6AP2,Renin receptor,26841,1383,1.14 [1.03-1.27],0.013612024901614
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATP6V1D,V-type proton ATPase subunit D,27358,1423,0.99 [0.83-1.18],0.9402681513001436
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATP6V1F,V-type proton ATPase subunit F,26757,1393,1.07 [0.99-1.14],0.0777903638835986
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATP6V1G1,V-type proton ATPase subunit G 1,23354,1195,1.01 [0.94-1.09],0.718239378239908
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATP6V1G2,V-type proton ATPase subunit G 2,23203,1187,1.04 [0.98-1.09],0.2058373756094338
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATRAID,All-trans retinoic acid-induced differentiation factor,23842,1209,1.36 [1.20-1.55],2.6385244835628265e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATRN,"Attractin, Isoform 2",24011,1221,0.87 [0.63-1.21],0.4013515275377596
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATXN10,Ataxin-10,26809,1396,0.99 [0.93-1.06],0.8744254702908503
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATXN2,Ataxin-2,23185,1178,1.03 [0.99-1.08],0.1543146815324828
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATXN2L,Ataxin-2-like protein,23927,1214,1.03 [0.92-1.15],0.6204661147435981
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATXN3,Ataxin-3,23910,1220,1.02 [0.93-1.11],0.6854035536013822
Chapter XI Diseases of the digestive system,Diseases of the digestive system,AXIN1,Axin-1,27436,1431,1.00 [0.95-1.05],0.9354239753664048
Chapter XI Diseases of the digestive system,Diseases of the digestive system,AXL,Tyrosine-protein kinase receptor UFO,27577,1432,1.28 [1.08-1.51],0.0036959491855038
Chapter XI Diseases of the digestive system,Diseases of the digestive system,AZI2,5-azacytidine-induced protein 2,23927,1214,0.98 [0.88-1.08],0.6229639393868334
Chapter XI Diseases of the digestive system,Diseases of the digestive system,AZU1,Azurocidin,26594,1387,1.05 [0.99-1.11],0.1253106597307153
Chapter XI Diseases of the digestive system,Diseases of the digestive system,B2M,Beta-2-microglobulin,24011,1221,1.41 [1.28-1.57],3.238847049334763e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23203,1187,1.00 [0.76-1.31],0.9896266893127365
Chapter XI Diseases of the digestive system,Diseases of the digestive system,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23354,1195,1.26 [1.08-1.47],0.0028770947235899
Chapter XI Diseases of the digestive system,Diseases of the digestive system,B4GALT1,"Beta-1,4-galactosyltransferase 1",27622,1438,1.67 [1.42-1.97],9.098481815653003e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27484,1428,0.87 [0.71-1.05],0.1509711241715051
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BABAM1,BRISC and BRCA1-A complex member 1,23279,1198,1.13 [0.94-1.35],0.1954137505917616
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BACH1,Transcription regulator protein BACH1,27436,1431,1.01 [0.95-1.08],0.7882201753141074
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BAG3,BAG family molecular chaperone regulator 3,27246,1420,1.05 [0.94-1.19],0.3884969605291758
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BAG4,BAG family molecular chaperone regulator 4,23279,1198,1.10 [0.99-1.23],0.0818197678967469
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BAG6,Large proline-rich protein BAG6,26973,1401,1.09 [0.96-1.25],0.1934345961989007
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26841,1383,1.09 [1.01-1.17],0.0282519154387554
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BAMBI,BMP and activin membrane-bound inhibitor homolog,26841,1383,1.40 [1.20-1.62],1.379246207014632e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BANK1,B-cell scaffold protein with ankyrin repeats,27436,1431,0.99 [0.95-1.04],0.7870144923178188
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BAP18,Chromatin complexes subunit BAP18,23910,1220,1.01 [0.93-1.10],0.7828482589723129
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BATF,Basic leucine zipper transcriptional factor ATF-like,23292,1184,1.01 [0.95-1.07],0.8051347706314507
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BAX,Apoptosis regulator BAX,26768,1395,1.04 [0.99-1.10],0.1236986894690348
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BCAM,Basal cell adhesion molecule,27484,1428,1.26 [1.04-1.53],0.0194925656712736
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BCAN,Brevican core protein,27288,1423,0.85 [0.74-0.98],0.0205377233502491
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23965,1221,1.19 [1.01-1.41],0.042693792129437
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23185,1178,1.01 [0.92-1.12],0.7759957839811344
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BCHE,Cholinesterase,23535,1200,0.85 [0.70-1.03],0.0905878896850287
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BCL2,Apoptosis regulator Bcl-2,23842,1209,1.11 [1.01-1.22],0.0256420412101271
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BCL2L1,Bcl-2-like protein 1,23910,1220,1.01 [0.95-1.06],0.76821433995816
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27436,1431,1.16 [1.04-1.29],0.0061846929100756
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BCL2L15,Bcl-2-like protein 15,23279,1198,1.15 [1.05-1.25],0.0020578962932277
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23095,1187,1.02 [0.94-1.11],0.6409235491088119
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23831,1208,1.09 [0.97-1.22],0.1614201475624934
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BCR,Breakpoint cluster region protein,27436,1431,1.01 [0.96-1.06],0.7429423194798741
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BDNF,Brain-derived neurotrophic factor,23964,1222,1.01 [0.95-1.08],0.740505912369569
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BECN1,Beclin-1,23354,1195,1.06 [0.97-1.16],0.1772734089020526
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BEX3,Protein BEX3,23095,1187,1.10 [0.99-1.22],0.0709815332377775
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BGLAP,Osteocalcin,23964,1222,1.04 [0.98-1.10],0.2458795946645595
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BGN,Biglycan,26794,1382,0.98 [0.94-1.02],0.3926886807104907
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BHLHE40,Class E basic helix-loop-helix protein 40,23185,1178,0.95 [0.87-1.03],0.1835663171044747
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23203,1187,1.02 [0.82-1.26],0.878421170086723
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BID,BH3-interacting domain death agonist,27436,1431,1.05 [0.98-1.12],0.172463928498863
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BIN2,Bridging integrator 2,27484,1428,0.99 [0.95-1.05],0.8378409697239282
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BIRC2,Baculoviral IAP repeat-containing protein 2,26841,1383,0.99 [0.92-1.07],0.7548762219375713
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BLMH,Bleomycin hydrolase,27817,1446,1.13 [0.98-1.30],0.0934734583977393
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BLNK,B-cell linker protein,23279,1198,1.02 [0.88-1.18],0.8058494860306336
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23185,1178,1.03 [0.96-1.11],0.3842534188313501
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23910,1220,0.99 [0.86-1.13],0.8387872221162137
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BLVRB,Flavin reductase,27484,1428,1.02 [0.95-1.09],0.6418131489898553
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BMP10,Bone morphogenetic protein 10,23459,1201,1.06 [0.87-1.29],0.56963002458903
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BMP4,Bone morphogenetic protein 4,27246,1420,1.11 [1.00-1.23],0.0414584998622943
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BMP6,Bone morphogenetic protein 6,26929,1399,1.04 [0.93-1.16],0.4964212594455249
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BMPER,BMP-binding endothelial regulator protein,23459,1201,1.22 [0.96-1.54],0.0974800803039124
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23965,1221,1.11 [0.95-1.30],0.1845383416331195
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23279,1198,1.23 [1.09-1.38],0.0006029695479082
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BOC,Brother of CDO,26973,1401,0.98 [0.80-1.19],0.8097029328165959
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BOLA1,BolA-like protein 1,23185,1178,1.01 [0.91-1.12],0.8528829248623688
