Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Parkinson's disease,MRI1,Methylthioribose-1-phosphate isomerase,23523,146,0.93 [0.74-1.18],0.5649628127617612
Chapter VI Diseases of the nervous system,Parkinson's disease,MRPL24,"39S ribosomal protein L24, mitochondrial",23433,141,1.13 [0.76-1.66],0.5484299612780175
Chapter VI Diseases of the nervous system,Parkinson's disease,MRPL28,"39S ribosomal protein L28, mitochondrial",24162,146,0.99 [0.64-1.52],0.966943531015236
Chapter VI Diseases of the nervous system,Parkinson's disease,MRPL46,"39S ribosomal protein L46, mitochondrial",27083,307,0.96 [0.66-1.39],0.8190172528116064
Chapter VI Diseases of the nervous system,Parkinson's disease,MRPL52,"39S ribosomal protein L52, mitochondrial",23282,142,1.22 [0.65-2.30],0.535470896787453
Chapter VI Diseases of the nervous system,Parkinson's disease,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24162,146,0.96 [0.77-1.20],0.7119899412844104
Chapter VI Diseases of the nervous system,Parkinson's disease,MRPS16,"28S ribosomal protein S16, mitochondrial",23513,145,1.21 [0.74-1.98],0.449179809017167
Chapter VI Diseases of the nervous system,Parkinson's disease,MSLN,Mesothelin,27599,315,0.93 [0.77-1.11],0.4163481387798368
Chapter VI Diseases of the nervous system,Parkinson's disease,MSLNL,Mesothelin-like protein,23523,146,1.15 [0.77-1.70],0.5011447580208288
Chapter VI Diseases of the nervous system,Parkinson's disease,MSMB,Beta-microseminoprotein,27671,318,1.09 [0.95-1.25],0.2386648929138406
Chapter VI Diseases of the nervous system,Parkinson's disease,MSR1,Macrophage scavenger receptor types I and II,28004,317,1.12 [0.90-1.41],0.30972159854151
Chapter VI Diseases of the nervous system,Parkinson's disease,MSRA,Mitochondrial peptide methionine sulfoxide reductase,27862,316,0.99 [0.86-1.13],0.863746219806379
Chapter VI Diseases of the nervous system,Parkinson's disease,MST1,Hepatocyte growth factor-like protein,23837,144,0.81 [0.68-0.97],0.0189351886344925
Chapter VI Diseases of the nervous system,Parkinson's disease,MSTN,Growth/differentiation factor 8,27256,312,0.77 [0.63-0.93],0.0080921629946958
Chapter VI Diseases of the nervous system,Parkinson's disease,MTDH,Protein LYRIC,23513,145,1.03 [0.87-1.23],0.7005759736587518
Chapter VI Diseases of the nervous system,Parkinson's disease,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24145,145,0.61 [0.30-1.21],0.1559787601194454
Chapter VI Diseases of the nervous system,Parkinson's disease,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23748,144,0.95 [0.82-1.09],0.4512641643266124
Chapter VI Diseases of the nervous system,Parkinson's disease,MTIF3,"Translation initiation factor IF-3, mitochondrial",24075,147,1.09 [0.92-1.31],0.3213419297137089
Chapter VI Diseases of the nervous system,Parkinson's disease,MTPN,Myotrophin,27256,312,0.78 [0.55-1.09],0.1454434600163693
Chapter VI Diseases of the nervous system,Parkinson's disease,MTR,Methionine synthase,23433,141,0.81 [0.61-1.09],0.1581443997408479
Chapter VI Diseases of the nervous system,Parkinson's disease,MTSS1,Protein MTSS 1,24075,147,0.96 [0.83-1.10],0.5629336148681323
Chapter VI Diseases of the nervous system,Parkinson's disease,MTSS2,Protein MTSS 2,24064,147,0.91 [0.77-1.07],0.2436004380867894
Chapter VI Diseases of the nervous system,Parkinson's disease,MTUS1,Microtubule-associated tumor suppressor 1,23748,144,1.01 [0.76-1.34],0.9588149657659236
Chapter VI Diseases of the nervous system,Parkinson's disease,MUC13,Mucin-13,27083,307,0.88 [0.71-1.08],0.2155520465266169
Chapter VI Diseases of the nervous system,Parkinson's disease,MUC16,Mucin-16,27643,316,1.07 [1.01-1.13],0.0204628595593445
Chapter VI Diseases of the nervous system,Parkinson's disease,MUC2,Mucin-2,24199,146,1.04 [0.88-1.24],0.6282917046653687
Chapter VI Diseases of the nervous system,Parkinson's disease,MUCL3,Mucin-like protein 3,23322,143,1.26 [0.94-1.69],0.1216630957606605
Chapter VI Diseases of the nervous system,Parkinson's disease,MVK,Mevalonate kinase,27210,311,0.98 [0.86-1.12],0.7430445149682379
Chapter VI Diseases of the nervous system,Parkinson's disease,MXRA8,Matrix remodeling-associated protein 8,23688,140,1.07 [0.63-1.81],0.8105354197505757
Chapter VI Diseases of the nervous system,Parkinson's disease,MYBPC1,"Myosin-binding protein C, slow-type",24201,146,1.29 [1.04-1.60],0.0229330579481506
Chapter VI Diseases of the nervous system,Parkinson's disease,MYBPC2,"Myosin-binding protein C, fast-type",23580,142,1.08 [0.91-1.29],0.3967875516409989
Chapter VI Diseases of the nervous system,Parkinson's disease,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,24162,146,0.93 [0.73-1.18],0.537665790444465
Chapter VI Diseases of the nervous system,Parkinson's disease,MYDGF,Myeloid-derived growth factor,24201,146,1.01 [0.86-1.18],0.9051061596181532
Chapter VI Diseases of the nervous system,Parkinson's disease,MYH4,Myosin-4,23433,141,0.94 [0.65-1.36],0.7345403927934642
Chapter VI Diseases of the nervous system,Parkinson's disease,MYH7B,Myosin-7B,23322,143,0.76 [0.50-1.15],0.1899422283090074
Chapter VI Diseases of the nervous system,Parkinson's disease,MYH9,Myosin-9,24199,146,0.98 [0.86-1.13],0.8119782015564483
Chapter VI Diseases of the nervous system,Parkinson's disease,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23433,141,0.90 [0.59-1.38],0.6302431724931468
Chapter VI Diseases of the nervous system,Parkinson's disease,MYL3,Myosin light chain 3,23580,142,1.17 [0.93-1.47],0.169493314343636
Chapter VI Diseases of the nervous system,Parkinson's disease,MYL4,Myosin light chain 4,23580,142,1.17 [0.89-1.55],0.2617181799577575
Chapter VI Diseases of the nervous system,Parkinson's disease,MYL6B,Myosin light chain 6B,23523,146,1.09 [0.93-1.28],0.2783041049204169
Chapter VI Diseases of the nervous system,Parkinson's disease,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23523,146,1.23 [0.90-1.69],0.1856851258548173
Chapter VI Diseases of the nervous system,Parkinson's disease,MYO6,Unconventional myosin-VI,24162,146,0.61 [0.36-1.02],0.0585051057564872
Chapter VI Diseases of the nervous system,Parkinson's disease,MYO9B,Unconventional myosin-IXb,27210,311,1.06 [0.91-1.23],0.4578110758012069
Chapter VI Diseases of the nervous system,Parkinson's disease,MYOC,Myocilin,27768,315,0.71 [0.57-0.88],0.0018426895741645
Chapter VI Diseases of the nervous system,Parkinson's disease,MYOM1,Myomesin-1,23418,144,0.62 [0.40-0.96],0.033294251364062
Chapter VI Diseases of the nervous system,Parkinson's disease,MYOM2,Myomesin-2,23433,141,1.07 [0.75-1.51],0.7093820498988621
Chapter VI Diseases of the nervous system,Parkinson's disease,MYOM3,Myomesin-3,23688,140,1.24 [1.04-1.48],0.0143322688413423
Chapter VI Diseases of the nervous system,Parkinson's disease,MZB1,Marginal zone B- and B1-cell-specific protein,27864,318,1.09 [0.90-1.31],0.3779925796505787
Chapter VI Diseases of the nervous system,Parkinson's disease,MZT1,Mitotic-spindle organizing protein 1,27113,306,1.25 [1.04-1.50],0.0149657845641046
Chapter VI Diseases of the nervous system,Parkinson's disease,NAA10,N-alpha-acetyltransferase 10,23433,141,1.08 [0.79-1.48],0.6255896028395895
Chapter VI Diseases of the nervous system,Parkinson's disease,NAA80,N-alpha-acetyltransferase 80,23523,146,0.98 [0.85-1.12],0.7148018002608388
Chapter VI Diseases of the nervous system,Parkinson's disease,NAAA,N-acylethanolamine-hydrolyzing acid amidase,27440,312,0.96 [0.81-1.14],0.6445829728034611
Chapter VI Diseases of the nervous system,Parkinson's disease,NACC1,Nucleus accumbens-associated protein 1,24064,147,1.17 [0.89-1.54],0.2505304332063041
Chapter VI Diseases of the nervous system,Parkinson's disease,NADK,NAD kinase,27768,318,1.00 [0.84-1.19],0.9879740269781828
Chapter VI Diseases of the nervous system,Parkinson's disease,NAGA,Alpha-N-acetylgalactosaminidase,23463,145,1.11 [0.87-1.42],0.4107970659820302
Chapter VI Diseases of the nervous system,Parkinson's disease,NAGK,N-acetyl-D-glucosamine kinase,23534,140,1.00 [0.75-1.34],0.9814054083507902
Chapter VI Diseases of the nervous system,Parkinson's disease,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23688,140,0.75 [0.35-1.59],0.4481354910504286
Chapter VI Diseases of the nervous system,Parkinson's disease,NAMPT,Nicotinamide phosphoribosyltransferase,27113,306,1.00 [0.83-1.20],0.9825807207763938
Chapter VI Diseases of the nervous system,Parkinson's disease,NAP1L4,Nucleosome assembly protein 1-like 4,24034,146,1.05 [0.72-1.55],0.7909365971924754
Chapter VI Diseases of the nervous system,Parkinson's disease,NAPRT,Nicotinate phosphoribosyltransferase,24145,145,1.17 [0.76-1.83],0.4756478718456509
Chapter VI Diseases of the nervous system,Parkinson's disease,NARS1,"Asparagine--tRNA ligase, cytoplasmic",24162,146,0.92 [0.66-1.28],0.6150681365105599
Chapter VI Diseases of the nervous system,Parkinson's disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27862,316,1.05 [0.72-1.52],0.7961858410323627
Chapter VI Diseases of the nervous system,Parkinson's disease,NBN,Nibrin,27210,311,0.97 [0.79-1.18],0.7282728635162132
Chapter VI Diseases of the nervous system,Parkinson's disease,NCAM1,Neural cell adhesion molecule 1,27861,320,1.07 [0.75-1.52],0.71264577367817
Chapter VI Diseases of the nervous system,Parkinson's disease,NCAM2,Neural cell adhesion molecule 2,27768,315,0.96 [0.66-1.38],0.8092936015438674
Chapter VI Diseases of the nervous system,Parkinson's disease,NCAN,Neurocan core protein,28004,317,1.27 [0.97-1.66],0.0788356809286241
Chapter VI Diseases of the nervous system,Parkinson's disease,NCF2,Neutrophil cytosol factor 2,27680,316,1.11 [0.99-1.23],0.0674251360404193
Chapter VI Diseases of the nervous system,Parkinson's disease,NCK2,Cytoplasmic protein NCK2,27902,318,0.95 [0.86-1.04],0.2613444766983821
Chapter VI Diseases of the nervous system,Parkinson's disease,NCLN,Nicalin,27210,311,0.95 [0.78-1.17],0.6439301332015208
Chapter VI Diseases of the nervous system,Parkinson's disease,NCR1,Natural cytotoxicity triggering receptor 1,27677,314,1.02 [0.78-1.34],0.8668314425639349
Chapter VI Diseases of the nervous system,Parkinson's disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24075,147,1.35 [0.85-2.16],0.2085553946850208
Chapter VI Diseases of the nervous system,Parkinson's disease,NCS1,Neuronal calcium sensor 1,27997,319,1.35 [0.95-1.90],0.0903574101585877
Chapter VI Diseases of the nervous system,Parkinson's disease,NDRG1,Protein NDRG1,27083,307,0.95 [0.81-1.11],0.5067571178806731
Chapter VI Diseases of the nervous system,Parkinson's disease,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,24064,147,1.19 [0.99-1.44],0.0654303303724476
Chapter VI Diseases of the nervous system,Parkinson's disease,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23472,145,0.90 [0.57-1.43],0.6605860397069561
Chapter VI Diseases of the nervous system,Parkinson's disease,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,24075,147,1.01 [0.84-1.20],0.9371636409260982
Chapter VI Diseases of the nervous system,Parkinson's disease,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",27113,306,0.89 [0.77-1.03],0.1198407243045009
Chapter VI Diseases of the nervous system,Parkinson's disease,NEB,Nebulin,23433,141,1.00 [0.65-1.54],0.9936099422050784
Chapter VI Diseases of the nervous system,Parkinson's disease,NECAP2,Adaptin ear-binding coat-associated protein 2,23433,141,1.08 [0.86-1.36],0.4899458386491421
Chapter VI Diseases of the nervous system,Parkinson's disease,NECTIN1,Nectin-1,23513,145,0.97 [0.59-1.59],0.9031904055932682
Chapter VI Diseases of the nervous system,Parkinson's disease,NECTIN2,Nectin-2,27723,317,1.30 [0.93-1.81],0.1260402294071594
Chapter VI Diseases of the nervous system,Parkinson's disease,NECTIN4,Nectin-4,27862,316,1.09 [0.79-1.50],0.6156796120677069
Chapter VI Diseases of the nervous system,Parkinson's disease,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,23513,145,1.24 [0.88-1.73],0.2139986376124524
Chapter VI Diseases of the nervous system,Parkinson's disease,NEDD9,Enhancer of filamentation 1,23513,145,1.35 [0.90-2.02],0.1439954462606968
Chapter VI Diseases of the nervous system,Parkinson's disease,NEFL,Neurofilament light polypeptide,26994,306,1.82 [1.48-2.22],6.5380266737263935e-09
Chapter VI Diseases of the nervous system,Parkinson's disease,NEK7,Serine/threonine-protein kinase Nek7,23748,144,0.91 [0.72-1.14],0.4079671727685049
Chapter VI Diseases of the nervous system,Parkinson's disease,NELL1,Protein kinase C-binding protein NELL1,27862,316,0.85 [0.68-1.07],0.1708049316000068
Chapter VI Diseases of the nervous system,Parkinson's disease,NELL2,Protein kinase C-binding protein NELL2,27902,318,0.79 [0.55-1.12],0.1795819524544645
Chapter VI Diseases of the nervous system,Parkinson's disease,NENF,Neudesin,24064,147,1.16 [1.04-1.30],0.0083849819209164
Chapter VI Diseases of the nervous system,Parkinson's disease,NEO1,Neogenin,24162,146,1.23 [0.61-2.45],0.562056765226042
Chapter VI Diseases of the nervous system,Parkinson's disease,NEXN,Nexilin,24213,146,1.07 [0.85-1.34],0.5853859925566681
Chapter VI Diseases of the nervous system,Parkinson's disease,NFASC,Neurofascin,28052,321,0.97 [0.68-1.39],0.8616090049059043
Chapter VI Diseases of the nervous system,Parkinson's disease,NFAT5,Nuclear factor of activated T-cells 5,23513,145,0.88 [0.72-1.07],0.1845613992370635
Chapter VI Diseases of the nervous system,Parkinson's disease,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",27718,316,0.95 [0.86-1.06],0.3763477441935496
Chapter VI Diseases of the nervous system,Parkinson's disease,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27210,311,1.10 [0.92-1.30],0.2903275464929331
Chapter VI Diseases of the nervous system,Parkinson's disease,NFE2,Transcription factor NF-E2 45 kDa subunit,23580,142,0.96 [0.77-1.19],0.6982128049297162
Chapter VI Diseases of the nervous system,Parkinson's disease,NFIC,Nuclear factor 1 C-type,24162,146,0.83 [0.54-1.28],0.4043922905693896
Chapter VI Diseases of the nervous system,Parkinson's disease,NFKB1,Nuclear factor NF-kappa-B p105 subunit,23433,141,0.86 [0.68-1.07],0.1747431835961874
Chapter VI Diseases of the nervous system,Parkinson's disease,NFKB2,Nuclear factor NF-kappa-B p100 subunit,23748,144,1.07 [0.83-1.39],0.5896446122532598
Chapter VI Diseases of the nervous system,Parkinson's disease,NFKBIE,NF-kappa-B inhibitor epsilon,27113,306,0.99 [0.81-1.22],0.9476319082286638
Chapter VI Diseases of the nervous system,Parkinson's disease,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",24075,147,1.07 [0.91-1.25],0.4143225957782255
Chapter VI Diseases of the nervous system,Parkinson's disease,NFX1,Transcriptional repressor NF-X1,23433,141,0.88 [0.69-1.13],0.3317998654257429
Chapter VI Diseases of the nervous system,Parkinson's disease,NFYA,Nuclear transcription factor Y subunit alpha,23433,141,0.74 [0.46-1.21],0.2361597191524022
Chapter VI Diseases of the nervous system,Parkinson's disease,NGF,Beta-nerve growth factor,27571,312,1.53 [0.68-3.44],0.3069418784168729
Chapter VI Diseases of the nervous system,Parkinson's disease,NGFR,Tumor necrosis factor receptor superfamily member 16,24201,146,0.95 [0.54-1.66],0.8470070827758229
Chapter VI Diseases of the nervous system,Parkinson's disease,NGRN,Neugrin,24145,145,0.70 [0.32-1.54],0.380187098074259
Chapter VI Diseases of the nervous system,Parkinson's disease,NHLRC3,NHL repeat-containing protein 3,23105,133,0.58 [0.34-0.97],0.0386325760570714
Chapter VI Diseases of the nervous system,Parkinson's disease,NID1,Nidogen-1,27766,317,1.03 [0.81-1.32],0.7910420214115432
Chapter VI Diseases of the nervous system,Parkinson's disease,NID2,Nidogen-2,27768,315,1.01 [0.89-1.15],0.8428248458261938
Chapter VI Diseases of the nervous system,Parkinson's disease,NINJ1,Ninjurin-1,27113,306,1.10 [0.93-1.30],0.2825120358388264
Chapter VI Diseases of the nervous system,Parkinson's disease,NIT1,Deaminated glutathione amidase,23580,142,0.99 [0.71-1.38],0.968479775362014
Chapter VI Diseases of the nervous system,Parkinson's disease,NIT2,Omega-amidase NIT2,24115,146,1.02 [0.83-1.27],0.8381229815714719
Chapter VI Diseases of the nervous system,Parkinson's disease,NLGN1,Neuroligin-1,23523,146,1.04 [0.84-1.29],0.700217794744752
Chapter VI Diseases of the nervous system,Parkinson's disease,NLGN2,Neuroligin-2,23418,144,1.01 [0.73-1.40],0.9541462962271434
Chapter VI Diseases of the nervous system,Parkinson's disease,NME1,Nucleoside diphosphate kinase A,23513,145,1.08 [0.52-2.25],0.82948211410024
Chapter VI Diseases of the nervous system,Parkinson's disease,NME3,Nucleoside diphosphate kinase 3,27816,317,1.32 [0.89-1.94],0.1660069448579665
Chapter VI Diseases of the nervous system,Parkinson's disease,NMI,N-myc-interactor,23979,147,1.02 [0.82-1.28],0.8435764359456374
Chapter VI Diseases of the nervous system,Parkinson's disease,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,27571,312,0.99 [0.87-1.14],0.9336927256616704
Chapter VI Diseases of the nervous system,Parkinson's disease,NMRK2,Nicotinamide riboside kinase 2,23322,143,1.06 [0.74-1.53],0.7492598588513968
Chapter VI Diseases of the nervous system,Parkinson's disease,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,24162,146,1.02 [0.82-1.28],0.8399606070964015
