Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DRG2,Developmentally-regulated GTP-binding protein 2,25184,214,0.85 [0.68-1.06],0.1436912183644889
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DSC2,Desmocollin-2,25032,214,1.72 [1.22-2.42],0.0019658015973791
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DSCAM,Down syndrome cell adhesion molecule,22167,182,1.33 [0.90-1.97],0.1589186341614635
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DSG2,Desmoglein-2,25299,215,0.94 [0.60-1.47],0.775972105891515
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DSG3,Desmoglein-3,25426,216,1.12 [0.78-1.61],0.5428681825236766
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DSG4,Desmoglein-4,25107,213,0.94 [0.74-1.18],0.5870613674542707
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DTD1,D-aminoacyl-tRNA deacylase 1,21720,180,0.98 [0.83-1.15],0.7897014718269044
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DTNB,Dystrobrevin beta,22039,183,1.41 [1.03-1.94],0.0331534141028029
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,21571,181,0.98 [0.78-1.22],0.8250909466524301
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25184,214,1.23 [0.73-2.06],0.4340067261029775
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DTYMK,Thymidylate kinase,22195,182,0.98 [0.80-1.20],0.8373466684163071
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DUOX2,Dual oxidase 2,24826,211,1.02 [0.87-1.20],0.7977821161910429
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DUSP13,Dual specificity protein phosphatase 13 isoform A,22078,183,0.86 [0.60-1.23],0.4064715514609772
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DUSP29,Dual specificity phosphatase 29,21571,181,1.11 [0.91-1.34],0.304608508915938
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DUSP3,Dual specificity protein phosphatase 3,24687,209,1.04 [0.91-1.19],0.5721594416784379
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",22081,182,1.04 [0.91-1.19],0.5882733639477744
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DXO,Decapping and exoribonuclease protein,22144,182,0.94 [0.69-1.28],0.6761994970190922
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,22078,183,1.00 [0.74-1.34],0.984206363524078
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DYNLT1,Dynein light chain Tctex-type 1,21571,181,1.04 [0.88-1.24],0.6108269370507738
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DYNLT3,Dynein light chain Tctex-type 3,22078,183,0.99 [0.72-1.36],0.936400126700244
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,25130,215,0.97 [0.85-1.10],0.6558342051792627
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EBI3_IL27,Interleukin-27,25465,216,1.71 [1.19-2.45],0.0034512429336189
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ECE1,Endothelin-converting enzyme 1,24687,209,0.55 [0.39-0.77],0.0006591330782979
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22195,182,1.17 [0.97-1.39],0.0933759412578067
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",21627,179,1.06 [0.92-1.23],0.4258031577509035
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ECI2,Enoyl-CoA delta isomerase 2,21486,176,0.96 [0.76-1.21],0.718760316676214
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ECM1,Extracellular matrix protein 1,21606,174,0.76 [0.53-1.10],0.1503851177464145
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ECSCR,Endothelial cell-specific chemotaxis regulator,21491,178,0.87 [0.63-1.19],0.3881993091224783
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,25507,216,2.54 [1.78-3.61],2.3132751743024066e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,25253,214,0.88 [0.77-1.01],0.0670986089532068
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EDDM3B,Epididymal secretory protein E3-beta,22078,183,0.65 [0.45-0.93],0.0179583483786935
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,21486,176,1.11 [0.77-1.59],0.5845620623151928
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EDF1,Endothelial differentiation-related factor 1,22167,182,1.03 [0.85-1.25],0.753695925588782
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,24826,211,1.25 [0.89-1.76],0.1957527975279124
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EDN1,Endothelin-1,21627,179,1.84 [1.12-3.03],0.0159533858779637
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EDNRB,Endothelin receptor type B,21565,174,1.07 [0.80-1.44],0.6340294803285667
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EEF1D,Elongation factor 1-delta,22195,182,0.97 [0.83-1.13],0.6756580600399433
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22081,182,1.80 [1.21-2.68],0.003623354239613
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EFCAB2,Dynein regulatory complex protein 8,21774,181,1.13 [0.77-1.67],0.5313826047013581
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25323,213,1.33 [0.89-2.00],0.1667799300472086
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EFHD1,EF-hand domain-containing protein D1,22167,182,1.34 [0.93-1.94],0.1197855919924383
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EFNA1,Ephrin-A1,25263,215,1.86 [1.16-2.97],0.0097961823130462
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EFNA4,Ephrin-A4,25091,214,2.24 [1.49-3.38],0.0001095801872848
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EFNB2,Ephrin-B2,21571,181,1.14 [0.92-1.41],0.2331961412845803
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EGF,Pro-epidermal growth factor,25250,215,0.91 [0.81-1.02],0.1048649526195831
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EGFL7,Epidermal growth factor-like protein 7,24708,207,0.81 [0.59-1.11],0.1972297247264977
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EGFLAM,Pikachurin,22081,182,0.85 [0.53-1.37],0.5063207858383498
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EGFR,Epidermal growth factor receptor,25599,218,0.35 [0.17-0.71],0.0040458061956139
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EGLN1,Egl nine homolog 1,25253,214,1.12 [0.91-1.36],0.2811404029317045
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EHBP1,EH domain-binding protein 1,22195,182,0.98 [0.81-1.18],0.8249708138699328
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EHD3,EH domain-containing protein 3,21627,179,0.97 [0.86-1.10],0.6137369179859039
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",22144,182,0.88 [0.66-1.17],0.3714293520710423
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",22000,182,0.94 [0.82-1.07],0.3637147254854863
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,21486,176,0.95 [0.76-1.18],0.621281876257501
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,21627,179,0.89 [0.62-1.28],0.5310429791860737
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EIF4B,Eukaryotic translation initiation factor 4B,25130,215,0.98 [0.80-1.20],0.854616891268378
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EIF4E,Eukaryotic translation initiation factor 4E,21565,174,1.00 [0.86-1.18],0.9617826791580176
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,25287,217,0.94 [0.78-1.13],0.4945740628380464
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,25558,218,0.95 [0.84-1.07],0.4064316875378807
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,22167,182,0.87 [0.70-1.09],0.2216545896803864
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EIF5,Eukaryotic translation initiation factor 5,21486,176,1.20 [0.89-1.61],0.2234644112674972
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EIF5A,Eukaryotic translation initiation factor 5A-1,24787,212,0.87 [0.57-1.34],0.534827731848313
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ELAC1,Zinc phosphodiesterase ELAC protein 1,22167,182,0.93 [0.79-1.09],0.3679398098801223
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ELAVL4,ELAV-like protein 4,21491,178,1.10 [0.95-1.29],0.2005793646155284
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ELN,Elastin,22195,182,1.61 [1.08-2.41],0.0200040107481478
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ELOA,Elongin-A,25184,214,1.13 [0.92-1.39],0.2407493089934612
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ELOB,Elongin-B,21486,176,1.09 [0.77-1.54],0.6328660050571924
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ENAH,Protein enabled homolog,24787,212,0.98 [0.75-1.27],0.8683871596341747
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ENDOU,Poly(U)-specific endoribonuclease,20502,171,1.05 [0.78-1.42],0.7317514888442866
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ENG,Endoglin,25599,218,0.95 [0.47-1.94],0.8977093881823606
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ENO1,Alpha-enolase,25252,215,0.92 [0.79-1.07],0.2976796494857039
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ENO2,Gamma-enolase,25513,216,0.88 [0.74-1.06],0.191112771806356
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ENO3,Beta-enolase,21627,179,1.20 [0.95-1.52],0.1356479455480868
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ENOPH1,Enolase-phosphatase E1,22078,183,0.89 [0.67-1.19],0.4255216208657331
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,21486,176,0.73 [0.42-1.27],0.2618743302731338
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ENPEP,Glutamyl aminopeptidase,21486,176,1.14 [0.86-1.50],0.3669296776314819
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,25599,218,0.69 [0.45-1.05],0.0794745045236673
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25414,216,0.73 [0.57-0.92],0.0079036709666806
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21627,179,0.89 [0.60-1.31],0.5494582641197229
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,24502,206,1.00 [0.87-1.15],0.9974230005142954
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ENSA,Alpha-endosulfine,22078,183,1.00 [0.76-1.30],0.979198306113868
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,24708,207,1.02 [0.77-1.35],0.8881769880020283
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,24826,211,0.86 [0.48-1.53],0.5998652868152923
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,24826,211,1.29 [0.80-2.07],0.2959027975566572
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ENTR1,Endosome-associated-trafficking regulator 1,21627,179,0.97 [0.75-1.25],0.8253455475756056
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EP300,Histone acetyltransferase p300,21565,174,1.08 [0.68-1.70],0.7511245137512045
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EPB41L5,Band 4.1-like protein 5,21571,181,0.87 [0.68-1.12],0.275120983002094
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EPCAM,Epithelial cell adhesion molecule,25295,216,0.86 [0.76-0.97],0.0171418797401982
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EPGN,Epigen,22078,183,1.15 [0.89-1.48],0.2807489555676149
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EPHA1,Ephrin type-A receptor 1,25374,215,1.29 [0.89-1.85],0.1782066657669085
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EPHA10,Ephrin type-A receptor 10,24687,209,0.99 [0.82-1.19],0.8833037025320365
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EPHA2,Ephrin type-A receptor 2,24426,205,2.15 [1.59-2.90],5.175750337332332e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EPHA4,Ephrin type-A receptor 4,21720,180,1.50 [0.89-2.51],0.1260991063134285
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EPHB4,Ephrin type-B receptor 4,25599,218,2.34 [1.46-3.76],0.0004044243380118
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EPHB6,Ephrin type-B receptor 6,25081,215,1.96 [1.31-2.94],0.001087670389882
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EPHX2,Bifunctional epoxide hydrolase 2,24826,211,1.02 [0.84-1.23],0.8373617758178005
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EPN1,Epsin-1,21774,181,0.99 [0.71-1.37],0.9461063981781926
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EPO,Erythropoietin,25253,214,0.99 [0.84-1.17],0.9248480360175172
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EPPK1,Epiplakin,21627,179,1.10 [0.91-1.33],0.3111092710867543
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25466,216,1.02 [0.68-1.53],0.9301183698990404
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,25381,217,1.02 [0.62-1.67],0.9472298514577914
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ERBB3,Receptor tyrosine-protein kinase erbB-3,25212,214,0.54 [0.28-1.03],0.0627179636996173
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,25381,217,0.67 [0.41-1.10],0.1124386476332137
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ERBIN,Erbin,25184,214,0.96 [0.86-1.08],0.5298846859422248
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ERC2,ERC protein 2,21571,181,0.95 [0.78-1.16],0.6357164269541559
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ERCC1,DNA excision repair protein ERCC-1,21388,177,0.71 [0.43-1.17],0.1789496442156168
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EREG,Proepiregulin,25081,215,0.95 [0.82-1.11],0.5111270133101598
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ERI1,3'-5' exoribonuclease 1,21774,181,0.76 [0.49-1.18],0.219915538167733
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ERMAP,Erythroid membrane-associated protein,21565,174,1.19 [0.87-1.65],0.2806365363892785
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,22078,183,1.08 [0.76-1.54],0.6749627367883875
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ERP29,Endoplasmic reticulum resident protein 29,21720,180,0.96 [0.85-1.09],0.546851565800941
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ERP44,Endoplasmic reticulum resident protein 44,25142,212,0.88 [0.55-1.42],0.6143325793062346
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,21486,176,1.37 [1.10-1.70],0.004443087050673
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ESAM,Endothelial cell-selective adhesion molecule,25599,218,1.20 [0.81-1.76],0.3613974230883687
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ESM1,Endothelial cell-specific molecule 1,25291,216,1.34 [0.94-1.90],0.1051174119157079
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ESPL1,Separin,21388,177,0.98 [0.76-1.27],0.8888355928195204
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ESR1,Estrogen receptor,21565,174,1.14 [0.92-1.42],0.2303062947529361
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ESYT2,Extended synaptotagmin-2,22144,182,0.99 [0.83-1.17],0.8797310726855798
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EVI2B,Protein EVI2B,21388,177,0.93 [0.63-1.36],0.6989859829285767
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EVI5,Ecotropic viral integration site 5 protein homolog,21565,174,0.92 [0.78-1.08],0.3034505463228022
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EVPL,Envoplakin,21774,181,0.88 [0.56-1.37],0.5594110931310008
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EXOSC10,Exosome component 10,21486,176,1.02 [0.81-1.29],0.8510592976102181
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EXTL1,Exostosin-like 1,21486,176,0.87 [0.63-1.20],0.4066767715580781
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EZR,Ezrin,25513,216,0.74 [0.44-1.24],0.2497886584744644
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,F10,Coagulation factor X,22206,182,1.41 [0.86-2.30],0.1744800606162922
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,F11,Coagulation factor XI,21911,180,0.90 [0.55-1.48],0.6862528613345975
