Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NUMB,Protein numb homolog,23086,88,0.96 [0.75-1.24],0.7656866971787353
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NUP50,Nuclear pore complex protein Nup50,23004,88,1.19 [0.70-2.02],0.5253026189180253
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NXPE4,NXPE family member 4,23004,88,1.12 [0.64-1.97],0.6888399144657289
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NXPH1,Neurexophilin-1,26565,98,0.95 [0.58-1.56],0.8413599708183312
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NXPH3,Neurexophilin-3,23086,88,0.76 [0.39-1.47],0.4177122518302969
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),OBP2B,Odorant-binding protein 2b,26967,100,1.13 [0.85-1.50],0.411294961141434
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),OCLN,Occludin,23717,88,1.56 [1.02-2.39],0.040965065990498
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ODAM,Odontogenic ameloblast-associated protein,26525,98,0.73 [0.51-1.03],0.070264914711298
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),OFD1,Oral-facial-digital syndrome 1 protein,23309,87,0.96 [0.69-1.33],0.7939103151060912
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),OGA,Protein O-GlcNAcase,23628,89,0.93 [0.69-1.24],0.6147232516722284
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),OGFR,Opioid growth factor receptor,27115,98,1.07 [0.62-1.85],0.7956055130178262
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),OGN,Mimecan,27239,100,1.20 [0.79-1.82],0.3934519139119979
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,23309,87,0.80 [0.55-1.18],0.2621198425662295
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),OLFM4,Olfactomedin-4,22381,88,0.95 [0.80-1.13],0.576201833744366
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),OLR1,Oxidized low-density lipoprotein receptor 1,26974,99,1.01 [0.74-1.37],0.9577719880583028
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),OMD,Osteomodulin,27368,100,0.92 [0.62-1.37],0.6772575081559316
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),OMG,Oligodendrocyte-myelin glycoprotein,27115,98,0.74 [0.56-0.98],0.0362654957618563
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),OMP,Olfactory marker protein,22984,88,0.98 [0.65-1.49],0.9343801627314504
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),OPHN1,Oligophrenin-1,23698,90,0.96 [0.80-1.16],0.6849206874929573
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),OPLAH,5-oxoprolinase,23151,87,1.00 [0.73-1.36],0.980960434493282
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),OPTC,Opticin,27115,98,1.16 [0.82-1.64],0.4049503427408901
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ORM1,Alpha-1-acid glycoprotein 1,23722,91,2.31 [0.87-6.18],0.0946930407524788
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),OSBPL2,Oxysterol-binding protein-related protein 2,23698,90,1.07 [0.67-1.72],0.7702028024916427
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),OSCAR,Osteoclast-associated immunoglobulin-like receptor,27285,99,2.02 [1.19-3.44],0.0096257451432218
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),OSM,Oncostatin-M,27063,100,0.95 [0.74-1.22],0.6922789580493217
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),OSMR,Oncostatin-M-specific receptor subunit beta,27375,102,1.44 [0.62-3.32],0.3928935734188813
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),OSTN,Osteocrin,23089,87,1.14 [0.74-1.78],0.5530171510232892
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),OTOA,Otoancorin,22984,88,0.65 [0.40-1.08],0.0988394665449279
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),OTUD6B,Deubiquitinase OTUD6B,23628,89,0.94 [0.67-1.33],0.742987631892246
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),OTUD7B,OTU domain-containing protein 7B,23717,88,0.91 [0.65-1.27],0.5895345572203529
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",23151,87,1.13 [0.84-1.54],0.4184322938117346
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),OXT,Oxytocin-neurophysin 1,27468,99,0.95 [0.83-1.08],0.4335076327290699
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),P4HB,Protein disulfide-isomerase,27111,98,1.27 [0.80-2.02],0.3136036665479675
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PACS2,Phosphofurin acidic cluster sorting protein 2,23004,88,0.80 [0.56-1.13],0.2055104604855614
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PADI2,Protein-arginine deiminase type-2,26692,99,0.91 [0.63-1.30],0.5905335149269808
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PADI4,Protein-arginine deiminase type-4,26525,98,1.01 [0.80-1.28],0.9110209343839724
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PAEP,Glycodelin,27053,100,1.08 [0.87-1.33],0.5017174336958377
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,23717,88,0.97 [0.80-1.16],0.7305720798747213
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",23309,87,0.78 [0.51-1.21],0.274306250828138
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,26729,97,0.98 [0.70-1.36],0.8972371799948415
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PAGR1,PAXIP1-associated glutamate-rich protein 1,23151,87,1.21 [0.80-1.81],0.3698335364631225
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PAIP2B,Polyadenylate-binding protein-interacting protein 2B,22854,87,1.26 [0.87-1.83],0.2193793351112037
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PAK4,Serine/threonine-protein kinase PAK 4,26565,98,1.04 [0.78-1.39],0.7752570878299662
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PALLD,Palladin,23086,88,0.62 [0.33-1.17],0.1406354527777925
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PALM,Paralemmin-1,23505,89,3.31 [1.91-5.72],1.829255077692655e-05
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PALM2,Paralemmin-2,23698,90,1.86 [1.14-3.04],0.0127101565622546
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PALM3,Paralemmin-3,23004,88,0.82 [0.57-1.18],0.294754459697555
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PAM,Peptidyl-glycine alpha-amidating monooxygenase,27418,100,1.96 [1.00-3.86],0.0507584745397634
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PAMR1,Inactive serine protease PAMR1,27239,100,0.97 [0.50-1.87],0.9292494541989949
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PAPPA,Pappalysin-1,26692,99,1.35 [0.91-2.00],0.1398717776607806
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PARD3,Partitioning defective 3 homolog,23309,87,1.09 [0.84-1.42],0.49962270753779
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PARK7,Parkinson disease protein 7,27239,100,0.93 [0.67-1.29],0.6519050165814793
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PARP1,Poly [ADP-ribose] polymerase 1,27189,101,0.99 [0.72-1.36],0.9566914729057816
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PAXX,Protein PAXX,23253,91,0.99 [0.63-1.55],0.9662078350465728
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PBK,Lymphokine-activated killer T-cell-originated protein kinase,22896,87,0.78 [0.40-1.53],0.473100605516038
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PBLD,Phenazine biosynthesis-like domain-containing protein,26565,98,0.84 [0.59-1.21],0.3533994426216488
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,23628,89,0.88 [0.43-1.80],0.7215465724169411
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PCARE,Photoreceptor cilium actin regulator,22984,88,1.03 [0.82-1.28],0.8247454147410649
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23209,91,0.97 [0.62-1.50],0.881264307622303
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PCBP2,Poly(rC)-binding protein 2,23717,88,0.88 [0.66-1.17],0.3775519953003021
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PCDH1,Protocadherin-1,27431,101,1.52 [0.78-2.98],0.2174414885086009
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PCDH12,Protocadherin-12,23717,88,0.74 [0.33-1.62],0.4443582486486883
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PCDH17,Protocadherin-17,27237,100,1.03 [0.62-1.71],0.906503503774434
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PCDH7,Protocadherin-7,23628,89,0.78 [0.40-1.51],0.4562491221744824
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PCDH9,Protocadherin-9,23628,89,0.93 [0.50-1.70],0.8013544383846642
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PCDHB15,Protocadherin beta-15,23621,89,0.71 [0.42-1.20],0.1951895247310537
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PCNA,Proliferating cell nuclear antigen,22896,87,0.78 [0.51-1.18],0.2383343476159068
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PCSK7,Proprotein convertase subtilisin/kexin type 7,23621,89,0.61 [0.36-1.03],0.0656351255062316
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PCSK9,Proprotein convertase subtilisin/kexin type 9,27566,101,1.31 [0.83-2.05],0.2446724738937025
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PCYT2,Ethanolamine-phosphate cytidylyltransferase,23628,89,1.11 [0.85-1.45],0.4405588598488869
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PDAP1,28 kDa heat- and acid-stable phosphoprotein,23756,89,0.94 [0.77-1.16],0.581889917850209
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PDCD1,Programmed cell death protein 1,27421,102,1.64 [1.18-2.29],0.0033727240808037
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PDCD1LG2,Programmed cell death 1 ligand 2,27115,98,1.92 [1.13-3.29],0.0166577694548954
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PDCD5,Programmed cell death protein 5,27468,99,1.01 [0.74-1.36],0.9589658057694452
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PDCD6,Programmed cell death protein 6,27237,100,1.08 [0.82-1.43],0.5938954654409874
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PDCL2,Phosducin-like protein 2,22896,87,1.23 [0.91-1.66],0.1848157603981761
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",22896,87,0.83 [0.53-1.31],0.4272107513784114
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",23004,88,0.67 [0.42-1.08],0.0987749509175894
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",23253,91,0.96 [0.79-1.17],0.6995887714827254
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PDGFA,Platelet-derived growth factor subunit A,27566,101,0.93 [0.73-1.18],0.5348066848090505
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PDGFB,Platelet-derived growth factor subunit B,27368,100,0.95 [0.77-1.16],0.6097565077730663
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PDGFC,Platelet-derived growth factor C,26591,97,1.03 [0.56-1.90],0.9273530967295402
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PDGFRA,Platelet-derived growth factor receptor alpha,27237,100,1.23 [0.67-2.25],0.4976009026131959
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PDGFRB,Platelet-derived growth factor receptor beta,27566,101,1.22 [0.73-2.04],0.4408304847813233
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PDIA2,Protein disulfide-isomerase A2,22896,87,0.62 [0.34-1.15],0.1291733215202066
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PDIA3,Protein disulfide-isomerase A3,23253,91,1.61 [0.84-3.10],0.1524849658829755
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PDIA4,Protein disulfide-isomerase A4,23750,91,0.95 [0.68-1.32],0.7514929017684828
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PDIA5,Protein disulfide-isomerase A5,22896,87,0.91 [0.64-1.31],0.624245164444091
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PDLIM5,PDZ and LIM domain protein 5,23717,88,0.95 [0.80-1.13],0.5491468916103657
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PDLIM7,PDZ and LIM domain protein 7,27368,100,0.97 [0.85-1.12],0.7133921406364347
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",26591,97,1.08 [0.76-1.53],0.6752239769598012
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PDRG1,p53 and DNA damage-regulated protein 1,23089,87,0.93 [0.62-1.41],0.7350230985319102
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,22896,87,0.89 [0.60-1.32],0.5630205669219686
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PDZD2,PDZ domain-containing protein 2,23004,88,0.84 [0.58-1.22],0.3640273794523756
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23086,88,1.30 [0.84-2.02],0.237012791908373
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PEAR1,Platelet endothelial aggregation receptor 1,27566,101,1.02 [0.47-2.23],0.9639666602156458
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PEBP1,Phosphatidylethanolamine-binding protein 1,27239,100,1.03 [0.76-1.39],0.8632919911570958
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PECAM1,Platelet endothelial cell adhesion molecule,27239,100,0.75 [0.41-1.37],0.3514158380098278
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PECR,Peroxisomal trans-2-enoyl-CoA reductase,23151,87,0.82 [0.39-1.73],0.6007711021140127
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PENK,Proenkephalin-A,23253,91,1.44 [0.81-2.57],0.2181924066609858
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PEPD,Xaa-Pro dipeptidase,23772,91,0.92 [0.42-2.01],0.8356313423164203
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PER3,Period circadian protein homolog 3,23086,88,1.00 [0.85-1.19],0.9875395347919482
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PF4,Platelet factor 4,23630,91,1.04 [0.84-1.27],0.7393217164211299
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PFDN2,Prefoldin subunit 2,26565,98,0.94 [0.68-1.32],0.7367139416317785
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PFDN4,Prefoldin subunit 4,22896,87,1.08 [0.74-1.58],0.6909840909216384
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PFDN6,Prefoldin subunit 6,23089,87,1.08 [0.83-1.42],0.5612722611875471
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",27067,98,0.92 [0.73-1.16],0.4813414349443055
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PGA4,Pepsin A-4,23772,91,1.39 [1.08-1.80],0.0112160605676141
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PGD,"6-phosphogluconate dehydrogenase, decarboxylating",23756,89,1.12 [0.77-1.62],0.5587908780997914
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PGF,Placenta growth factor,27518,101,2.38 [1.25-4.53],0.0083654612933291
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PGLYRP1,Peptidoglycan recognition protein 1,27432,100,1.12 [0.74-1.69],0.5977127556778037
