Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SMAD1,Mothers against decapentaplegic homolog 1,27089,116,0.92 [0.75-1.13],0.4461414371128137
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SMAD2,Mothers against decapentaplegic homolog 2,24045,97,0.79 [0.58-1.06],0.1146920991215516
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SMAD3,Mothers against decapentaplegic homolog 3,24045,97,0.67 [0.45-1.01],0.0561146335859468
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SMAD5,Mothers against decapentaplegic homolog 5,27619,117,1.36 [0.61-3.07],0.4543062287656422
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SMARCA2,Probable global transcription activator SNF2L2,27064,117,1.11 [0.90-1.38],0.3323938125504708
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SMC3,Structural maintenance of chromosomes protein 3,23305,94,1.03 [0.73-1.45],0.8699192595536028
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SMNDC1,Survival of motor neuron-related-splicing factor 30,24056,93,1.23 [0.96-1.57],0.0969686331364992
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SMOC1,SPARC-related modular calcium-binding protein 1,27974,118,1.52 [0.94-2.45],0.0892368592539611
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SMOC2,SPARC-related modular calcium-binding protein 2,27880,120,1.16 [0.77-1.75],0.4788835310132101
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SMPD1,Sphingomyelin phosphodiesterase,27844,118,1.19 [0.85-1.66],0.3027773035619225
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SMPD3,Sphingomyelin phosphodiesterase 3,23496,95,0.91 [0.63-1.31],0.6089124580663501
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27840,119,1.15 [0.89-1.49],0.2865659757534286
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,24045,97,1.10 [0.89-1.37],0.3757442944966631
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SMS,Spermine synthase,23401,92,0.81 [0.56-1.15],0.2392399602963182
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SMTN,Smoothelin,24084,95,0.96 [0.78-1.19],0.7254343946943569
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SNAP23,Synaptosomal-associated protein 23,27744,117,0.97 [0.81-1.17],0.7429734726023111
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SNAP25,Synaptosomal-associated protein 25,23401,92,0.93 [0.60-1.43],0.7306227156232943
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SNAP29,Synaptosomal-associated protein 29,27839,116,1.01 [0.84-1.21],0.931232547223009
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SNAPIN,SNARE-associated protein Snapin,24143,97,1.37 [1.00-1.89],0.051537014762059
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SNCA,Alpha-synuclein,23670,92,0.95 [0.80-1.13],0.56431068278599
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SNCG,Gamma-synuclein,27549,118,1.27 [0.99-1.63],0.0564133759414608
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23559,92,1.24 [0.72-2.15],0.4393789904833861
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SNRPB2,U2 small nuclear ribonucleoprotein B'',24126,95,1.39 [1.08-1.78],0.0098745008937787
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SNU13,NHP2-like protein 1,23415,94,1.30 [1.04-1.63],0.0221961988253422
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SNX15,Sorting nexin-15,23670,92,0.81 [0.56-1.17],0.2596886602174797
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SNX18,Sorting nexin-18,24056,93,0.69 [0.41-1.14],0.1493600712434869
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SNX2,Sorting nexin-2,24045,97,0.97 [0.76-1.24],0.8146870269400281
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SNX5,Sorting nexin-5,23559,92,0.98 [0.50-1.91],0.958166981689403
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SNX9,Sorting nexin-9,27744,117,0.94 [0.74-1.19],0.6077072698195982
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SOD1,Superoxide dismutase [Cu-Zn],27165,118,0.96 [0.69-1.34],0.8308871452844296
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SOD2,"Superoxide dismutase [Mn], mitochondrial",27745,119,1.28 [0.86-1.91],0.2232785342163535
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SOD3,Extracellular superoxide dismutase,24194,95,1.18 [0.90-1.54],0.232797673770751
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SORBS1,Sorbin and SH3 domain-containing protein 1,24143,97,1.13 [0.73-1.75],0.5786875317721714
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SORCS2,VPS10 domain-containing receptor SorCS2,27089,116,1.28 [0.81-2.01],0.2913339712522387
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SORD,Sorbitol dehydrogenase,27844,118,1.00 [0.79-1.27],0.9993938311509604
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SORT1,Sortilin,27699,117,1.04 [0.67-1.62],0.8526317965766416
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SOST,Sclerostin,27699,117,1.46 [0.97-2.21],0.0704373027029918
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23505,94,0.63 [0.37-1.06],0.0805414035063903
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SOX2,Transcription factor SOX-2,24103,97,1.00 [0.43-2.29],0.9920258961645032
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SOX9,Transcription factor SOX-9,23505,94,0.79 [0.38-1.64],0.5193193662803766
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,24143,97,0.82 [0.41-1.67],0.5906115403898219
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SPAG1,Sperm-associated antigen 1,24143,97,1.08 [0.79-1.48],0.6310502116640349
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SPARC,SPARC,27839,116,0.97 [0.77-1.22],0.7970390345794846
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SPARCL1,SPARC-like protein 1,27749,120,0.90 [0.50-1.61],0.7139901296516422
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SPART,Spartin,23670,92,1.03 [0.80-1.33],0.8241188669948131
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SPESP1,Sperm equatorial segment protein 1,24182,95,0.60 [0.29-1.23],0.1636176644013892
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SPINK1,Serine protease inhibitor Kazal-type 1,27745,119,1.42 [1.02-1.97],0.0378453433240644
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SPINK2,Serine protease inhibitor Kazal-type 2,23670,92,1.73 [1.06-2.82],0.0283335606801989
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SPINK4,Serine protease inhibitor Kazal-type 4,27695,116,1.08 [0.84-1.38],0.5563904829553199
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SPINK5,Serine protease inhibitor Kazal-type 5,27745,119,1.05 [0.64-1.72],0.8615362464549557
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SPINK6,Serine protease inhibitor Kazal-type 6,27974,118,0.95 [0.71-1.28],0.7403241208922218
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SPINK8,Serine protease inhibitor Kazal-type 8,23415,94,1.32 [0.92-1.89],0.1357508075854226
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SPINT1,Kunitz-type protease inhibitor 1,27664,119,1.48 [0.81-2.68],0.1997142120473122
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SPINT2,Kunitz-type protease inhibitor 2,27880,120,1.06 [0.72-1.56],0.7724832160241237
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SPINT3,Kunitz-type protease inhibitor 3,24056,93,1.10 [0.94-1.30],0.2424812953642603
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SPOCK1,Testican-1,27549,118,0.54 [0.28-1.03],0.0629768633485009
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SPON1,Spondin-1,27794,120,1.55 [0.99-2.43],0.0574047604173916
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SPON2,Spondin-2,27612,117,1.07 [0.67-1.72],0.7701535406656017
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SPP1,Osteopontin,28034,120,1.06 [0.76-1.49],0.7312486494764576
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23496,95,0.64 [0.39-1.08],0.0935473291453739
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SPRING1,SREBP regulating gene protein,23305,94,1.29 [1.00-1.67],0.0481622436118748
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SPRR1B,Cornifin-B,23731,94,1.03 [0.82-1.29],0.7846341477811603
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SPRR3,Small proline-rich protein 3,24126,95,1.15 [0.88-1.50],0.2999441840345853
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SPRY2,Protein sprouty homolog 2,27187,117,0.93 [0.78-1.12],0.459926590358069
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23401,92,1.06 [0.59-1.92],0.8438426834347803
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SPTLC1,Serine palmitoyltransferase 1,24126,95,1.22 [0.78-1.92],0.3871054111641887
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SRC,Proto-oncogene tyrosine-protein kinase Src,27792,116,0.93 [0.81-1.06],0.2819599916227005
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SRP14,Signal recognition particle 14 kDa protein,27619,117,1.17 [0.91-1.52],0.2171842177622593
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SRPK2,SRSF protein kinase 2,27695,116,1.00 [0.82-1.22],0.9932697713849608
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SRPX,Sushi repeat-containing protein SRPX,24182,95,1.61 [0.89-2.90],0.1135014082633676
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SSB,Lupus La protein,27064,117,1.28 [1.04-1.56],0.0192962621987182
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23496,95,1.09 [0.65-1.82],0.7542391583157956
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27699,117,0.96 [0.83-1.13],0.6472546458084085
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27837,120,1.12 [0.76-1.64],0.5576287235147579
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SSH3,Protein phosphatase Slingshot homolog 3,23305,94,1.07 [0.55-2.06],0.8438350930630105
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SSNA1,Sjoegren syndrome nuclear autoantigen 1,24056,93,0.79 [0.53-1.17],0.2383619805950591
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ST13,Hsc70-interacting protein,23670,92,0.82 [0.58-1.17],0.2755614376515459
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27619,117,0.97 [0.65-1.44],0.8769697770589304
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28081,120,1.34 [0.77-2.31],0.2996926826004837
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23496,95,1.00 [0.66-1.51],0.9991283158571066
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,STAB2,Stabilin-2,24180,95,1.54 [0.78-3.02],0.2152363807782226
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,STAM,Signal transducing adapter molecule 1,24045,97,1.53 [1.02-2.31],0.0407134814443378
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,STAMBP,STAM-binding protein,27497,118,1.01 [0.78-1.29],0.962489851645333
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,STAT2,Signal transducer and activator of transcription 2,23496,95,0.87 [0.67-1.13],0.2941832024948262
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,STAT5B,Signal transducer and activator of transcription 5B,27619,117,0.98 [0.87-1.11],0.7767509045491152
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23305,94,1.21 [0.94-1.55],0.1417665138254757
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,STC1,Stanniocalcin-1,27980,118,0.88 [0.59-1.32],0.5297907763278579
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,STC2,Stanniocalcin-2,27707,119,0.89 [0.49-1.63],0.7091103656682745
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,STEAP4,Metalloreductase STEAP4,23401,92,0.91 [0.68-1.21],0.5092116233466718
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,STIP1,Stress-induced-phosphoprotein 1,27706,119,0.93 [0.72-1.18],0.5391241992458722
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,STK11,Serine/threonine-protein kinase STK11,27234,117,0.87 [0.69-1.09],0.230169525979846
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,STK24,Serine/threonine-protein kinase 24,27064,117,1.00 [0.76-1.30],0.9869847488373396
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,STK4,Serine/threonine-protein kinase 4,27744,117,0.95 [0.78-1.15],0.5784852798447484
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,STOML2,"Stomatin-like protein 2, mitochondrial",23305,94,1.12 [0.93-1.36],0.2331078306932731
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,STX16,Syntaxin-16,27089,116,0.93 [0.69-1.24],0.6060868452992857
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,STX1B,Syntaxin-1B,23505,94,0.62 [0.34-1.14],0.1219325150677701
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,STX3,Syntaxin-3,24126,95,1.16 [0.75-1.82],0.5014500169150451
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,STX4,Syntaxin-4,27619,117,1.26 [1.01-1.57],0.0417956438100405
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,STX5,Syntaxin-5,23496,95,0.86 [0.51-1.46],0.5736600562919345
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,STX6,Syntaxin-6,27089,116,0.98 [0.76-1.25],0.8553078354478023
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,STX7,Syntaxin-7,23496,95,0.63 [0.42-0.93],0.0219455884432204
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,STX8,Syntaxin-8,27695,116,1.08 [0.78-1.49],0.6569063505961951
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,STXBP1,Syntaxin-binding protein 1,24143,97,0.98 [0.76-1.26],0.8685588799936991
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,STXBP3,Syntaxin-binding protein 3,27089,116,0.95 [0.65-1.40],0.8023418315552857
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SUGP1,SURP and G-patch domain-containing protein 1,24056,93,0.96 [0.59-1.58],0.8755172370981451
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SUGT1,Protein SGT1 homolog,27089,116,0.90 [0.74-1.10],0.3169769980528425
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SULT1A1,Sulfotransferase 1A1,27980,118,0.96 [0.85-1.09],0.5294828017967932
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SULT2A1,Bile salt sulfotransferase,27695,116,1.17 [0.90-1.54],0.2422590943410021
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SUMF1,Formylglycine-generating enzyme,23496,95,1.16 [0.93-1.45],0.1822950673316235
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,27980,118,0.86 [0.64-1.16],0.3281557976959633
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SUOX,"Sulfite oxidase, mitochondrial",24143,97,1.31 [1.00-1.72],0.0493370203588693
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SUSD1,Sushi domain-containing protein 1,27234,117,0.93 [0.67-1.30],0.6864793534974132
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SUSD2,Sushi domain-containing protein 2,27745,119,1.13 [0.66-1.94],0.6595150759399577
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SUSD4,Sushi domain-containing protein 4,24045,97,1.43 [1.00-2.03],0.0477075757173372
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SUSD5,Sushi domain-containing protein 5,23529,92,0.89 [0.50-1.61],0.7101604625331368
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SV2A,Synaptic vesicle glycoprotein 2A,23505,94,0.81 [0.57-1.16],0.2483264928856978
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SWAP70,Switch-associated protein 70,24056,93,0.86 [0.48-1.53],0.5969597480575017
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SYAP1,Synapse-associated protein 1,23670,92,0.97 [0.68-1.39],0.8779101109404197
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,23401,92,0.98 [0.69-1.39],0.9121882799442708
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SYT1,Synaptotagmin-1,24126,95,1.27 [0.85-1.91],0.2483707537775343
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SYTL4,Synaptotagmin-like protein 4,24182,95,0.85 [0.64-1.13],0.2696547163756001
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23731,94,0.94 [0.78-1.13],0.5087508913365317
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TACC3,Transforming acidic coiled-coil-containing protein 3,27619,117,0.99 [0.86-1.13],0.8466585196607779
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TACSTD2,Tumor-associated calcium signal transducer 2,24592,104,0.87 [0.48-1.58],0.6434722371368178
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TADA3,Transcriptional adapter 3,24045,97,1.09 [0.67-1.78],0.7189468615036553
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TAFA5,Chemokine-like protein TAFA-5,27619,117,1.35 [0.86-2.10],0.1911378261848484
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TAGLN3,Transgelin-3,23305,94,1.18 [0.90-1.55],0.2257223598400716
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TALDO1,Transaldolase,24084,95,1.11 [0.73-1.69],0.6381290844710199
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TANK,TRAF family member-associated NF-kappa-B activator,27187,117,1.02 [0.80-1.29],0.8882825864460826
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TAP1,Antigen peptide transporter 1,23731,94,1.11 [0.83-1.48],0.4757363416822343
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TARBP2,RISC-loading complex subunit TARBP2,27064,117,1.00 [0.81-1.23],0.9903295226408504
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23505,94,1.12 [0.90-1.39],0.3206197262056565
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",24045,97,0.95 [0.56-1.59],0.8349839486471778
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TAX1BP1,Tax1-binding protein 1,24126,95,1.02 [0.75-1.39],0.8897558015757725
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TBC1D17,TBC1 domain family member 17,27064,117,1.20 [0.88-1.65],0.2546498149224702
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TBC1D23,TBC1 domain family member 23,27619,117,0.97 [0.81-1.16],0.7509048313353093
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TBC1D5,TBC1 domain family member 5,27695,116,1.26 [1.05-1.52],0.0124093209296944
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TBCA,Tubulin-specific chaperone A,23670,92,0.90 [0.71-1.14],0.3760040873196418
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TBCB,Tubulin-folding cofactor B,27549,118,0.98 [0.83-1.15],0.7694493187506426
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TBCC,Tubulin-specific chaperone C,27549,118,0.97 [0.80-1.19],0.8003827181930114
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TBL1X,F-box-like/WD repeat-containing protein TBL1X,27089,116,1.04 [0.86-1.27],0.6705914470080336
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TBR1,T-box brain protein 1,23505,94,0.95 [0.62-1.47],0.8307356955679293
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TCL1A,T-cell leukemia/lymphoma protein 1A,27503,117,1.00 [0.84-1.18],0.960590439795122
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TCL1B,T-cell leukemia/lymphoma protein 1B,27234,117,0.95 [0.76-1.18],0.6242624981335536
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TCN1,Transcobalamin-1,23691,94,0.96 [0.53-1.73],0.8799579078509754
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TCN2,Transcobalamin-2,28034,120,1.46 [0.91-2.36],0.118833101603964
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TCOF1,Treacle protein,24182,95,1.39 [0.81-2.39],0.235501335233962
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TCP11,T-complex protein 11 homolog,23731,94,1.13 [0.86-1.49],0.38257638023327
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TCTN3,Tectonic-3,24182,95,0.93 [0.48-1.82],0.8377465612480139
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TDGF1,Teratocarcinoma-derived growth factor 1,27064,117,0.99 [0.88-1.11],0.8432127115755038
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TDO2,"Tryptophan 2,3-dioxygenase",23505,94,1.06 [0.66-1.71],0.8093881732387891
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TDP1,Tyrosyl-DNA phosphodiesterase 1,24045,97,1.32 [1.08-1.61],0.0059750520078115
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TDRKH,Tudor and KH domain-containing protein,27064,117,1.12 [0.93-1.35],0.2414541866063744
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TEF,Thyrotroph embryonic factor,23415,94,1.22 [0.81-1.84],0.3358467200807215
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TEK,Angiopoietin-1 receptor,27839,116,1.57 [0.74-3.33],0.2359692061662173
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TERF1,Telomeric repeat-binding factor 1,23496,95,0.86 [0.44-1.70],0.6724968776245901
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TET2,Methylcytosine dioxygenase TET2,23685,94,1.02 [0.85-1.23],0.8179533952308304
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TEX101,Testis-expressed protein 101,23505,94,1.25 [0.77-2.03],0.3721795654681804
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TEX33,Testis-expressed protein 33,23731,94,1.20 [0.80-1.78],0.374523582000378
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TF,Serotransferrin,24229,94,1.39 [0.57-3.38],0.4696422899820485
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TFAP2A,Transcription factor AP-2-alpha,23401,92,1.05 [0.77-1.45],0.7468517709916418
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TFF1,Trefoil factor 1,27607,118,1.08 [0.88-1.32],0.4759446290212227
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TFF2,Trefoil factor 2,27832,120,1.26 [0.97-1.64],0.0888414508316928
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TFF3,Trefoil factor 3,27702,120,1.26 [0.98-1.63],0.0700348141816391
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TFPI,Tissue factor pathway inhibitor,27652,119,1.44 [0.91-2.29],0.1173560707616693
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TFPI2,Tissue factor pathway inhibitor 2,27748,116,1.10 [0.74-1.64],0.635762719881868
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TFRC,Transferrin receptor protein 1,27845,120,1.08 [0.72-1.62],0.7014797210475582
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TG,Thyroglobulin,24045,97,1.09 [0.93-1.27],0.2883018200182082
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TGFA,Protransforming growth factor alpha,27695,116,1.25 [0.90-1.73],0.1790877330173086
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TGFB1,Transforming growth factor beta-1 proprotein,27983,120,1.13 [0.75-1.71],0.564649112170104
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TGFB2,Transforming growth factor beta-2 proprotein,24045,97,0.81 [0.56-1.17],0.2532884975230033
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TGFBI,Transforming growth factor-beta-induced protein ig-h3,27562,119,1.26 [0.70-2.27],0.4437074309078722
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TGFBR1,TGF-beta receptor type-1,23496,95,1.21 [0.53-2.79],0.6531161485082984
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TGFBR2,TGF-beta receptor type-2,27839,116,1.42 [0.87-2.32],0.1591730036083651
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TGFBR3,Transforming growth factor beta receptor type 3,28081,120,0.92 [0.57-1.49],0.7463541027963524
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TGM2,Protein-glutamine gamma-glutamyltransferase 2,27701,117,0.99 [0.80-1.23],0.9341395396066188
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TGOLN2,Trans-Golgi network integral membrane protein 2,24194,95,1.01 [0.47-2.15],0.9819949493587022
