Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Allergic asthma (mode),KIT,Mast/stem cell growth factor receptor Kit,19762,130,0.62 [0.37-1.05],0.0760228786371103
Chapter X Diseases of the respiratory system,Allergic asthma (mode),KITLG,Kit ligand,19733,126,0.77 [0.50-1.18],0.2339990621314945
Chapter X Diseases of the respiratory system,Allergic asthma (mode),KLB,Beta-klotho,19244,120,1.00 [0.80-1.24],0.9788970019635962
Chapter X Diseases of the respiratory system,Allergic asthma (mode),KLF4,Krueppel-like factor 4,16666,115,1.06 [0.67-1.66],0.8052464231177259
Chapter X Diseases of the respiratory system,Allergic asthma (mode),KLHL41,Kelch-like protein 41,17205,116,1.38 [1.03-1.85],0.0334369385249997
Chapter X Diseases of the respiratory system,Allergic asthma (mode),KLK1,Kallikrein-1,19533,127,0.99 [0.88-1.12],0.8855479863439528
Chapter X Diseases of the respiratory system,Allergic asthma (mode),KLK10,Kallikrein-10,19734,129,0.70 [0.47-1.04],0.0782408714012384
Chapter X Diseases of the respiratory system,Allergic asthma (mode),KLK11,Kallikrein-11,19620,129,0.94 [0.54-1.63],0.8307397091436234
Chapter X Diseases of the respiratory system,Allergic asthma (mode),KLK12,Kallikrein-12,19286,124,0.98 [0.88-1.10],0.7214524731597975
Chapter X Diseases of the respiratory system,Allergic asthma (mode),KLK13,Kallikrein-13,19314,118,1.05 [0.72-1.53],0.8021410023591808
Chapter X Diseases of the respiratory system,Allergic asthma (mode),KLK14,Kallikrein-14,19911,125,1.00 [0.71-1.40],0.9776994971539176
Chapter X Diseases of the respiratory system,Allergic asthma (mode),KLK15,Kallikrein-15,17106,116,1.12 [0.79-1.58],0.5215596051060873
Chapter X Diseases of the respiratory system,Allergic asthma (mode),KLK3,Prostate-specific antigen,17210,117,0.89 [0.66-1.22],0.4792731723523996
Chapter X Diseases of the respiratory system,Allergic asthma (mode),KLK4,Kallikrein-4,19911,125,0.99 [0.77-1.29],0.9627723995937398
Chapter X Diseases of the respiratory system,Allergic asthma (mode),KLK6,Kallikrein-6,19771,129,0.80 [0.48-1.35],0.4088348504273933
Chapter X Diseases of the respiratory system,Allergic asthma (mode),KLK7,Kallikrein-7,16383,111,0.68 [0.42-1.12],0.12723740805318
Chapter X Diseases of the respiratory system,Allergic asthma (mode),KLK8,Kallikrein-8,19089,126,0.91 [0.58-1.45],0.6976900257699634
Chapter X Diseases of the respiratory system,Allergic asthma (mode),KLKB1,Plasma kallikrein,16903,111,1.56 [0.76-3.19],0.2248021319642194
Chapter X Diseases of the respiratory system,Allergic asthma (mode),KLRB1,Killer cell lectin-like receptor subfamily B member 1,19948,129,0.66 [0.43-1.02],0.0627344632171621
Chapter X Diseases of the respiratory system,Allergic asthma (mode),KLRC1,NKG2-A/NKG2-B type II integral membrane protein,16666,115,0.91 [0.66-1.25],0.5606468190084826
Chapter X Diseases of the respiratory system,Allergic asthma (mode),KLRD1,Natural killer cells antigen CD94,19948,129,0.79 [0.56-1.11],0.1741808363464587
Chapter X Diseases of the respiratory system,Allergic asthma (mode),KLRF1,Killer cell lectin-like receptor subfamily F member 1,16724,116,1.02 [0.68-1.53],0.911725305167611
Chapter X Diseases of the respiratory system,Allergic asthma (mode),KLRK1,NKG2-D type II integral membrane protein,17195,114,1.01 [0.68-1.50],0.953798203266734
Chapter X Diseases of the respiratory system,Allergic asthma (mode),KRT14,"Keratin, type I cytoskeletal 14",18620,116,0.72 [0.38-1.36],0.3118331159225405
Chapter X Diseases of the respiratory system,Allergic asthma (mode),KRT17,"Keratin, type I cytoskeletal 17",16685,111,1.08 [0.68-1.74],0.7400876340735523
Chapter X Diseases of the respiratory system,Allergic asthma (mode),KRT18,"Keratin, type I cytoskeletal 18",19649,122,0.88 [0.71-1.09],0.2410661063815436
Chapter X Diseases of the respiratory system,Allergic asthma (mode),KRT19,"Keratin, type I cytoskeletal 19",19675,127,1.06 [0.83-1.34],0.6397095806775764
Chapter X Diseases of the respiratory system,Allergic asthma (mode),KRT5,"Keratin, type II cytoskeletal 5",19244,120,1.08 [0.77-1.50],0.6677432371658172
Chapter X Diseases of the respiratory system,Allergic asthma (mode),KRT6C,"Keratin, type II cytoskeletal 6C",16685,111,1.37 [0.98-1.92],0.0688867603402986
Chapter X Diseases of the respiratory system,Allergic asthma (mode),KRT8,"Keratin, type II cytoskeletal 8",16666,115,1.06 [0.82-1.37],0.6581816949935979
Chapter X Diseases of the respiratory system,Allergic asthma (mode),KYAT1,Kynurenine--oxoglutarate transaminase 1,19698,126,1.33 [1.02-1.73],0.0336332737181007
Chapter X Diseases of the respiratory system,Allergic asthma (mode),KYNU,Kynureninase,19948,129,0.98 [0.70-1.38],0.9131374005075172
Chapter X Diseases of the respiratory system,Allergic asthma (mode),L1CAM,Neural cell adhesion molecule L1,19800,129,0.81 [0.47-1.41],0.4614259729296375
Chapter X Diseases of the respiratory system,Allergic asthma (mode),L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,17218,116,1.04 [0.85-1.26],0.7192636698343206
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LACRT,Extracellular glycoprotein lacritin,17102,114,1.03 [0.74-1.44],0.8407188212412657
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LACTB2,Endoribonuclease LACTB2,19733,126,1.22 [0.97-1.54],0.0903681683622941
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LAG3,Lymphocyte activation gene 3 protein,19649,122,0.74 [0.49-1.13],0.1650941603780734
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19758,130,0.97 [0.64-1.47],0.9026174872717122
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,19612,126,0.89 [0.78-1.02],0.0973686534134891
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LAMA1,Laminin subunit alpha-1,16685,111,0.64 [0.40-1.02],0.0604541676967459
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LAMA4,Laminin subunit alpha-4,19852,130,0.61 [0.37-0.99],0.0449598838692898
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LAMB1,Laminin subunit beta-1,16790,116,0.93 [0.51-1.70],0.8216174466664977
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LAMP1,Lysosome-associated membrane glycoprotein 1,16738,114,0.40 [0.17-0.96],0.0405645124737818
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LAMP2,Lysosome-associated membrane glycoprotein 2,19120,124,0.90 [0.38-2.14],0.8050000375939683
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LAMP3,Lysosome-associated membrane glycoprotein 3,19919,129,1.67 [1.23-2.27],0.0009558037091208
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LAMTOR5,Ragulator complex protein LAMTOR5,17134,116,1.02 [0.67-1.55],0.9433665090746636
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LAP3,Cytosol aminopeptidase,19341,124,1.42 [1.09-1.86],0.0105445724088417
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LARP1,La-related protein 1,17134,116,1.12 [0.87-1.43],0.3760680243904333
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LAT,Linker for activation of T-cells family member 1,19948,129,1.20 [0.97-1.48],0.0911977338616187
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LAT2,Linker for activation of T-cells family member 2,19649,122,1.10 [0.97-1.26],0.1378278167349696
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LATS1,Serine/threonine-protein kinase LATS1,16724,116,1.15 [0.93-1.42],0.1832361476520886
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LAYN,Layilin,19575,125,0.83 [0.50-1.38],0.4705823259594998
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LBP,Lipopolysaccharide-binding protein,19797,130,0.87 [0.67-1.12],0.2800374219478139
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LBR,Delta(14)-sterol reductase LBR,19907,128,1.06 [0.85-1.33],0.583739679003723
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LCAT,Phosphatidylcholine-sterol acyltransferase,17231,114,0.74 [0.36-1.54],0.4238927887556974
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LCN15,Lipocalin-15,17205,116,1.22 [0.97-1.53],0.0832258591641926
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LCN2,Neutrophil gelatinase-associated lipocalin,19134,125,0.96 [0.62-1.49],0.8493923116600834
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LCP1,Plastin-2,17210,117,1.07 [0.74-1.54],0.73043417471145
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LDLR,Low-density lipoprotein receptor,19786,127,0.82 [0.61-1.11],0.204875549015769
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LDLRAP1,Low density lipoprotein receptor adapter protein 1,17205,116,1.19 [0.99-1.44],0.060079104874878
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LECT2,Leukocyte cell-derived chemotaxin-2,17218,116,0.98 [0.74-1.28],0.8607235225666577
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LEFTY2,Left-right determination factor 2,19877,125,0.65 [0.48-0.88],0.0058702150153465
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LEG1,Protein LEG1 homolog,16252,111,1.15 [0.88-1.49],0.3096985213007106
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LELP1,Late cornified envelope-like proline-rich protein 1,16666,115,0.87 [0.66-1.14],0.2998503268312975
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LEO1,RNA polymerase-associated protein LEO1,17205,116,1.03 [0.60-1.77],0.9227923676358516
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LEP,Leptin,19733,126,1.20 [0.93-1.56],0.165429317229629
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LEPR,Leptin receptor,19733,126,0.60 [0.35-1.03],0.0655144121686197
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LETM1,Mitochondrial proton/calcium exchanger protein,17205,116,0.92 [0.65-1.30],0.6334464418970625
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LGALS1,Galectin-1,19733,126,1.19 [0.74-1.91],0.4744626488009671
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LGALS3,Galectin-3,19788,127,0.94 [0.55-1.60],0.8130922949302283
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LGALS3BP,Galectin-3-binding protein,17257,115,1.04 [0.58-1.88],0.8844688261142492
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LGALS4,Galectin-4,19758,130,0.82 [0.61-1.12],0.2106607103804763
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LGALS7_LGALS7B,Galectin-7,19693,124,1.16 [0.79-1.71],0.4362276752490496
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LGALS8,Galectin-8,19907,128,1.19 [0.92-1.52],0.1837937325265031
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LGALS9,Galectin-9,19755,130,1.21 [0.74-1.97],0.4575441867242489
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LGMN,Legumain,19852,130,0.77 [0.50-1.20],0.2554107659152065
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LHB,Lutropin subunit beta,19286,124,0.92 [0.76-1.13],0.4380363785027905
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,19778,130,1.04 [0.81-1.34],0.7367336983851112
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LIF,Leukemia inhibitory factor,19244,120,1.21 [0.94-1.55],0.140855036476539
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LIFR,Leukemia inhibitory factor receptor,19705,128,0.44 [0.23-0.86],0.0164955176839899
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,19734,129,0.87 [0.58-1.31],0.5130034216606393
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,17210,117,1.01 [0.88-1.15],0.8750732260262647
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,16685,111,0.91 [0.62-1.32],0.6086872047838443
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19700,126,1.33 [0.80-2.19],0.2706248655773355
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,17218,116,1.00 [0.78-1.27],0.983710882015386
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,19978,130,0.57 [0.33-0.99],0.0471103262044312
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,19878,130,1.07 [0.68-1.69],0.7561066833796053
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19341,124,1.08 [0.74-1.57],0.6955138913734826
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,19978,130,0.87 [0.70-1.07],0.188111319167512
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LIPF,Gastric triacylglycerol lipase,16790,116,1.08 [0.81-1.46],0.5881726643979657
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LMNB1,Lamin-B1,17097,114,1.13 [0.86-1.48],0.3794837576798562
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LMNB2,Lamin-B2,17195,114,1.64 [0.88-3.03],0.1166288596149423
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LMOD1,Leiomodin-1,17205,116,1.48 [1.00-2.17],0.0480699638370986
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LMOD2,Leiomodin-2,16666,115,0.83 [0.61-1.13],0.240798903808472
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LONP1,"Lon protease homolog, mitochondrial",16790,116,1.09 [0.89-1.34],0.4191378707382057
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LPA,Apolipoprotein(a),16842,113,0.86 [0.78-0.96],0.0044941992765456
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LPCAT2,Lysophosphatidylcholine acyltransferase 2,19649,122,1.02 [0.70-1.49],0.9265765211387929
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LPL,Lipoprotein lipase,19733,126,1.23 [0.87-1.74],0.2406511266805004
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LPO,Lactoperoxidase,19143,125,1.06 [0.81-1.39],0.6576599857747845
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LPP,Lipoma-preferred partner,16685,111,1.31 [1.01-1.70],0.0445832949989882
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,16685,111,1.16 [0.90-1.50],0.2563335297517457
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,16763,113,1.14 [0.83-1.56],0.4120111067212735
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LRG1,Leucine-rich alpha-2-glycoprotein,17257,115,1.17 [0.58-2.36],0.6519189461627445
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19851,125,1.32 [0.83-2.11],0.237381093243183
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,16649,116,0.95 [0.50-1.81],0.882130408906741
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LRP1,Prolow-density lipoprotein receptor-related protein 1,19649,122,0.97 [0.53-1.78],0.924289097699082
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LRP11,Low-density lipoprotein receptor-related protein 11,19733,126,0.95 [0.60-1.51],0.8264231871026801
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LRP2,Low-density lipoprotein receptor-related protein 2,16763,113,0.93 [0.56-1.55],0.7821143313135569
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LRP2BP,LRP2-binding protein,16763,113,0.95 [0.76-1.18],0.6370475032916778
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LRPAP1,Alpha-2-macroglobulin receptor-associated protein,19907,128,1.09 [0.85-1.40],0.4947095724836653
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LRRC25,Leucine-rich repeat-containing protein 25,19649,122,1.12 [0.75-1.68],0.5863264500195289
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LRRC37A2,Leucine-rich repeat-containing protein 37A2,17133,114,1.10 [0.72-1.69],0.6536508675609958
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LRRC38,Leucine-rich repeat-containing protein 38,16763,113,1.37 [1.01-1.86],0.0455463186113551
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LRRC59,Leucine-rich repeat-containing protein 59,17218,116,0.93 [0.63-1.38],0.7196446980257989
