Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SMAD3,Mothers against decapentaplegic homolog 3,23106,95,1.39 [0.97-1.99],0.0749519483767051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SMAD5,Mothers against decapentaplegic homolog 5,26525,110,0.94 [0.41-2.17],0.8820021887092276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SMARCA2,Probable global transcription activator SNF2L2,25995,106,1.08 [0.86-1.36],0.5117104972656263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SMC3,Structural maintenance of chromosomes protein 3,22400,91,0.76 [0.50-1.15],0.1924844445549415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SMNDC1,Survival of motor neuron-related-splicing factor 30,23125,95,1.13 [0.85-1.50],0.4112751843175607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SMOC1,SPARC-related modular calcium-binding protein 1,26866,110,1.43 [0.86-2.37],0.1644270637301358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SMOC2,SPARC-related modular calcium-binding protein 2,26777,110,1.23 [0.79-1.90],0.3586367262399288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SMPD1,Sphingomyelin phosphodiesterase,26740,108,0.91 [0.63-1.32],0.626884351521716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SMPD3,Sphingomyelin phosphodiesterase 3,22583,93,0.93 [0.63-1.36],0.6953955920138474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,26739,109,0.81 [0.63-1.04],0.1014856938605545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,23106,95,0.86 [0.64-1.16],0.3283906795133678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SMS,Spermine synthase,22483,92,1.17 [0.89-1.55],0.2529609607934562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SMTN,Smoothelin,23143,94,1.10 [0.90-1.34],0.3368924333211773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SNAP23,Synaptosomal-associated protein 23,26640,111,1.04 [0.85-1.26],0.708718869838076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SNAP25,Synaptosomal-associated protein 25,22483,92,1.39 [0.92-2.10],0.1207471981652245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SNAP29,Synaptosomal-associated protein 29,26734,109,1.00 [0.83-1.20],0.9899096812597306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SNAPIN,SNARE-associated protein Snapin,23204,94,1.28 [0.92-1.78],0.1500891803975423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SNCA,Alpha-synuclein,22749,93,1.13 [0.95-1.34],0.174206177743044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SNCG,Gamma-synuclein,26457,107,1.44 [1.11-1.87],0.0058779695133337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",22645,93,0.89 [0.48-1.64],0.7055878667728572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SNRPB2,U2 small nuclear ribonucleoprotein B'',23184,94,1.31 [0.97-1.76],0.0772535401877339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SNU13,NHP2-like protein 1,22498,87,0.83 [0.56-1.21],0.3256143633570778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SNX15,Sorting nexin-15,22749,93,1.51 [1.07-2.13],0.0179202532714379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SNX18,Sorting nexin-18,23125,95,1.17 [0.78-1.77],0.4496970940528003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SNX2,Sorting nexin-2,23106,95,1.14 [0.91-1.43],0.2595511188758533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SNX5,Sorting nexin-5,22645,93,1.26 [0.67-2.37],0.4697304980836704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SNX9,Sorting nexin-9,26640,111,1.16 [0.91-1.47],0.2260036037408701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SOD1,Superoxide dismutase [Cu-Zn],26079,108,1.18 [0.84-1.65],0.3436552012302272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SOD2,"Superoxide dismutase [Mn], mitochondrial",26647,109,1.73 [1.18-2.53],0.0046669441962465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SOD3,Extracellular superoxide dismutase,23253,94,1.01 [0.73-1.41],0.9394462248496002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SORBS1,Sorbin and SH3 domain-containing protein 1,23204,94,1.24 [0.83-1.84],0.2895140029365324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SORCS2,VPS10 domain-containing receptor SorCS2,26010,106,1.51 [0.95-2.40],0.0834718186755129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SORD,Sorbitol dehydrogenase,26739,110,1.41 [1.09-1.81],0.0084250789748132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SORT1,Sortilin,26595,111,0.89 [0.56-1.41],0.610128799404769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SOST,Sclerostin,26595,111,1.34 [0.88-2.06],0.1752905643343502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,22595,89,0.96 [0.64-1.45],0.858779532732897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SOX2,Transcription factor SOX-2,23166,94,1.33 [0.59-3.00],0.4988684425308272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SOX9,Transcription factor SOX-9,22595,89,1.41 [0.67-2.97],0.3666121536298645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,23204,94,1.18 [0.63-2.21],0.6045052812101395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SPAG1,Sperm-associated antigen 1,23204,94,0.94 [0.66-1.34],0.7381413724754837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SPARC,SPARC,26734,109,1.06 [0.83-1.35],0.6321473920943669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SPARCL1,SPARC-like protein 1,26648,109,0.92 [0.49-1.71],0.7831961142009282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SPART,Spartin,22749,93,1.12 [0.87-1.45],0.3733743645600778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SPESP1,Sperm equatorial segment protein 1,23239,95,1.29 [0.67-2.50],0.4480171395950867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SPINK1,Serine protease inhibitor Kazal-type 1,26647,109,1.42 [0.99-2.02],0.0554035792993511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SPINK2,Serine protease inhibitor Kazal-type 2,22749,93,1.79 [1.12-2.84],0.0141278163643999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SPINK4,Serine protease inhibitor Kazal-type 4,26596,108,1.62 [1.30-2.03],2.022801043271865e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SPINK5,Serine protease inhibitor Kazal-type 5,26647,109,0.55 [0.32-0.94],0.0284219832459646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SPINK6,Serine protease inhibitor Kazal-type 6,26866,110,1.23 [0.89-1.69],0.2023024054038516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SPINK8,Serine protease inhibitor Kazal-type 8,22498,87,0.89 [0.49-1.61],0.6918408830520757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SPINT1,Kunitz-type protease inhibitor 1,26567,109,1.18 [0.59-2.35],0.6366680920058763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SPINT2,Kunitz-type protease inhibitor 2,26777,110,1.47 [0.97-2.23],0.0727658207521033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SPINT3,Kunitz-type protease inhibitor 3,23125,95,0.89 [0.77-1.02],0.1013755981993974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SPOCK1,Testican-1,26457,107,1.08 [0.55-2.13],0.8141604467722827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SPON1,Spondin-1,26694,110,1.60 [1.01-2.55],0.0451908098014438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SPON2,Spondin-2,26509,111,1.13 [0.70-1.84],0.6136209061490107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SPP1,Osteopontin,26918,110,1.11 [0.78-1.59],0.5499438860009556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",22583,93,1.03 [0.65-1.63],0.8958843775395042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SPRING1,SREBP regulating gene protein,22400,91,0.99 [0.70-1.40],0.944255693559992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SPRR1B,Cornifin-B,22802,93,1.10 [0.88-1.36],0.408401936968301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SPRR3,Small proline-rich protein 3,23184,94,0.90 [0.69-1.18],0.4477697307259211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SPRY2,Protein sprouty homolog 2,26111,109,1.06 [0.89-1.27],0.5207291780015144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",22483,92,0.97 [0.52-1.78],0.9130623198224156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SPTLC1,Serine palmitoyltransferase 1,23184,94,1.20 [0.76-1.90],0.4348346230987019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SRC,Proto-oncogene tyrosine-protein kinase Src,26689,109,1.04 [0.90-1.19],0.6105944828664307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SRP14,Signal recognition particle 14 kDa protein,26525,110,1.12 [0.86-1.47],0.4001055011980926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SRPK2,SRSF protein kinase 2,26596,108,1.20 [0.99-1.45],0.0588029053381122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SRPX,Sushi repeat-containing protein SRPX,23239,95,1.15 [0.63-2.10],0.6436334859513013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SSB,Lupus La protein,25995,106,0.99 [0.74-1.34],0.9647645715603694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",22583,93,1.04 [0.61-1.80],0.8750343965783516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26595,111,0.91 [0.77-1.07],0.2507779607778425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,26732,109,0.89 [0.60-1.34],0.5854850617433347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SSH3,Protein phosphatase Slingshot homolog 3,22400,91,1.49 [0.81-2.73],0.1963106766638727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SSNA1,Sjoegren syndrome nuclear autoantigen 1,23125,95,1.71 [1.24-2.37],0.0011330204467085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ST13,Hsc70-interacting protein,22749,93,1.39 [0.99-1.96],0.0575166048401471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",26525,110,1.28 [0.88-1.85],0.1995656986703435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26963,110,1.85 [1.05-3.25],0.031921725556249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",22583,93,0.84 [0.51-1.37],0.4782906047077161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,STAB2,Stabilin-2,23233,94,1.30 [0.65-2.60],0.4496730087640184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,STAM,Signal transducing adapter molecule 1,23106,95,1.50 [0.98-2.29],0.0632187101473302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,STAMBP,STAM-binding protein,26405,107,1.17 [0.90-1.52],0.2365708060921593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,STAT2,Signal transducer and activator of transcription 2,22583,93,1.19 [0.92-1.54],0.1880872072602096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,STAT5B,Signal transducer and activator of transcription 5B,26525,110,1.07 [0.94-1.21],0.310129786626238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,22400,91,0.98 [0.72-1.33],0.911692587489878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,STC1,Stanniocalcin-1,26871,109,1.37 [0.94-2.01],0.1001921176436986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,STC2,Stanniocalcin-2,26609,109,0.81 [0.42-1.56],0.5304913081669205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,STEAP4,Metalloreductase STEAP4,22483,92,1.04 [0.80-1.34],0.7910706701455075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,STIP1,Stress-induced-phosphoprotein 1,26608,109,1.19 [0.93-1.53],0.1711957922612685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,STK11,Serine/threonine-protein kinase STK11,26161,110,1.10 [0.87-1.38],0.4130740816309566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,STK24,Serine/threonine-protein kinase 24,25995,106,1.10 [0.83-1.45],0.4940587294758263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,STK4,Serine/threonine-protein kinase 4,26640,111,1.06 [0.87-1.28],0.5769246362787572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,STOML2,"Stomatin-like protein 2, mitochondrial",22400,91,1.11 [0.91-1.36],0.2950639003464179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,STX16,Syntaxin-16,26010,106,1.00 [0.75-1.35],0.9739882377819544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,STX1B,Syntaxin-1B,22595,89,1.05 [0.65-1.68],0.8507518798809662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,STX3,Syntaxin-3,23184,94,1.12 [0.70-1.77],0.642412894802137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,STX4,Syntaxin-4,26525,110,1.07 [0.81-1.40],0.6415088026438849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,STX5,Syntaxin-5,22583,93,1.37 [0.97-1.92],0.0698450682474357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,STX6,Syntaxin-6,26010,106,1.07 [0.84-1.37],0.5914179754098267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,STX7,Syntaxin-7,22583,93,0.86 [0.58-1.29],0.4674557043149172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,STX8,Syntaxin-8,26596,108,1.12 [0.80-1.57],0.5052419410204101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,STXBP1,Syntaxin-binding protein 1,23204,94,1.10 [0.85-1.42],0.4793997107582404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,STXBP3,Syntaxin-binding protein 3,26010,106,1.21 [0.84-1.75],0.3029048218248905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SUGP1,SURP and G-patch domain-containing protein 1,23125,95,1.54 [1.01-2.37],0.0473767570400278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SUGT1,Protein SGT1 homolog,26010,106,1.17 [0.95-1.45],0.148856419571662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SULT1A1,Sulfotransferase 1A1,26871,109,1.03 [0.90-1.17],0.691453639941229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SULT2A1,Bile salt sulfotransferase,26596,108,1.24 [0.94-1.63],0.1254910243116775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SUMF1,Formylglycine-generating enzyme,22583,93,0.88 [0.62-1.24],0.4690364023091815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,26871,109,1.14 [0.82-1.59],0.4222336293677927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SUOX,"Sulfite oxidase, mitochondrial",23204,94,1.12 [0.83-1.51],0.459693274727869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SUSD1,Sushi domain-containing protein 1,26161,110,1.02 [0.72-1.45],0.9018734632934736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SUSD2,Sushi domain-containing protein 2,26647,109,0.69 [0.38-1.27],0.2322138821185305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SUSD4,Sushi domain-containing protein 4,23106,95,0.96 [0.61-1.52],0.8730717735655609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SUSD5,Sushi domain-containing protein 5,22613,93,0.92 [0.51-1.65],0.7850160130511064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SV2A,Synaptic vesicle glycoprotein 2A,22595,89,1.30 [0.99-1.71],0.0577090917319839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SWAP70,Switch-associated protein 70,23125,95,1.65 [1.09-2.52],0.0191759490026766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SYAP1,Synapse-associated protein 1,22749,93,1.21 [0.87-1.70],0.2617728123836232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,22483,92,1.20 [0.90-1.61],0.2137263659735609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SYT1,Synaptotagmin-1,23184,94,1.14 [0.71-1.83],0.5923023539740571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SYTL4,Synaptotagmin-like protein 4,23239,95,1.06 [0.82-1.38],0.6601807989139978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,22802,93,1.08 [0.89-1.30],0.42608077751334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TACC3,Transforming acidic coiled-coil-containing protein 3,26525,110,1.03 [0.89-1.19],0.7001974784126348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TACSTD2,Tumor-associated calcium signal transducer 2,23616,97,1.43 [0.84-2.44],0.189234585893971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TADA3,Transcriptional adapter 3,23106,95,1.57 [0.98-2.54],0.0626371045669032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TAFA5,Chemokine-like protein TAFA-5,26525,110,1.44 [0.91-2.27],0.1223321701604562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TAGLN3,Transgelin-3,22400,91,0.83 [0.59-1.18],0.2972060807124914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TALDO1,Transaldolase,23141,94,1.41 [0.94-2.13],0.099415119791668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TANK,TRAF family member-associated NF-kappa-B activator,26111,109,1.06 [0.83-1.36],0.6305416105858384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TAP1,Antigen peptide transporter 1,22802,93,1.12 [0.84-1.49],0.4379451679787159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TARBP2,RISC-loading complex subunit TARBP2,25995,106,1.14 [0.92-1.42],0.2248852109882791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",22595,89,1.06 [0.83-1.36],0.6221280451437631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",23106,95,1.73 [1.14-2.63],0.0099967052667038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TAX1BP1,Tax1-binding protein 1,23184,94,1.20 [0.90-1.60],0.2250429203766299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TBC1D17,TBC1 domain family member 17,25995,106,1.10 [0.77-1.55],0.6051023486834719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TBC1D23,TBC1 domain family member 23,26525,110,1.04 [0.86-1.25],0.709059983116251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TBC1D5,TBC1 domain family member 5,26596,108,1.09 [0.88-1.33],0.4308169577207127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TBCA,Tubulin-specific chaperone A,22749,93,1.17 [0.93-1.46],0.1813832012538829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TBCB,Tubulin-folding cofactor B,26457,107,1.07 [0.90-1.26],0.4728863588556825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TBCC,Tubulin-specific chaperone C,26457,107,1.10 [0.89-1.35],0.3961919112771527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TBL1X,F-box-like/WD repeat-containing protein TBL1X,26010,106,1.15 [0.93-1.41],0.1920700549915815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TBR1,T-box brain protein 1,22595,89,0.95 [0.61-1.48],0.8269779329575653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TCL1A,T-cell leukemia/lymphoma protein 1A,26413,107,1.12 [0.94-1.34],0.1978629029109635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TCL1B,T-cell leukemia/lymphoma protein 1B,26161,110,0.93 [0.74-1.17],0.5385225100562177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TCN1,Transcobalamin-1,22777,92,1.31 [0.74-2.32],0.3530764510310757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TCN2,Transcobalamin-2,26918,110,1.30 [0.77-2.18],0.3200284668369272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TCOF1,Treacle protein,23239,95,0.97 [0.51-1.86],0.9360842421107124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TCP11,T-complex protein 11 homolog,22802,93,0.97 [0.68-1.37],0.8495235697712972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TCTN3,Tectonic-3,23239,95,0.94 [0.48-1.83],0.8547510146607108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TDGF1,Teratocarcinoma-derived growth factor 1,25995,106,1.02 [0.91-1.15],0.6836198972022276
