Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SNAP23,Synaptosomal-associated protein 23,27315,484,1.00 [0.91-1.09],0.9284764353893024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SNAP25,Synaptosomal-associated protein 25,23044,421,0.88 [0.72-1.08],0.2186688651629597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SNAP29,Synaptosomal-associated protein 29,27415,496,1.00 [0.92-1.09],0.9428429668513812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SNAPIN,SNARE-associated protein Snapin,23779,431,0.96 [0.82-1.13],0.6443136201214033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SNCA,Alpha-synuclein,23313,419,1.00 [0.92-1.09],0.9447099033884164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SNCG,Gamma-synuclein,27129,482,1.04 [0.92-1.17],0.5466087149771868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23208,424,1.20 [0.92-1.56],0.1797527902696652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SNRPB2,U2 small nuclear ribonucleoprotein B'',23760,427,0.85 [0.66-1.09],0.1915372459408897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SNU13,NHP2-like protein 1,23064,423,0.98 [0.85-1.14],0.8280981387132027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SNX15,Sorting nexin-15,23313,419,0.93 [0.79-1.11],0.4382759259066986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SNX18,Sorting nexin-18,23695,428,0.94 [0.75-1.16],0.5522200097003971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SNX2,Sorting nexin-2,23682,429,1.04 [0.93-1.17],0.4829744892563211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SNX5,Sorting nexin-5,23208,424,1.12 [0.83-1.52],0.4499364835225387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SNX9,Sorting nexin-9,27315,484,1.02 [0.91-1.15],0.7560593592493117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SOD1,Superoxide dismutase [Cu-Zn],26748,482,1.08 [0.92-1.28],0.3387063565254222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SOD2,"Superoxide dismutase [Mn], mitochondrial",27322,494,1.19 [0.97-1.46],0.0900562113383939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SOD3,Extracellular superoxide dismutase,23834,427,0.99 [0.84-1.16],0.8683953928168064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SORBS1,Sorbin and SH3 domain-containing protein 1,23779,431,0.92 [0.72-1.18],0.5273594096002225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SORCS2,VPS10 domain-containing receptor SorCS2,26680,479,1.03 [0.82-1.30],0.770100951526094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SORD,Sorbitol dehydrogenase,27417,491,1.11 [0.98-1.25],0.0899224162675139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SORT1,Sortilin,27271,484,1.22 [0.98-1.52],0.0770823847732581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SOST,Sclerostin,27271,484,1.22 [0.99-1.50],0.0587467988564138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23155,411,1.04 [0.87-1.24],0.6497594657717257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SOX2,Transcription factor SOX-2,23739,431,1.16 [0.79-1.72],0.4498960440120656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SOX9,Transcription factor SOX-9,23155,411,1.06 [0.75-1.51],0.7391522424718457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,23779,431,0.85 [0.61-1.19],0.3529227542436215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SPAG1,Sperm-associated antigen 1,23779,431,1.05 [0.90-1.22],0.5621618780055682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SPARC,SPARC,27415,496,1.05 [0.93-1.17],0.4462017233547882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SPARCL1,SPARC-like protein 1,27324,495,1.08 [0.81-1.44],0.6008444947307531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SPART,Spartin,23313,419,0.90 [0.80-1.02],0.1019023959791921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SPESP1,Sperm equatorial segment protein 1,23818,431,1.18 [0.86-1.62],0.3063454344286733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SPINK1,Serine protease inhibitor Kazal-type 1,27322,494,0.92 [0.76-1.11],0.3996728159049354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SPINK2,Serine protease inhibitor Kazal-type 2,23313,419,0.73 [0.57-0.94],0.01455665287164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SPINK4,Serine protease inhibitor Kazal-type 4,27273,488,0.98 [0.87-1.10],0.7165447134730751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SPINK5,Serine protease inhibitor Kazal-type 5,27322,494,0.95 [0.74-1.22],0.7012091592502092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SPINK6,Serine protease inhibitor Kazal-type 6,27547,493,0.93 [0.80-1.08],0.3213237235799526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SPINK8,Serine protease inhibitor Kazal-type 8,23064,423,0.99 [0.77-1.27],0.9428447462564814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SPINT1,Kunitz-type protease inhibitor 1,27243,493,1.52 [1.11-2.08],0.0084228089424462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SPINT2,Kunitz-type protease inhibitor 2,27451,491,1.11 [0.92-1.35],0.2716106943379865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SPINT3,Kunitz-type protease inhibitor 3,23695,428,0.97 [0.90-1.04],0.3259322456070076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SPOCK1,Testican-1,27129,482,1.12 [0.81-1.54],0.4850979970757819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SPON1,Spondin-1,27365,490,0.93 [0.72-1.19],0.5442735576575287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SPON2,Spondin-2,27186,483,0.90 [0.71-1.15],0.3959842031176831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SPP1,Osteopontin,27603,493,1.10 [0.92-1.30],0.2919447116341029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23151,423,0.97 [0.78-1.21],0.7967430197184273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SPRING1,SREBP regulating gene protein,22949,416,0.96 [0.81-1.13],0.5966600690451695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SPRR1B,Cornifin-B,23370,424,1.01 [0.90-1.13],0.8740024930069057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SPRR3,Small proline-rich protein 3,23760,427,0.98 [0.86-1.11],0.7023611395140592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SPRY2,Protein sprouty homolog 2,26766,476,1.07 [0.98-1.17],0.1185900121359928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23044,421,1.04 [0.79-1.36],0.8052612276292982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SPTLC1,Serine palmitoyltransferase 1,23760,427,0.95 [0.73-1.23],0.689719152110518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SRC,Proto-oncogene tyrosine-protein kinase Src,27368,496,0.98 [0.92-1.05],0.6335433039284848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SRP14,Signal recognition particle 14 kDa protein,27198,490,0.90 [0.79-1.03],0.1419113177123091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SRPK2,SRSF protein kinase 2,27273,488,0.97 [0.88-1.07],0.5092803589392563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SRPX,Sushi repeat-containing protein SRPX,23818,431,0.98 [0.74-1.30],0.8763239836961247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SSB,Lupus La protein,26649,476,1.05 [0.92-1.20],0.4416980993059232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23151,423,0.97 [0.75-1.26],0.8199422978153516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27271,484,1.02 [0.95-1.11],0.5379151369765742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27411,496,1.08 [0.89-1.31],0.4245236795648216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SSH3,Protein phosphatase Slingshot homolog 3,22949,416,1.15 [0.84-1.57],0.3760884512954469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SSNA1,Sjoegren syndrome nuclear autoantigen 1,23695,428,0.97 [0.81-1.15],0.7041447477104905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ST13,Hsc70-interacting protein,23313,419,0.95 [0.81-1.12],0.5435549476370292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27198,490,1.12 [0.93-1.35],0.2303485492938126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27648,494,1.32 [1.00-1.73],0.0479373823077436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23151,423,0.99 [0.81-1.21],0.9250334846142144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,STAB2,Stabilin-2,23813,432,1.11 [0.80-1.53],0.543512666685059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,STAM,Signal transducing adapter molecule 1,23682,429,0.98 [0.77-1.25],0.8565772761850474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,STAMBP,STAM-binding protein,27077,481,1.04 [0.91-1.17],0.584194230761449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,STAT2,Signal transducer and activator of transcription 2,23151,423,0.92 [0.82-1.05],0.2177109711507685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,STAT5B,Signal transducer and activator of transcription 5B,27198,490,1.01 [0.95-1.07],0.7547994186593994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,22949,416,0.94 [0.81-1.09],0.4306649773995562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,STC1,Stanniocalcin-1,27551,497,0.89 [0.73-1.09],0.2513956864956955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,STC2,Stanniocalcin-2,27284,494,0.92 [0.67-1.25],0.5946569629593117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,STEAP4,Metalloreductase STEAP4,23044,421,0.92 [0.80-1.05],0.210842978719999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,STIP1,Stress-induced-phosphoprotein 1,27284,494,1.05 [0.93-1.19],0.4081964428561181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,STK11,Serine/threonine-protein kinase STK11,26814,477,1.05 [0.94-1.18],0.3472146395072309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,STK24,Serine/threonine-protein kinase 24,26649,476,1.07 [0.93-1.21],0.3475145565407781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,STK4,Serine/threonine-protein kinase 4,27315,484,1.05 [0.96-1.15],0.2940940733288051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,STOML2,"Stomatin-like protein 2, mitochondrial",22949,416,0.96 [0.86-1.07],0.4425586188368494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,STX16,Syntaxin-16,26680,479,0.95 [0.82-1.10],0.4789447038174075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,STX1B,Syntaxin-1B,23155,411,0.77 [0.59-1.01],0.0615776445929232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,STX3,Syntaxin-3,23760,427,0.98 [0.77-1.24],0.8491330844973998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,STX4,Syntaxin-4,27198,490,0.97 [0.85-1.11],0.6861252552793375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,STX5,Syntaxin-5,23151,423,1.11 [0.90-1.37],0.3124025491463333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,STX6,Syntaxin-6,26680,479,0.97 [0.86-1.10],0.6648416258317744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,STX7,Syntaxin-7,23151,423,0.91 [0.75-1.10],0.3097884877151136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,STX8,Syntaxin-8,27273,488,1.02 [0.87-1.20],0.7953729102485502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,STXBP1,Syntaxin-binding protein 1,23779,431,0.99 [0.88-1.12],0.882700601487902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,STXBP3,Syntaxin-binding protein 3,26680,479,1.11 [0.93-1.33],0.2387114022572999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SUGP1,SURP and G-patch domain-containing protein 1,23695,428,0.75 [0.58-0.95],0.0190817134866945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SUGT1,Protein SGT1 homolog,26680,479,1.08 [0.97-1.19],0.1601586503002664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SULT1A1,Sulfotransferase 1A1,27551,497,0.99 [0.93-1.05],0.7282750737154247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SULT2A1,Bile salt sulfotransferase,27273,488,1.06 [0.92-1.22],0.4079930663876023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SUMF1,Formylglycine-generating enzyme,23151,423,1.00 [0.88-1.15],0.9691376927746654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,27551,497,1.01 [0.87-1.17],0.9027842304334324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SUOX,"Sulfite oxidase, mitochondrial",23779,431,1.06 [0.92-1.23],0.3915298234556588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SUSD1,Sushi domain-containing protein 1,26814,477,1.06 [0.89-1.25],0.5214179856216049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SUSD2,Sushi domain-containing protein 2,27322,494,1.23 [0.95-1.60],0.1170506178528127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SUSD4,Sushi domain-containing protein 4,23682,429,1.09 [0.89-1.34],0.4152466910929752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SUSD5,Sushi domain-containing protein 5,23173,418,1.06 [0.80-1.40],0.6911481921045718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SV2A,Synaptic vesicle glycoprotein 2A,23155,411,0.86 [0.72-1.01],0.0639428655058325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SWAP70,Switch-associated protein 70,23695,428,1.10 [0.85-1.42],0.458188081390365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SYAP1,Synapse-associated protein 1,23313,419,0.95 [0.80-1.12],0.5581416290169923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,23044,421,1.02 [0.87-1.19],0.8123382931789708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SYT1,Synaptotagmin-1,23760,427,1.00 [0.78-1.27],0.9797854094523506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SYTL4,Synaptotagmin-like protein 4,23818,431,0.97 [0.86-1.10],0.6388260541052622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23370,424,0.96 [0.88-1.05],0.3479570825774912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TACC3,Transforming acidic coiled-coil-containing protein 3,27198,490,0.99 [0.93-1.07],0.8781106489274919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TACSTD2,Tumor-associated calcium signal transducer 2,24216,441,0.88 [0.65-1.18],0.3854321597420193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TADA3,Transcriptional adapter 3,23682,429,0.96 [0.76-1.22],0.7436459161895651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TAFA5,Chemokine-like protein TAFA-5,27198,490,0.88 [0.70-1.10],0.2642642112072185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TAGLN3,Transgelin-3,22949,416,1.06 [0.91-1.23],0.44893037049119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TALDO1,Transaldolase,23717,430,1.11 [0.91-1.36],0.3069788327640499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TANK,TRAF family member-associated NF-kappa-B activator,26766,476,0.96 [0.85-1.08],0.5124987969759895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TAP1,Antigen peptide transporter 1,23370,424,1.04 [0.90-1.20],0.6301769220343724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TARBP2,RISC-loading complex subunit TARBP2,26649,476,0.97 [0.88-1.08],0.6160717452545877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23155,411,0.94 [0.83-1.07],0.3356358953805036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",23682,429,1.07 [0.84-1.36],0.5871153390190083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TAX1BP1,Tax1-binding protein 1,23760,427,0.89 [0.76-1.03],0.1137383241276357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TBC1D17,TBC1 domain family member 17,26649,476,0.91 [0.76-1.09],0.3273301782301937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TBC1D23,TBC1 domain family member 23,27198,490,0.98 [0.89-1.07],0.623318828602413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TBC1D5,TBC1 domain family member 5,27273,488,0.92 [0.83-1.02],0.1147776755900768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TBCA,Tubulin-specific chaperone A,23313,419,1.00 [0.90-1.12],0.9844721707770062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TBCB,Tubulin-folding cofactor B,27129,482,1.00 [0.93-1.09],0.9145569417361232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TBCC,Tubulin-specific chaperone C,27129,482,0.99 [0.90-1.10],0.9072670904770324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TBL1X,F-box-like/WD repeat-containing protein TBL1X,26680,479,1.00 [0.91-1.10],0.9461795274714436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TBR1,T-box brain protein 1,23155,411,0.88 [0.71-1.10],0.2705319176712448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TCL1A,T-cell leukemia/lymphoma protein 1A,27083,482,1.01 [0.93-1.10],0.8001769104018197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TCL1B,T-cell leukemia/lymphoma protein 1B,26814,477,0.96 [0.86-1.06],0.4068136068303202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TCN1,Transcobalamin-1,23339,413,1.05 [0.79-1.39],0.7482875573743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TCN2,Transcobalamin-2,27603,493,1.25 [0.97-1.60],0.0818948089924793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TCOF1,Treacle protein,23818,431,1.04 [0.78-1.40],0.7704378808868297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TCP11,T-complex protein 11 homolog,23370,424,0.98 [0.84-1.15],0.8381282121930065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TCTN3,Tectonic-3,23818,431,1.34 [0.98-1.84],0.0697554739192925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TDGF1,Teratocarcinoma-derived growth factor 1,26649,476,1.00 [0.95-1.06],0.97263001776198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TDO2,"Tryptophan 2,3-dioxygenase",23155,411,0.92 [0.71-1.19],0.5340886966008276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TDP1,Tyrosyl-DNA phosphodiesterase 1,23682,429,0.92 [0.80-1.06],0.2483865636130409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TDRKH,Tudor and KH domain-containing protein,26649,476,0.95 [0.86-1.05],0.2913171104878129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TEF,Thyrotroph embryonic factor,23064,423,1.04 [0.84-1.29],0.6937057515153426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TEK,Angiopoietin-1 receptor,27415,496,0.86 [0.59-1.24],0.4171581021635622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TERF1,Telomeric repeat-binding factor 1,23151,423,0.82 [0.59-1.13],0.217585632737267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TET2,Methylcytosine dioxygenase TET2,23325,423,1.03 [0.94-1.12],0.583674794449942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TEX101,Testis-expressed protein 101,23155,411,1.04 [0.82-1.33],0.7298008204906584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TEX33,Testis-expressed protein 33,23370,424,0.95 [0.75-1.21],0.6680800953602867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TF,Serotransferrin,23863,431,1.63 [1.07-2.50],0.023763425232997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TFAP2A,Transcription factor AP-2-alpha,23044,421,1.02 [0.87-1.20],0.781333702643898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TFF1,Trefoil factor 1,27184,492,1.02 [0.92-1.13],0.6813878806460192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TFF2,Trefoil factor 2,27403,491,1.08 [0.94-1.24],0.3066408194106482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TFF3,Trefoil factor 3,27277,492,1.02 [0.86-1.21],0.8298091078917729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TFPI,Tissue factor pathway inhibitor,27230,495,1.08 [0.84-1.40],0.5348306667061091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TFPI2,Tissue factor pathway inhibitor 2,27325,496,1.19 [0.99-1.45],0.070001920303716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TFRC,Transferrin receptor protein 1,27418,496,1.35 [1.10-1.65],0.0041381742011316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TG,Thyroglobulin,23682,429,1.05 [0.97-1.13],0.2239951967821066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TGFA,Protransforming growth factor alpha,27273,488,1.26 [1.07-1.48],0.004790527698763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TGFB1,Transforming growth factor beta-1 proprotein,27555,494,1.07 [0.87-1.32],0.5193495966590107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TGFB2,Transforming growth factor beta-2 proprotein,23682,429,1.16 [0.98-1.36],0.0786141688795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TGFBI,Transforming growth factor-beta-induced protein ig-h3,27143,493,1.06 [0.79-1.43],0.6962145107350196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TGFBR1,TGF-beta receptor type-1,23151,423,1.34 [0.90-1.99],0.1524544773025198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TGFBR2,TGF-beta receptor type-2,27415,496,0.94 [0.73-1.22],0.6608001594007806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TGFBR3,Transforming growth factor beta receptor type 3,27648,494,1.00 [0.78-1.27],0.9780921743577764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TGM2,Protein-glutamine gamma-glutamyltransferase 2,27274,483,0.99 [0.89-1.10],0.8403181859311382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TGOLN2,Trans-Golgi network integral membrane protein 2,23834,427,0.90 [0.63-1.29],0.5768645349983753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,THAP12,52 kDa repressor of the inhibitor of the protein kinase,22908,416,0.93 [0.83-1.05],0.2452054739526328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,THBD,Thrombomodulin,27315,484,1.08 [0.81-1.44],0.6034611801182144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,THBS2,Thrombospondin-2,27322,494,1.06 [0.85-1.32],0.5968269031301652
