Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL2RA,Interleukin-2 receptor subunit alpha,20882,313,1.08 [0.85-1.39],0.52266045249143
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL2RB,Interleukin-2 receptor subunit beta,20590,305,1.01 [0.78-1.31],0.9145733830698388
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL2RG,Cytokine receptor common subunit gamma,18194,263,1.23 [0.98-1.55],0.073880584752268
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL3,Interleukin-3,17641,257,1.05 [0.86-1.29],0.613324399323184
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL31,Interleukin-31,17771,260,1.17 [0.98-1.40],0.087223292283454
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL31RA,Interleukin-31 receptor subunit alpha,17699,260,0.89 [0.66-1.20],0.4548377366660462
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL32,Interleukin-32,20973,309,0.91 [0.72-1.16],0.463756785928732
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL33,Interleukin-33,20590,305,1.13 [0.87-1.47],0.3491160806306915
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL34,Interleukin-34,20451,306,1.00 [0.75-1.33],0.9974064951674474
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL36A,Interleukin-36 alpha,17771,260,1.20 [1.01-1.41],0.0358298791176754
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL36G,Interleukin-36 gamma,17695,259,1.00 [0.84-1.19],0.9674171227795928
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL3RA,Interleukin-3 receptor subunit alpha,20590,305,0.91 [0.66-1.26],0.5730464321018583
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL4,Interleukin-4,20590,305,0.97 [0.87-1.08],0.5246222966809458
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL4R,Interleukin-4 receptor subunit alpha,20973,309,1.08 [0.81-1.43],0.6021203639950818
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL5,Interleukin-5,20590,305,1.04 [0.98-1.11],0.2088793204077829
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL5RA,Interleukin-5 receptor subunit alpha,20973,309,1.00 [0.83-1.20],0.9914594675711716
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL6,Interleukin-6,20929,312,0.95 [0.82-1.09],0.4655186347117998
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL6R,Interleukin-6 receptor subunit alpha,20856,314,0.78 [0.58-1.04],0.0881022534362926
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL6ST,Interleukin-6 receptor subunit beta,21013,314,0.96 [0.54-1.70],0.8877940439955387
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL7,Interleukin-7,20973,309,1.06 [0.91-1.23],0.4781056775606112
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL7R,Interleukin-7 receptor subunit alpha,21011,311,0.84 [0.69-1.01],0.0623896628514371
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL9,Interleukin-9,17946,260,1.16 [0.97-1.38],0.0968810476027359
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,20456,305,0.99 [0.83-1.18],0.9267351137519078
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IMMT,MICOS complex subunit MIC60,18194,263,0.96 [0.73-1.25],0.7396644134549424
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IMPA1,Inositol monophosphatase 1,20872,314,1.04 [0.88-1.22],0.6695280014791372
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IMPACT,Protein IMPACT,18266,268,1.09 [0.89-1.33],0.4260050326019534
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IMPG1,Interphotoreceptor matrix proteoglycan 1,17737,263,0.86 [0.57-1.29],0.4729936687256454
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ING1,Inhibitor of growth protein 1,20443,307,0.94 [0.75-1.18],0.5918819511293625
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,INHBB,Inhibin beta B chain,17911,252,0.86 [0.68-1.09],0.2206938307791329
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,INHBC,Inhibin beta C chain,21011,311,1.07 [0.84-1.35],0.5899711668177021
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,INPP1,Inositol polyphosphate 1-phosphatase,20929,312,1.07 [0.89-1.28],0.4637077388101693
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",17805,261,1.01 [0.81-1.24],0.9611490166691103
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",18272,266,1.06 [0.81-1.37],0.6792352424603125
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",20929,312,1.07 [0.96-1.18],0.2080795719069739
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,INSL3,Insulin-like 3,18266,268,0.96 [0.79-1.16],0.6791769420543647
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,INSL4,Early placenta insulin-like peptide,18194,263,1.03 [0.85-1.25],0.762579671041202
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,INSL5,Insulin-like peptide INSL5,18207,265,0.96 [0.84-1.09],0.4996847549371075
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,INSR,Insulin receptor,17771,260,0.95 [0.46-1.95],0.8936091463638101
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IPCEF1,Interactor protein for cytohesin exchange factors 1,20841,312,1.10 [0.98-1.23],0.102376166549891
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IQGAP2,Ras GTPase-activating-like protein IQGAP2,20929,312,1.04 [0.87-1.25],0.6413998557275735
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",20601,312,0.95 [0.85-1.07],0.4014046660369688
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IRAK1,Interleukin-1 receptor-associated kinase 1,20590,305,0.96 [0.83-1.11],0.5699799210370158
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IRAK4,Interleukin-1 receptor-associated kinase 4,20973,309,1.06 [0.96-1.17],0.2431634490387126
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,20190,301,0.83 [0.62-1.09],0.1755693591693068
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ISM1,Isthmin-1,20973,309,0.92 [0.72-1.19],0.5334763461516092
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ISM2,Isthmin-2,18287,266,1.24 [1.01-1.53],0.0413149340157921
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IST1,IST1 homolog,18083,263,1.03 [0.91-1.16],0.665695353734205
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ITGA11,Integrin alpha-11,20973,309,0.93 [0.70-1.25],0.6459943264864536
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ITGA2,Integrin alpha-2,17911,252,0.89 [0.62-1.28],0.5354668187337025
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ITGA5,Integrin alpha-5,21011,311,1.07 [0.72-1.60],0.7362079473140308
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ITGA6,Integrin alpha-6,20973,309,1.07 [0.90-1.28],0.4429904172865635
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ITGAL,Integrin alpha-L,17771,260,1.12 [0.85-1.47],0.4385999421152953
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ITGAM,Integrin alpha-M,21011,311,0.98 [0.71-1.34],0.8993637658056125
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ITGAV,Integrin alpha-V,21187,314,0.59 [0.32-1.07],0.0839213727364648
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ITGAX,Integrin alpha-X,17946,260,0.96 [0.77-1.20],0.7210894827132135
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ITGB1,Integrin beta-1,20965,314,0.72 [0.45-1.15],0.1688196723324945
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ITGB1BP1,Integrin beta-1-binding protein 1,20501,309,0.94 [0.74-1.20],0.6154155514817878
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ITGB1BP2,Integrin beta-1-binding protein 2,20601,312,1.06 [0.97-1.17],0.1873496144214103
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ITGB2,Integrin beta-2,20871,311,0.97 [0.68-1.37],0.845424484785489
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ITGB5,Integrin beta-5,21075,314,1.02 [0.78-1.33],0.8816497157753086
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ITGB6,Integrin beta-6,20590,305,0.91 [0.65-1.28],0.5889576411010872
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ITGB7,Integrin beta-7,21187,314,0.98 [0.79-1.22],0.8374130144465167
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ITGBL1,Integrin beta-like protein 1,18287,266,0.71 [0.50-1.00],0.0517324158605872
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,18322,261,1.19 [0.65-2.18],0.5753134762346975
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21073,315,0.71 [0.55-0.92],0.0084388118127499
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18322,261,0.63 [0.40-1.00],0.0498295235952591
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,18194,263,1.04 [0.82-1.34],0.7263759516341549
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ITM2A,Integral membrane protein 2A,20973,309,0.95 [0.80-1.13],0.5653817072477735
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ITPA,Inosine triphosphate pyrophosphatase,17702,260,1.15 [0.96-1.36],0.1260659144954815
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",17805,261,1.00 [0.84-1.18],0.9648050758670632
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",17737,263,0.83 [0.63-1.09],0.1808747724801168
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",20483,307,0.91 [0.74-1.12],0.3848697117305111
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IZUMO1,Izumo sperm-egg fusion protein 1,17641,257,1.09 [0.88-1.36],0.428393971420721
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,JAM2,Junctional adhesion molecule B,21192,317,0.79 [0.53-1.17],0.2306132149671263
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,JAM3,Junctional adhesion molecule C,17911,252,1.17 [0.94-1.47],0.1676920216221705
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,JCHAIN,Immunoglobulin J chain,20590,305,1.05 [0.89-1.24],0.5646794071578051
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,17641,257,0.92 [0.74-1.15],0.4666942242153268
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,JPT2,Jupiter microtubule associated homolog 2,18207,265,1.07 [0.94-1.23],0.2981678274525092
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,JUN,Transcription factor AP-1,20590,305,0.89 [0.72-1.11],0.2971801136310971
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,20929,312,1.03 [0.82-1.29],0.7991302257411865
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KAZN,Kazrin,18207,265,1.06 [0.94-1.18],0.3468557460503038
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KCNC4,Potassium voltage-gated channel subfamily C member 4,17737,263,0.95 [0.77-1.18],0.6501400461459987
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KCNH2,Potassium voltage-gated channel subfamily H member 2,17783,263,1.11 [0.97-1.27],0.1246981360589589
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KCNIP4,Kv channel-interacting protein 4,20483,307,0.84 [0.67-1.05],0.131633536575069
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KCTD5,BTB/POZ domain-containing protein KCTD5,17923,261,0.86 [0.65-1.14],0.3001810810847588
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KDM3A,Lysine-specific demethylase 3A,17771,260,1.09 [0.97-1.22],0.146186920545164
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KDR,Vascular endothelial growth factor receptor 2,21075,314,0.79 [0.54-1.15],0.2213453053639185
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KEL,Kell blood group glycoprotein,20483,307,0.92 [0.69-1.22],0.5600757405454717
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KHDC3L,KH domain-containing protein 3,17641,257,0.88 [0.72-1.07],0.2025774807527964
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KHK,Ketohexokinase,17805,261,1.03 [0.86-1.24],0.7524706541232462
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KIAA0319,Dyslexia-associated protein KIAA0319,18266,268,1.24 [0.89-1.73],0.2104354006898139
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KIAA1549,UPF0606 protein KIAA1549,17946,260,0.99 [0.84-1.17],0.9479411824056851
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KIAA1549L,UPF0606 protein KIAA1549L,17946,260,1.28 [0.87-1.87],0.2117521798971743
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KIAA2013,Uncharacterized protein KIAA2013,18194,263,1.17 [0.99-1.38],0.0676246739791722
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KIF1C,Kinesin-like protein KIF1C,17702,260,0.88 [0.62-1.26],0.4894476136720155
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KIF20B,Kinesin-like protein KIF20B,17737,263,0.89 [0.76-1.04],0.1486738861410352
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KIF22,Kinesin-like protein KIF22,17702,260,0.95 [0.87-1.05],0.3375124804930999
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KIFBP,KIF-binding protein,20929,312,1.04 [0.92-1.18],0.5090197857222226
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,18194,263,1.02 [0.89-1.17],0.7438285344078412
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,20501,309,1.09 [0.96-1.24],0.1968832419775539
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,18207,265,0.97 [0.90-1.03],0.3181475216509537
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,20501,309,1.01 [0.93-1.10],0.8672689064918095
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,17641,257,1.01 [0.88-1.16],0.8914322489696007
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KIRREL1,Kin of IRRE-like protein 1,17737,263,1.07 [0.89-1.28],0.4877858346579166
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KIRREL2,Kin of IRRE-like protein 2,20483,307,0.95 [0.73-1.22],0.6715841667612394
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KIT,Mast/stem cell growth factor receptor Kit,21034,315,0.74 [0.53-1.04],0.0792365355424137
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KITLG,Kit ligand,21013,314,1.02 [0.77-1.34],0.8921371886807858
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KLB,Beta-klotho,20483,307,1.05 [0.92-1.21],0.471312978466578
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KLF4,Krueppel-like factor 4,17737,263,0.67 [0.48-0.92],0.0128438837667715
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KLHL41,Kelch-like protein 41,18272,266,1.00 [0.79-1.27],0.9982150567466896
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KLK1,Kallikrein-1,20800,310,1.06 [0.98-1.14],0.143026124947569
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KLK10,Kallikrein-10,21001,313,1.01 [0.79-1.30],0.9301804358882168
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KLK11,Kallikrein-11,20879,310,1.12 [0.81-1.56],0.4850283880770966
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KLK12,Kallikrein-12,20501,309,1.06 [0.99-1.14],0.1130455139008346
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KLK13,Kallikrein-13,20552,310,1.09 [0.87-1.38],0.4514696517453519
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KLK14,Kallikrein-14,21187,314,0.97 [0.78-1.21],0.8095619199114914
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KLK15,Kallikrein-15,18163,263,1.05 [0.83-1.31],0.7005872433467786
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KLK3,Prostate-specific antigen,18287,266,0.89 [0.73-1.10],0.290582811733669
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KLK4,Kallikrein-4,21187,314,1.18 [1.01-1.37],0.0427501031949027
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KLK6,Kallikrein-6,21044,313,1.15 [0.83-1.61],0.3938301185308491
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KLK7,Kallikrein-7,17435,243,0.83 [0.60-1.15],0.2520260536860391
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KLK8,Kallikrein-8,20310,301,1.07 [0.80-1.43],0.6597084384403857
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KLKB1,Plasma kallikrein,17955,259,0.67 [0.42-1.06],0.0906303381785229
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21227,314,1.01 [0.77-1.32],0.9435961742215756
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,17737,263,1.07 [0.90-1.28],0.4413880718477058
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KLRD1,Natural killer cells antigen CD94,21227,314,1.05 [0.85-1.31],0.6358041834589343
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KLRF1,Killer cell lectin-like receptor subfamily F member 1,17771,260,0.93 [0.70-1.25],0.6491217599727218
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KLRK1,NKG2-D type II integral membrane protein,18266,268,0.98 [0.76-1.27],0.9038133464036232
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KRT14,"Keratin, type I cytoskeletal 14",19815,298,1.03 [0.72-1.47],0.8640329917421661
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KRT17,"Keratin, type I cytoskeletal 17",17702,260,1.04 [0.76-1.42],0.8010528293932846
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KRT18,"Keratin, type I cytoskeletal 18",20929,312,0.97 [0.86-1.11],0.6864716006480283
