Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22986,64,1.13 [0.76-1.66],0.5549143184673347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PTTG1,Securin,20210,49,1.45 [0.92-2.29],0.1055691034805256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PTX3,Pentraxin-related protein PTX3,23605,64,0.96 [0.62-1.48],0.8453276666869134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PVALB,Parvalbumin alpha,23727,62,0.99 [0.82-1.21],0.9500893042298698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PVR,Poliovirus receptor,23847,64,1.47 [0.83-2.59],0.1851601101749663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PXDNL,Peroxidasin-like protein,20482,49,0.61 [0.31-1.20],0.1543406258268766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PXN,Paxillin,23089,64,1.41 [1.01-1.96],0.0450320007993413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PYDC1,Pyrin domain-containing protein 1,20072,46,0.72 [0.34-1.53],0.3924112806487209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PYY,Peptide YY,19951,49,0.80 [0.59-1.10],0.1724446863970245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PZP,Pregnancy zone protein,20641,50,1.02 [0.68-1.54],0.9134348141512338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,QDPR,Dihydropteridine reductase,23546,63,0.97 [0.58-1.61],0.8973057735584491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,QPCT,Glutaminyl-peptide cyclotransferase,23676,63,0.92 [0.40-2.15],0.8544730705213505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,QSOX1,Sulfhydryl oxidase 1,20222,49,0.83 [0.38-1.82],0.6358313045691546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RAB10,Ras-related protein Rab-10,20596,48,0.83 [0.49-1.40],0.4930153713278742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RAB11FIP3,Rab11 family-interacting protein 3,20596,48,0.98 [0.75-1.26],0.8482790966120216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RAB27B,Ras-related protein Rab-27B,20596,48,1.00 [0.72-1.40],0.9885746951186356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RAB2B,Ras-related protein Rab-2B,20482,49,0.92 [0.58-1.44],0.7123564647709035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RAB33A,Ras-related protein Rab-33A,19951,49,0.93 [0.61-1.42],0.7468776059226052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RAB37,Ras-related protein Rab-37,23164,61,1.09 [0.85-1.40],0.492671673988985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RAB39B,Ras-related protein Rab-39B,19951,49,0.75 [0.49-1.17],0.2029480082277583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,19932,47,0.81 [0.46-1.43],0.4635250123630231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RAB44,Ras-related protein Rab-44,20482,49,1.39 [0.90-2.15],0.1377599801423518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RAB6A,Ras-related protein Rab-6A,23605,64,1.00 [0.64-1.58],0.9865927209194282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RAB6B,Ras-related protein Rab-6B,23089,64,1.04 [0.66-1.62],0.8706271947668109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RABEP1,Rab GTPase-binding effector protein 1,20170,49,0.95 [0.66-1.35],0.7623554155282137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RABEPK,Rab9 effector protein with kelch motifs,23089,64,1.07 [0.75-1.52],0.7161812364741633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RABGAP1L,Rab GTPase-activating protein 1-like,23164,61,1.18 [0.82-1.69],0.378944954935044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RAC3,Ras-related C3 botulinum toxin substrate 3,20016,47,1.12 [0.80-1.57],0.5238206476072532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RAD23B,UV excision repair protein RAD23 homolog B,23089,64,0.85 [0.52-1.39],0.5153897661523413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RAD51,DNA repair protein RAD51 homolog 1,20210,49,1.34 [0.96-1.85],0.0840233581857588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RALB,Ras-related protein Ral-B,20013,50,1.42 [0.62-3.29],0.4083013344299112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RALY,RNA-binding protein Raly,20482,49,1.03 [0.60-1.77],0.9080005440270256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RANBP1,Ran-specific GTPase-activating protein,20072,46,0.89 [0.52-1.51],0.6658930242953573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RANBP2,E3 SUMO-protein ligase RanBP2,19932,47,0.76 [0.32-1.81],0.5386315779742138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RANGAP1,Ran GTPase-activating protein 1,23089,64,1.25 [0.89-1.76],0.1961121261655395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RAP1A,Ras-related protein Rap-1A,20013,50,1.10 [0.79-1.55],0.5634666552815113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RAPGEF2,Rap guanine nucleotide exchange factor 2,20210,49,1.06 [0.63-1.76],0.8365382104706751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RARRES1,Retinoic acid receptor responder protein 1,23089,64,1.33 [0.81-2.17],0.2557908343648157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RARRES2,Retinoic acid receptor responder protein 2,23766,63,1.40 [0.91-2.16],0.124965694484127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RASA1,Ras GTPase-activating protein 1,23089,64,0.90 [0.45-1.78],0.7580324326891423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,19852,48,1.33 [0.75-2.34],0.3297581496723256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RASSF2,Ras association domain-containing protein 2,23089,64,1.15 [0.81-1.63],0.4368515310668909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RBFOX3,RNA binding protein fox-1 homolog 3,20571,50,1.22 [0.61-2.44],0.5732818634841677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RBKS,Ribokinase,23095,63,1.24 [0.81-1.90],0.3159107601909809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RBM17,Splicing factor 45,20571,50,0.92 [0.65-1.32],0.666987706421204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RBM19,Probable RNA-binding protein 19,19951,49,0.76 [0.39-1.48],0.4153167321884792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RBM25,RNA-binding protein 25,19852,48,0.64 [0.34-1.21],0.1695823752953602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RBP1,Retinol-binding protein 1,20016,47,0.75 [0.45-1.27],0.2920001994316974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RBP2,Retinol-binding protein 2,23567,63,0.96 [0.71-1.29],0.76903290711655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RBP5,Retinol-binding protein 5,23567,63,0.98 [0.65-1.47],0.907335013679302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RBP7,Retinoid-binding protein 7,20489,49,1.44 [1.00-2.08],0.0504744489168833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RBPMS,RNA-binding protein with multiple splicing,20013,50,0.88 [0.56-1.39],0.5829543996838205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RBPMS2,RNA-binding protein with multiple splicing 2,20072,46,1.01 [0.77-1.33],0.9437299121070528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RCC1,Regulator of chromosome condensation,20482,49,1.11 [0.69-1.80],0.6609110317612635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RCOR1,REST corepressor 1,23201,63,0.77 [0.41-1.42],0.398421991669056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,20072,46,0.61 [0.28-1.32],0.2066521808307553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,REEP4,Receptor expression-enhancing protein 4,20571,50,0.79 [0.50-1.25],0.3107267339307547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,REG1A,Lithostathine-1-alpha,23495,63,1.19 [0.77-1.85],0.4254283286425376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,REG1B,Lithostathine-1-beta,23933,64,1.05 [0.71-1.55],0.8025689265203659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,REG3A,Regenerating islet-derived protein 3-alpha,23933,64,1.17 [0.83-1.66],0.3709942298664884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,REG3G,Regenerating islet-derived protein 3-gamma,20482,49,1.03 [0.52-2.04],0.9256754647954252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,REG4,Regenerating islet-derived protein 4,23695,63,1.17 [0.73-1.88],0.5121850361445704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RELB,Transcription factor RelB,20013,50,1.01 [0.61-1.69],0.958999797489506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RELT,Tumor necrosis factor receptor superfamily member 19L,23646,63,1.16 [0.50-2.73],0.7257402904579322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,REN,Renin,23655,63,1.26 [0.94-1.69],0.1161652921231237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,REPS1,RalBP1-associated Eps domain-containing protein 1,20013,50,0.98 [0.49-1.96],0.9477986977651314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,REST,RE1-silencing transcription factor,19852,48,0.85 [0.37-1.94],0.7012249738196545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23567,63,1.39 [0.82-2.37],0.221162570774055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RETN,Resistin,23586,63,1.16 [0.68-1.98],0.5745443206999614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,REXO2,"Oligoribonuclease, mitochondrial",19951,49,0.78 [0.56-1.08],0.1294257731666397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RFC4,Replication factor C subunit 4,20482,49,0.66 [0.17-2.60],0.55759412622843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RGCC,Regulator of cell cycle RGCC,20571,50,0.81 [0.57-1.15],0.2412765269251766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,20210,49,0.90 [0.57-1.41],0.6405143112147773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RGMA,Repulsive guidance molecule A,23847,64,0.99 [0.48-2.04],0.9758419464426412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RGMB,RGM domain family member B,23847,64,0.88 [0.37-2.13],0.7836846300791831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RGS10,Regulator of G-protein signaling 10,20571,50,0.88 [0.56-1.41],0.6016066538951903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RGS8,Regulator of G-protein signaling 8,23164,61,0.72 [0.46-1.15],0.1710707094941043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RHOC,Rho-related GTP-binding protein RhoC,23331,64,1.02 [0.84-1.23],0.8777569911878499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RICTOR,Rapamycin-insensitive companion of mTOR,20013,50,0.75 [0.38-1.47],0.3969088341625186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,20170,49,1.28 [0.75-2.16],0.3654395593087456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RILP,Rab-interacting lysosomal protein,23771,62,1.06 [0.73-1.54],0.7524691780110084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RILPL2,RILP-like protein 2,20596,48,0.95 [0.72-1.26],0.7305240286684216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,19951,49,0.72 [0.43-1.21],0.2109997782956178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RLN1,Prorelaxin H1,20571,50,0.33 [0.12-0.90],0.0306927014847257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RLN2,Prorelaxin H2,20132,49,0.78 [0.58-1.06],0.1107697328942446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RNASE1,Ribonuclease pancreatic,20619,50,0.94 [0.30-2.96],0.9225557872006576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RNASE10,Inactive ribonuclease-like protein 10,20072,46,0.60 [0.32-1.12],0.1074861061837275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RNASE3,Eosinophil cationic protein,23541,62,1.11 [0.93-1.33],0.2571090747868849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RNASE4,Ribonuclease 4,19930,47,1.11 [0.38-3.20],0.8509515015923105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RNASE6,Ribonuclease K6,20462,50,1.58 [0.79-3.16],0.1989044001126262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RNASEH2A,Ribonuclease H2 subunit A,20571,50,0.99 [0.58-1.68],0.9676538796414162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RNASET2,Ribonuclease T2,23820,63,1.04 [0.44-2.45],0.9318706431698284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RNF149,E3 ubiquitin-protein ligase RNF149,20072,46,0.71 [0.27-1.86],0.4840557456130868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RNF168,E3 ubiquitin-protein ligase RNF168,20013,50,1.52 [0.99-2.34],0.0552893838803187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RNF31,E3 ubiquitin-protein ligase RNF31,20013,50,1.54 [0.98-2.42],0.0632020803122826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RNF4,E3 ubiquitin-protein ligase RNF4,20210,49,0.95 [0.62-1.45],0.805629134149479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RNF41,E3 ubiquitin-protein ligase NRDP1,23089,64,1.11 [0.81-1.54],0.518015032992395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RNF43,E3 ubiquitin-protein ligase RNF43,20210,49,0.81 [0.47-1.42],0.466474690945638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RNF5,E3 ubiquitin-protein ligase RNF5,20072,46,0.96 [0.65-1.41],0.8300580815157499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ROBO1,Roundabout homolog 1,23695,63,0.87 [0.34-2.23],0.7645802993484601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ROBO2,Roundabout homolog 2,23847,64,0.80 [0.31-2.07],0.6418247817606363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ROBO4,Roundabout homolog 4,20072,46,0.67 [0.28-1.64],0.3853098304690808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23655,63,0.75 [0.37-1.55],0.4383767001657135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RP2,Protein XRP2,23567,63,1.24 [0.75-2.04],0.410585500977644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RPA2,Replication protein A 32 kDa subunit,20013,50,1.38 [0.66-2.88],0.3865667850929036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RPE,Ribulose-phosphate 3-epimerase,20210,49,1.24 [0.88-1.75],0.217264033882333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RPGR,X-linked retinitis pigmentosa GTPase regulator,20016,47,1.31 [0.79-2.16],0.2908083228421934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RPL14,60S ribosomal protein L14,20072,46,0.77 [0.36-1.64],0.4937554116090705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RPS10,40S ribosomal protein S10,19951,49,0.66 [0.30-1.44],0.2939666122684156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RRAS,Ras-related protein R-Ras,20016,47,0.97 [0.78-1.21],0.790073114685157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23089,64,1.12 [0.77-1.64],0.5529367810742829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,23089,64,1.19 [0.86-1.64],0.3041949297429133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RRP15,RRP15-like protein,19932,47,0.94 [0.69-1.27],0.6812571309561231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RSPO1,R-spondin-1,23490,64,0.56 [0.29-1.06],0.0746429963380052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RSPO3,R-spondin-3,23844,64,0.63 [0.28-1.41],0.2588822455594593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RTBDN,Retbindin,23567,63,0.73 [0.33-1.62],0.4438547064541628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RTKN2,Rhotekin-2,19951,49,0.94 [0.54-1.62],0.8174472511175503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",20571,50,0.95 [0.71-1.28],0.7566243791434858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RTN4R,Reticulon-4 receptor,23844,64,0.99 [0.52-1.91],0.9842490127206628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RUVBL1,RuvB-like 1,23089,64,1.10 [0.91-1.33],0.3197392323939418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RWDD1,RWD domain-containing protein 1,23847,64,1.08 [0.77-1.52],0.6603307595430244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RYR1,Ryanodine receptor 1,19951,49,0.96 [0.42-2.17],0.9167361282891924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,S100A11,Protein S100-A11,23471,62,1.20 [0.79-1.81],0.3895247224586561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,S100A12,Protein S100-A12,23361,61,1.24 [0.93-1.65],0.1424322710531143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,S100A13,Protein S100-A13,20013,50,1.08 [0.50-2.31],0.8521259323704612
