Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Memory loss,COX6B1,Cytochrome c oxidase subunit 6B1,23685,93,0.90 [0.49-1.67],0.7459421574981753
Chapter VI Diseases of the nervous system,Memory loss,CPA1,Carboxypeptidase A1,27481,99,0.88 [0.65-1.19],0.4114260051650954
Chapter VI Diseases of the nervous system,Memory loss,CPA2,Carboxypeptidase A2,27285,98,1.05 [0.80-1.38],0.7148705746299504
Chapter VI Diseases of the nervous system,Memory loss,CPA4,Carboxypeptidase A4,22704,91,1.06 [0.66-1.69],0.8126719771466253
Chapter VI Diseases of the nervous system,Memory loss,CPB1,Carboxypeptidase B,27481,99,0.88 [0.64-1.20],0.4028946040486204
Chapter VI Diseases of the nervous system,Memory loss,CPB2,Carboxypeptidase B2,23678,94,1.08 [0.45-2.62],0.86433957471012
Chapter VI Diseases of the nervous system,Memory loss,CPE,Carboxypeptidase E,27175,101,1.01 [0.64-1.61],0.9632451348252584
Chapter VI Diseases of the nervous system,Memory loss,CPLX2,Complexin-2,22827,92,1.01 [0.54-1.90],0.9744755696599396
Chapter VI Diseases of the nervous system,Memory loss,CPM,Carboxypeptidase M,27259,97,1.77 [1.08-2.91],0.0231011706815431
Chapter VI Diseases of the nervous system,Memory loss,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23013,89,0.69 [0.32-1.50],0.3513506983416653
Chapter VI Diseases of the nervous system,Memory loss,CPPED1,Serine/threonine-protein phosphatase CPPED1,27384,98,0.92 [0.70-1.20],0.5384432063602853
Chapter VI Diseases of the nervous system,Memory loss,CPQ,Carboxypeptidase Q,23629,94,1.33 [0.75-2.36],0.3223100215497513
Chapter VI Diseases of the nervous system,Memory loss,CPTP,Ceramide-1-phosphate transfer protein,22935,92,1.02 [0.62-1.68],0.9333280605613952
Chapter VI Diseases of the nervous system,Memory loss,CPVL,Probable serine carboxypeptidase CPVL,27341,101,0.84 [0.55-1.28],0.4225505405182326
Chapter VI Diseases of the nervous system,Memory loss,CPXM1,Probable carboxypeptidase X1,27242,100,1.03 [0.80-1.33],0.7951810229446689
Chapter VI Diseases of the nervous system,Memory loss,CPXM2,Inactive carboxypeptidase-like protein X2,23685,93,1.46 [0.72-2.96],0.2947677942668759
Chapter VI Diseases of the nervous system,Memory loss,CR1,Complement receptor type 1,23608,93,1.50 [0.89-2.54],0.1303415831633133
Chapter VI Diseases of the nervous system,Memory loss,CR2,Complement receptor type 2,27242,97,1.03 [0.70-1.51],0.8784341513167153
Chapter VI Diseases of the nervous system,Memory loss,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26510,96,1.10 [0.90-1.35],0.353556498409432
Chapter VI Diseases of the nervous system,Memory loss,CRADD,Death domain-containing protein CRADD,26919,98,1.03 [0.81-1.31],0.7999604373809049
Chapter VI Diseases of the nervous system,Memory loss,CREB3,Cyclic AMP-responsive element-binding protein 3,22827,92,1.17 [0.85-1.60],0.335018579273081
Chapter VI Diseases of the nervous system,Memory loss,CREBZF,CREB/ATF bZIP transcription factor,22827,92,0.59 [0.26-1.34],0.2077222650994692
Chapter VI Diseases of the nervous system,Memory loss,CREG1,Protein CREG1,26802,98,0.97 [0.59-1.59],0.902556780087882
Chapter VI Diseases of the nervous system,Memory loss,CRELD1,Protein disulfide isomerase CRELD1,23180,95,1.73 [1.04-2.89],0.036405971175976
Chapter VI Diseases of the nervous system,Memory loss,CRELD2,Protein disulfide isomerase CRELD2,27238,98,1.03 [0.73-1.44],0.8841719929963572
Chapter VI Diseases of the nervous system,Memory loss,CRH,Corticoliberin,26464,96,0.84 [0.67-1.04],0.1034989886242295
Chapter VI Diseases of the nervous system,Memory loss,CRHBP,Corticotropin-releasing factor-binding protein,27153,97,0.82 [0.44-1.56],0.5518042213243007
Chapter VI Diseases of the nervous system,Memory loss,CRHR1,Corticotropin-releasing factor receptor 1,26647,95,1.08 [0.82-1.42],0.585941461189446
Chapter VI Diseases of the nervous system,Memory loss,CRIM1,Cysteine-rich motor neuron 1 protein,27284,98,0.45 [0.18-1.10],0.0806694916264795
Chapter VI Diseases of the nervous system,Memory loss,CRIP2,Cysteine-rich protein 2,26969,98,1.12 [0.70-1.80],0.6330205717142139
Chapter VI Diseases of the nervous system,Memory loss,CRISP2,Cysteine-rich secretory protein 2,27376,101,1.07 [0.81-1.42],0.6163761289483516
Chapter VI Diseases of the nervous system,Memory loss,CRISP3,Cysteine-rich secretory protein 3,23479,93,0.85 [0.41-1.75],0.6496257121631246
Chapter VI Diseases of the nervous system,Memory loss,CRKL,Crk-like protein,27198,98,1.01 [0.85-1.20],0.8955075847072036
Chapter VI Diseases of the nervous system,Memory loss,CRLF1,Cytokine receptor-like factor 1,27284,98,1.54 [0.77-3.10],0.2262235334098113
Chapter VI Diseases of the nervous system,Memory loss,CRNN,Cornulin,26349,94,1.05 [0.80-1.37],0.7316854689533616
Chapter VI Diseases of the nervous system,Memory loss,CRTAC1,Cartilage acidic protein 1,27481,99,1.04 [0.57-1.92],0.8895797981996674
Chapter VI Diseases of the nervous system,Memory loss,CRTAM,Cytotoxic and regulatory T-cell molecule,26969,98,1.10 [0.78-1.57],0.5841520845697663
Chapter VI Diseases of the nervous system,Memory loss,CRTAP,Cartilage-associated protein,23021,91,0.93 [0.60-1.43],0.7295990645911931
Chapter VI Diseases of the nervous system,Memory loss,CRX,Cone-rod homeobox protein,26647,95,1.09 [0.94-1.26],0.2700584158243677
Chapter VI Diseases of the nervous system,Memory loss,CRYBB1,Beta-crystallin B1,23685,93,1.01 [0.74-1.37],0.9669180734676212
Chapter VI Diseases of the nervous system,Memory loss,CRYBB2,Beta-crystallin B2,23625,93,1.07 [0.85-1.36],0.5600346150022892
Chapter VI Diseases of the nervous system,Memory loss,CRYGD,Gamma-crystallin D,23625,93,1.18 [0.96-1.45],0.1161040520752118
Chapter VI Diseases of the nervous system,Memory loss,CRYM,Ketimine reductase mu-crystallin,22914,91,0.88 [0.66-1.17],0.379050776627174
Chapter VI Diseases of the nervous system,Memory loss,CRYZL1,Quinone oxidoreductase-like protein 1,23079,91,1.03 [0.83-1.28],0.7882605617518035
Chapter VI Diseases of the nervous system,Memory loss,CSDE1,Cold shock domain-containing protein E1,22935,92,0.96 [0.80-1.15],0.6456158150168789
Chapter VI Diseases of the nervous system,Memory loss,CSF1,Macrophage colony-stimulating factor 1,27284,98,2.08 [1.13-3.84],0.0185213585439806
Chapter VI Diseases of the nervous system,Memory loss,CSF1R,Macrophage colony-stimulating factor 1 receptor,23699,95,1.44 [0.89-2.34],0.1378085190255011
Chapter VI Diseases of the nervous system,Memory loss,CSF2,Granulocyte-macrophage colony-stimulating factor,22935,92,1.07 [0.61-1.88],0.8204129981292662
Chapter VI Diseases of the nervous system,Memory loss,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26969,98,1.06 [0.79-1.41],0.6990078656539522
Chapter VI Diseases of the nervous system,Memory loss,CSF2RB,Cytokine receptor common subunit beta,23013,89,1.41 [0.88-2.27],0.1556412165787527
Chapter VI Diseases of the nervous system,Memory loss,CSF3,Granulocyte colony-stimulating factor,26610,96,1.24 [0.86-1.78],0.2534475267207407
Chapter VI Diseases of the nervous system,Memory loss,CSF3R,Granulocyte colony-stimulating factor receptor,23013,89,1.07 [0.56-2.05],0.8404228236606428
Chapter VI Diseases of the nervous system,Memory loss,CSH1,Chorionic somatomammotropin hormone 1,23699,95,0.95 [0.48-1.85],0.86888669769407
Chapter VI Diseases of the nervous system,Memory loss,CSNK1D,Casein kinase I isoform delta,23013,89,0.87 [0.62-1.23],0.4224437294178875
Chapter VI Diseases of the nervous system,Memory loss,CSNK2A1,Casein kinase II subunit alpha,23647,94,1.04 [0.68-1.61],0.8452909558576898
Chapter VI Diseases of the nervous system,Memory loss,CSPG4,Chondroitin sulfate proteoglycan 4,23677,94,1.76 [0.97-3.20],0.062053648974079
Chapter VI Diseases of the nervous system,Memory loss,CSPG5,Chondroitin sulfate proteoglycan 5,22914,91,0.88 [0.57-1.36],0.5670795925282734
Chapter VI Diseases of the nervous system,Memory loss,CSRP3,Cysteine and glycine-rich protein 3,22935,92,1.10 [0.91-1.33],0.3342645818834183
Chapter VI Diseases of the nervous system,Memory loss,CST1,Cystatin-SN,20523,81,0.76 [0.62-0.95],0.0156740887008994
Chapter VI Diseases of the nervous system,Memory loss,CST3,Cystatin-C,27201,97,1.02 [0.54-1.93],0.9527495023578276
Chapter VI Diseases of the nervous system,Memory loss,CST5,Cystatin-D,26699,97,0.73 [0.52-1.01],0.0601102034893737
Chapter VI Diseases of the nervous system,Memory loss,CST6,Cystatin-M,26439,97,0.96 [0.66-1.41],0.849069274814408
Chapter VI Diseases of the nervous system,Memory loss,CST7,Cystatin-F,27198,98,0.92 [0.75-1.13],0.4283523275241239
Chapter VI Diseases of the nervous system,Memory loss,CSTB,Cystatin-B,26775,97,1.43 [0.95-2.16],0.0865337997642465
Chapter VI Diseases of the nervous system,Memory loss,CTAG1A_CTAG1B,Cancer/testis antigen 1,23193,93,0.85 [0.56-1.29],0.4457701875540681
Chapter VI Diseases of the nervous system,Memory loss,CTBS,Di-N-acetylchitobiase,23349,92,1.43 [0.67-3.08],0.3584747216438049
Chapter VI Diseases of the nervous system,Memory loss,CTF1,Cardiotrophin-1,26647,95,0.97 [0.78-1.21],0.7794793287627189
Chapter VI Diseases of the nervous system,Memory loss,CTHRC1,Collagen triple helix repeat-containing protein 1,23677,94,1.14 [0.57-2.28],0.7015841783751061
Chapter VI Diseases of the nervous system,Memory loss,CTLA4,Cytotoxic T-lymphocyte protein 4,23677,94,1.44 [0.84-2.47],0.1891935107668266
Chapter VI Diseases of the nervous system,Memory loss,CTNNA1,Catenin alpha-1,22914,91,1.14 [0.71-1.84],0.591704416438497
Chapter VI Diseases of the nervous system,Memory loss,CTRB1,Chymotrypsinogen B,27156,98,0.89 [0.64-1.24],0.5012942161986316
Chapter VI Diseases of the nervous system,Memory loss,CTRC,Chymotrypsin-C,27157,98,0.89 [0.67-1.18],0.4130219514626163
Chapter VI Diseases of the nervous system,Memory loss,CTRL,Chymotrypsin-like protease CTRL-1,23625,93,0.95 [0.71-1.28],0.7495036652580154
Chapter VI Diseases of the nervous system,Memory loss,CTSB,Cathepsin B,27177,98,1.13 [0.82-1.56],0.45941051639817
Chapter VI Diseases of the nervous system,Memory loss,CTSC,Dipeptidyl peptidase 1,27118,95,1.41 [0.95-2.11],0.0920671405191676
Chapter VI Diseases of the nervous system,Memory loss,CTSD,Cathepsin D,25358,85,0.94 [0.57-1.55],0.8018575613387413
Chapter VI Diseases of the nervous system,Memory loss,CTSE,Cathepsin E,23180,95,0.93 [0.63-1.37],0.7210938742430915
Chapter VI Diseases of the nervous system,Memory loss,CTSF,Cathepsin F,27242,100,0.92 [0.59-1.44],0.7152895930414573
Chapter VI Diseases of the nervous system,Memory loss,CTSH,Pro-cathepsin H,26568,95,0.94 [0.73-1.20],0.6133335756001224
Chapter VI Diseases of the nervous system,Memory loss,CTSL,Cathepsin L1,27153,95,1.42 [0.68-2.96],0.3466941195728935
Chapter VI Diseases of the nervous system,Memory loss,CTSO,Cathepsin O,27433,99,1.36 [0.76-2.43],0.295639930735011
Chapter VI Diseases of the nervous system,Memory loss,CTSS,Cathepsin S,21310,73,1.01 [0.39-2.58],0.9889370570593397
Chapter VI Diseases of the nervous system,Memory loss,CTSV,Cathepsin L2,27299,101,1.23 [0.83-1.83],0.3009198777597847
Chapter VI Diseases of the nervous system,Memory loss,CTSZ,Cathepsin Z,27148,96,0.95 [0.53-1.69],0.8639673991905088
Chapter VI Diseases of the nervous system,Memory loss,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23021,91,1.28 [0.82-1.98],0.2742465437003695
Chapter VI Diseases of the nervous system,Memory loss,CWC15,Spliceosome-associated protein CWC15 homolog,23422,93,1.09 [0.81-1.48],0.5601585194332447
Chapter VI Diseases of the nervous system,Memory loss,CX3CL1,Fractalkine,26969,98,1.25 [0.74-2.09],0.40432156814914
Chapter VI Diseases of the nervous system,Memory loss,CXADR,Coxsackievirus and adenovirus receptor,27104,98,0.90 [0.64-1.27],0.5400225694160131
Chapter VI Diseases of the nervous system,Memory loss,CXCL1,Growth-regulated alpha protein,27112,96,1.12 [0.94-1.33],0.2123942001677625
Chapter VI Diseases of the nervous system,Memory loss,CXCL10,C-X-C motif chemokine 10,27284,98,0.91 [0.69-1.20],0.5112769156146548
Chapter VI Diseases of the nervous system,Memory loss,CXCL11,C-X-C motif chemokine 11,27384,98,1.09 [0.89-1.35],0.4040248923529397
Chapter VI Diseases of the nervous system,Memory loss,CXCL12,Stromal cell-derived factor 1,26610,96,0.87 [0.55-1.37],0.5417935336901634
Chapter VI Diseases of the nervous system,Memory loss,CXCL13,C-X-C motif chemokine 13,27384,98,1.12 [0.86-1.45],0.3925603213460148
Chapter VI Diseases of the nervous system,Memory loss,CXCL14,C-X-C motif chemokine 14,26610,96,0.86 [0.61-1.21],0.3771757729522825
Chapter VI Diseases of the nervous system,Memory loss,CXCL16,C-X-C motif chemokine 16,27436,99,1.61 [0.77-3.36],0.2031801012239671
Chapter VI Diseases of the nervous system,Memory loss,CXCL17,C-X-C motif chemokine 17,27433,99,0.71 [0.46-1.10],0.1256981716882432
Chapter VI Diseases of the nervous system,Memory loss,CXCL3,C-X-C motif chemokine 3,27152,98,1.04 [0.86-1.26],0.6985383139304777
Chapter VI Diseases of the nervous system,Memory loss,CXCL5,C-X-C motif chemokine 5,27066,95,0.92 [0.79-1.08],0.3120805816163557
Chapter VI Diseases of the nervous system,Memory loss,CXCL6,C-X-C motif chemokine 6,27433,99,1.02 [0.81-1.28],0.8702098501606521
Chapter VI Diseases of the nervous system,Memory loss,CXCL8,Interleukin-8,26919,99,1.15 [0.92-1.45],0.2224189298560142
Chapter VI Diseases of the nervous system,Memory loss,CXCL9,C-X-C motif chemokine 9,27284,98,1.01 [0.77-1.31],0.9608678875416302
Chapter VI Diseases of the nervous system,Memory loss,CYB5A,Cytochrome b5,22827,92,0.93 [0.70-1.25],0.645384764336195
Chapter VI Diseases of the nervous system,Memory loss,CYB5R2,NADH-cytochrome b5 reductase 2,23273,93,1.08 [0.76-1.53],0.6666075562080183
Chapter VI Diseases of the nervous system,Memory loss,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22935,92,0.93 [0.72-1.19],0.5622270682868449
Chapter VI Diseases of the nervous system,Memory loss,CYTH3,Cytohesin-3,22827,92,1.15 [0.91-1.47],0.2468872505977336
Chapter VI Diseases of the nervous system,Memory loss,CYTL1,Cytokine-like protein 1,23677,94,0.63 [0.27-1.45],0.2778298601478354
Chapter VI Diseases of the nervous system,Memory loss,DAAM1,Disheveled-associated activator of morphogenesis 1,23180,95,1.13 [0.90-1.43],0.2919291792382381
Chapter VI Diseases of the nervous system,Memory loss,DAB2,Disabled homolog 2,27376,101,1.07 [0.91-1.25],0.4243537208532827
Chapter VI Diseases of the nervous system,Memory loss,DAG1,Dystroglycan,27284,98,0.98 [0.67-1.43],0.9205507596810136
Chapter VI Diseases of the nervous system,Memory loss,DAND5,DAN domain family member 5,23013,89,1.04 [0.71-1.51],0.8569520834376749
Chapter VI Diseases of the nervous system,Memory loss,DAPK2,Death-associated protein kinase 2,23013,89,1.19 [0.85-1.65],0.3093344064657816
Chapter VI Diseases of the nervous system,Memory loss,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27104,98,1.03 [0.88-1.20],0.6971819650146867
Chapter VI Diseases of the nervous system,Memory loss,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26919,98,1.08 [0.84-1.37],0.5613429385780023
Chapter VI Diseases of the nervous system,Memory loss,DBH,Dopamine beta-hydroxylase,23653,93,1.09 [0.89-1.33],0.4254737929251813
Chapter VI Diseases of the nervous system,Memory loss,DBI,Acyl-CoA-binding protein,27028,98,0.99 [0.79-1.25],0.9599681582389642
Chapter VI Diseases of the nervous system,Memory loss,DBN1,Drebrin,23013,89,1.14 [0.77-1.68],0.519413211259228
Chapter VI Diseases of the nervous system,Memory loss,DBNL,Drebrin-like protein,27284,98,1.04 [0.85-1.26],0.7266336405393372
Chapter VI Diseases of the nervous system,Memory loss,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27242,100,1.11 [0.67-1.84],0.6856783483797386
Chapter VI Diseases of the nervous system,Memory loss,DCC,Netrin receptor DCC,23021,91,1.04 [0.44-2.45],0.933187384657028
Chapter VI Diseases of the nervous system,Memory loss,DCDC2C,Doublecortin domain-containing protein 2C,22827,92,1.08 [0.81-1.44],0.6123641692648105
Chapter VI Diseases of the nervous system,Memory loss,DCLRE1C,Protein artemis,22827,92,0.73 [0.37-1.43],0.3545265309783484
Chapter VI Diseases of the nervous system,Memory loss,DCN,Decorin,26647,95,1.13 [0.51-2.49],0.758343268022758
Chapter VI Diseases of the nervous system,Memory loss,DCTD,Deoxycytidylate deaminase,23180,95,1.04 [0.84-1.28],0.7300824616242996
Chapter VI Diseases of the nervous system,Memory loss,DCTN1,Dynactin subunit 1,27376,101,1.08 [0.83-1.40],0.5876828129908465
Chapter VI Diseases of the nervous system,Memory loss,DCTN2,Dynactin subunit 2,27033,98,1.15 [0.96-1.38],0.1303536704663026
Chapter VI Diseases of the nervous system,Memory loss,DCTN6,Dynactin subunit 6,26483,96,1.10 [0.87-1.39],0.414431677011183
Chapter VI Diseases of the nervous system,Memory loss,DCTPP1,dCTP pyrophosphatase 1,27153,95,1.31 [0.73-2.33],0.3624124405863633
Chapter VI Diseases of the nervous system,Memory loss,DCUN1D1,DCN1-like protein 1,22914,91,0.96 [0.73-1.27],0.7943383001143988
Chapter VI Diseases of the nervous system,Memory loss,DCUN1D2,DCN1-like protein 2,22827,92,0.96 [0.74-1.23],0.7368693535812675
Chapter VI Diseases of the nervous system,Memory loss,DCXR,L-xylulose reductase,27242,100,1.05 [0.75-1.47],0.7806413298971799
Chapter VI Diseases of the nervous system,Memory loss,DDA1,DET1- and DDB1-associated protein 1,22935,92,0.79 [0.46-1.38],0.4098363615349765
Chapter VI Diseases of the nervous system,Memory loss,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27033,98,1.21 [0.82-1.77],0.3328949841123466
Chapter VI Diseases of the nervous system,Memory loss,DDC,Aromatic-L-amino-acid decarboxylase,27110,95,1.02 [0.70-1.48],0.9189254110877956
Chapter VI Diseases of the nervous system,Memory loss,DDHD2,Phospholipase DDHD2,23647,94,1.10 [0.82-1.48],0.5395682760305519
Chapter VI Diseases of the nervous system,Memory loss,DDI2,Protein DDI1 homolog 2,23180,95,1.10 [0.87-1.40],0.4246651914985762
Chapter VI Diseases of the nervous system,Memory loss,DDR1,Epithelial discoidin domain-containing receptor 1,27384,98,1.17 [0.53-2.57],0.702505086984366
