Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EVI5,Ecotropic viral integration site 5 protein homolog,19549,2739,1.04 [1.00-1.09],0.0488520934845952
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EVPL,Envoplakin,19726,2779,0.89 [0.79-0.99],0.0389637368608497
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EXOSC10,Exosome component 10,19480,2737,0.96 [0.90-1.02],0.2188105522861216
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EXTL1,Exostosin-like 1,19480,2737,0.92 [0.85-1.00],0.0403764120506802
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EZR,Ezrin,23233,3283,0.96 [0.85-1.10],0.5886574906701011
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,F10,Coagulation factor X,20128,2821,1.23 [1.08-1.41],0.0018302054197453
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,F11,Coagulation factor XI,19853,2786,0.97 [0.86-1.10],0.6443590885393957
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,F11R,Junctional adhesion molecule A,23020,3257,1.10 [1.04-1.16],0.0005227209828736
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,F12,Coagulation factor XII,20159,2824,1.10 [1.01-1.20],0.0313933476852038
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,F13B,Coagulation factor XIII B chain,20031,2808,1.08 [0.94-1.25],0.2769161705037459
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,F2,Prothrombin,20159,2824,1.22 [0.96-1.55],0.1087686767080718
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,F2R,Proteinase-activated receptor 1,23084,3266,1.08 [1.03-1.15],0.0030998755567083
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,F3,Tissue factor,23080,3251,1.02 [0.91-1.14],0.7057474832491648
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,F7,Coagulation factor VII,23072,3270,1.34 [1.20-1.49],9.903434710707477e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,F9,Coagulation factor IX,23071,3270,1.90 [1.60-2.25],2.680734545979965e-13
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FABP1,"Fatty acid-binding protein, liver",23014,3257,1.06 [1.03-1.10],0.0002309902400479
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FABP2,"Fatty acid-binding protein, intestinal",23028,3258,0.99 [0.95-1.03],0.7388777215247725
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FABP3,"Fatty acid-binding protein, heart",20110,2819,1.21 [1.12-1.30],2.84943890090956e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FABP4,"Fatty acid-binding protein, adipocyte",23320,3299,1.24 [1.17-1.32],4.8495291911550734e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FABP5,Fatty acid-binding protein 5,23152,3272,1.08 [1.04-1.13],0.0003960534639077
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FABP6,Gastrotropin,22584,3199,1.08 [1.02-1.14],0.0070007449598954
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FABP9,Fatty acid-binding protein 9,22974,3254,0.99 [0.93-1.04],0.596716094894894
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FADD,FAS-associated death domain protein,23028,3258,1.04 [1.00-1.08],0.0602554902647727
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FAM13A,Protein FAM13A,20013,2803,1.07 [1.01-1.13],0.0126361618409248
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FAM171A2,Protein FAM171A2,20081,2803,1.00 [0.98-1.03],0.8036367686980662
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FAM171B,Protein FAM171B,20001,2807,0.97 [0.85-1.10],0.6551259979786292
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FAM172A,Cotranscriptional regulator FAM172A,19585,2750,1.02 [0.96-1.08],0.5915540262341621
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FAM20A,Pseudokinase FAM20A,20110,2819,1.34 [1.18-1.51],5.128395198450858e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FAM3B,Protein FAM3B,22911,3224,1.14 [1.04-1.25],0.0037303123853963
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FAM3C,Protein FAM3C,22991,3251,1.24 [1.12-1.38],5.024379235823424e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FAM3D,Protein FAM3D,20013,2803,1.06 [1.01-1.10],0.0131294305183987
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FAP,Prolyl endopeptidase FAP,23320,3299,0.72 [0.65-0.81],2.7416032524753477e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FARSA,Phenylalanine--tRNA ligase alpha subunit,19548,2752,1.02 [0.97-1.08],0.3988771012519835
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FAS,Tumor necrosis factor receptor superfamily member 6,23244,3290,1.14 [1.04-1.24],0.0043656876294021
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FASLG,Tumor necrosis factor ligand superfamily member 6,23265,3283,0.82 [0.75-0.89],1.9214510798424893e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FBLN2,Fibulin-2,20110,2819,0.92 [0.81-1.03],0.1398366812772047
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FBN2,Fibrillin-2,19548,2752,1.05 [0.98-1.11],0.1593374673673066
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FBP1,"Fructose-1,6-bisphosphatase 1",23028,3258,1.02 [0.98-1.07],0.249430569640339
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20110,2819,1.07 [1.02-1.13],0.0057258169884458
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FCAR,Immunoglobulin alpha Fc receptor,22974,3254,1.01 [0.94-1.07],0.8617728587426846
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,20081,2803,0.98 [0.84-1.13],0.7525504322855769
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23020,3257,1.01 [0.94-1.07],0.8623995096042516
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22924,3251,1.04 [0.98-1.09],0.195346308357955
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22475,3177,0.96 [0.91-1.01],0.1241687604985589
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23035,3264,1.01 [0.95-1.08],0.6365252898010371
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FCN1,Ficolin-1,20087,2816,1.12 [1.05-1.20],0.0008182904806965
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FCN2,Ficolin-2,22924,3247,1.04 [0.97-1.13],0.2813420932285669
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FCRL1,Fc receptor-like protein 1,23028,3258,0.90 [0.84-0.97],0.0051093094129765
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FCRL2,Fc receptor-like protein 2,23161,3269,1.05 [0.98-1.12],0.1413682409065745
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FCRL3,Fc receptor-like protein 3,22565,3163,1.02 [0.97-1.08],0.4444537102973401
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FCRL5,Fc receptor-like protein 5,23020,3257,0.98 [0.92-1.03],0.4014061096413155
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FCRL6,Fc receptor-like protein 6,22974,3254,1.01 [0.97-1.06],0.6067313759216039
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FCRLB,Fc receptor-like B,22475,3177,1.01 [0.96-1.07],0.6583485729210308
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FDX1,"Adrenodoxin, mitochondrial",19480,2737,1.10 [1.04-1.16],0.000410684849784
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FDX2,"Ferredoxin-2, mitochondrial",19480,2737,1.08 [1.02-1.15],0.0107172719698141
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FEN1,Flap endonuclease 1,22475,3177,0.99 [0.94-1.04],0.5732634558881782
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FES,Tyrosine-protein kinase Fes/Fps,22475,3177,1.04 [0.97-1.11],0.2898750805932811
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FETUB,Fetuin-B,23071,3270,1.20 [1.09-1.31],0.0002253473580397
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGA,Fibrinogen alpha chain,19649,2763,0.99 [0.88-1.12],0.9114305155974834
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",20081,2803,1.01 [0.97-1.06],0.586699416746105
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGF12,Fibroblast growth factor 12,19549,2739,1.03 [0.95-1.10],0.4736773235887707
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGF16,Fibroblast growth factor 16,19549,2739,1.03 [0.96-1.11],0.4237371861975967
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGF19,Fibroblast growth factor 19,23126,3275,1.00 [0.96-1.04],0.952586502249936
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGF2,Fibroblast growth factor 2,22974,3254,1.06 [1.01-1.11],0.0151067339337849
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGF20,Fibroblast growth factor 20,19549,2739,0.94 [0.87-1.03],0.1874891323966159
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGF21,Fibroblast growth factor 21,23177,3262,1.07 [1.04-1.10],1.914180471221585e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGF23,Fibroblast growth factor 23,23184,3259,1.17 [1.11-1.22],7.857417463656916e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGF3,Fibroblast growth factor 3,19549,2739,1.00 [0.89-1.13],0.9474851935199692
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGF5,Fibroblast growth factor 5,22565,3163,1.05 [0.95-1.15],0.3679251964109922
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGF6,Fibroblast growth factor 6,19549,2739,1.02 [0.94-1.11],0.6160108641371274
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGF7,Fibroblast growth factor 7,19389,2718,0.99 [0.94-1.04],0.6281065140978227
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGF9,Fibroblast growth factor 9,19353,2713,0.86 [0.79-0.94],0.0009341418367794
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGFBP1,Fibroblast growth factor-binding protein 1,23105,3263,0.74 [0.67-0.81],7.233885455766196e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGFBP2,Fibroblast growth factor-binding protein 2,20110,2819,0.94 [0.87-1.01],0.0704868652690998
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGFBP3,Fibroblast growth factor-binding protein 3,20074,2803,0.88 [0.79-0.97],0.0088490626833934
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGFR2,Fibroblast growth factor receptor 2,23105,3263,1.23 [1.06-1.41],0.0055355904105696
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGFR4,Fibroblast growth factor receptor 4,19682,2767,0.99 [0.93-1.06],0.7911272765698207
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGL1,Fibrinogen-like protein 1,20128,2821,1.04 [0.98-1.10],0.2214315287383732
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGR,Tyrosine-protein kinase Fgr,22457,3165,1.04 [0.98-1.09],0.1886493253162529
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FH,"Fumarate hydratase, mitochondrial",19483,2732,0.98 [0.94-1.03],0.4677444310057993
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FHIP2A,FHF complex subunit HOOK interacting protein 2A,19480,2737,0.99 [0.92-1.06],0.7278240735052388
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FHIT,Bis(5'-adenosyl)-triphosphatase,22457,3165,1.03 [0.98-1.07],0.2512040501624095
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FIS1,Mitochondrial fission 1 protein,23017,3265,1.05 [1.01-1.09],0.0167656840383626
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,20081,2803,1.03 [0.99-1.06],0.1589764627454944
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,23086,3251,1.01 [0.98-1.04],0.4412623585650471
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22861,3225,1.13 [1.05-1.21],0.0008441528292503
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,22861,3225,1.05 [1.01-1.08],0.0087896334127644
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,22410,3158,1.05 [0.99-1.12],0.1215755154866921
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FKBPL,FK506-binding protein-like,20013,2803,1.05 [0.99-1.12],0.1125997088557074
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FLI1,Friend leukemia integration 1 transcription factor,22475,3177,1.03 [1.01-1.06],0.020200137792167
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22861,3225,1.01 [0.90-1.12],0.924695240120768
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FLT1,Vascular endothelial growth factor receptor 1,22874,3218,1.04 [0.90-1.20],0.6240662794968903
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FLT3,Receptor-type tyrosine-protein kinase FLT3,22475,3177,0.93 [0.84-1.03],0.1609275841982479
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FLT3LG,Fms-related tyrosine kinase 3 ligand,23265,3283,0.97 [0.88-1.07],0.5470863451001589
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FLT4,Vascular endothelial growth factor receptor 3,23105,3263,1.05 [0.95-1.15],0.3257898662500296
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FMNL1,Formin-like protein 1,22457,3165,0.98 [0.93-1.03],0.384447903757686
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FMR1,Synaptic functional regulator FMR1,22475,3177,1.08 [0.99-1.18],0.0946877450963813
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FN1,Fibronectin,20159,2824,1.16 [1.01-1.32],0.0387968126812546
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FNDC1,Fibronectin type III domain-containing protein 1,20074,2803,0.99 [0.91-1.07],0.7086841519463918
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,20001,2807,1.08 [0.98-1.19],0.1096148103285254
