Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SNX15,Sorting nexin-15,23420,225,1.17 [0.93-1.47],0.1708752588046785
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SNX18,Sorting nexin-18,23808,235,0.86 [0.64-1.16],0.323869201875159
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SNX2,Sorting nexin-2,23794,229,1.01 [0.87-1.19],0.8632614731084207
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SNX5,Sorting nexin-5,23318,228,1.20 [0.80-1.79],0.3813248463754698
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SNX9,Sorting nexin-9,27453,269,1.09 [0.94-1.27],0.2622785527799723
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SOD1,Superoxide dismutase [Cu-Zn],26882,264,1.08 [0.87-1.34],0.4972037003409174
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SOD2,"Superoxide dismutase [Mn], mitochondrial",27455,264,1.39 [1.07-1.81],0.0131967470418608
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SOD3,Extracellular superoxide dismutase,23941,235,1.06 [0.87-1.29],0.5691802041102304
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SORBS1,Sorbin and SH3 domain-containing protein 1,23890,235,1.13 [0.85-1.49],0.4061263991015565
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SORCS2,VPS10 domain-containing receptor SorCS2,26810,262,1.30 [0.96-1.76],0.0905790561688127
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SORD,Sorbitol dehydrogenase,27552,269,0.99 [0.84-1.16],0.9017127668110136
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SORT1,Sortilin,27409,269,1.38 [1.04-1.84],0.0263656123398849
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SOST,Sclerostin,27409,269,0.68 [0.51-0.89],0.0054456952619142
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23257,226,0.98 [0.76-1.27],0.884126401650713
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SOX2,Transcription factor SOX-2,23852,233,0.59 [0.34-1.02],0.0588347596752346
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SOX9,Transcription factor SOX-9,23257,226,1.63 [1.03-2.59],0.0369910630152286
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,23890,235,1.30 [0.90-1.88],0.1598083226246729
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SPAG1,Sperm-associated antigen 1,23890,235,1.07 [0.87-1.31],0.5336890258259182
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SPARC,SPARC,27549,268,0.99 [0.85-1.15],0.8525600202842449
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SPARCL1,SPARC-like protein 1,27462,269,1.08 [0.73-1.59],0.6966793620222407
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SPART,Spartin,23420,225,1.15 [0.98-1.35],0.0952462923767845
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SPESP1,Sperm equatorial segment protein 1,23928,234,1.01 [0.64-1.57],0.976948861118624
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SPINK1,Serine protease inhibitor Kazal-type 1,27455,264,1.25 [0.99-1.58],0.0617404146297756
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SPINK2,Serine protease inhibitor Kazal-type 2,23420,225,1.19 [0.86-1.65],0.2824238189079775
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SPINK4,Serine protease inhibitor Kazal-type 4,27405,264,1.14 [0.97-1.34],0.1004667703782716
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SPINK5,Serine protease inhibitor Kazal-type 5,27455,264,0.91 [0.65-1.27],0.5673648552879699
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SPINK6,Serine protease inhibitor Kazal-type 6,27681,270,1.07 [0.88-1.31],0.4916406354018183
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SPINK8,Serine protease inhibitor Kazal-type 8,23169,229,0.99 [0.70-1.39],0.9391949316549608
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SPINT1,Kunitz-type protease inhibitor 1,27375,263,2.26 [1.63-3.14],9.590540057845202e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SPINT2,Kunitz-type protease inhibitor 2,27592,271,1.19 [0.92-1.54],0.1774438544697255
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SPINT3,Kunitz-type protease inhibitor 3,23808,235,1.06 [0.96-1.17],0.2611991711554366
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SPOCK1,Testican-1,27260,264,0.79 [0.51-1.21],0.2778061569954259
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SPON1,Spondin-1,27507,270,1.34 [0.98-1.84],0.067295206973915
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SPON2,Spondin-2,27323,269,1.57 [1.16-2.12],0.0033364096234751
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SPP1,Osteopontin,27740,273,1.36 [1.09-1.70],0.0064443489883797
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23254,228,0.99 [0.74-1.32],0.942193746536444
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SPRING1,SREBP regulating gene protein,23066,227,1.08 [0.88-1.32],0.4775766323114703
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SPRR1B,Cornifin-B,23482,224,0.97 [0.83-1.13],0.6677397513156915
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SPRR3,Small proline-rich protein 3,23874,236,1.03 [0.86-1.22],0.7624227347499475
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SPRY2,Protein sprouty homolog 2,26908,269,1.05 [0.94-1.18],0.373317665150757
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23157,227,1.13 [0.78-1.63],0.5305816614490277
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SPTLC1,Serine palmitoyltransferase 1,23874,236,0.93 [0.66-1.33],0.7056933139986601
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SRC,Proto-oncogene tyrosine-protein kinase Src,27503,267,1.01 [0.93-1.11],0.7877270867732677
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SRP14,Signal recognition particle 14 kDa protein,27333,261,1.19 [1.00-1.41],0.0498193180302521
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SRPK2,SRSF protein kinase 2,27405,264,1.14 [1.01-1.29],0.0389913743092898
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SRPX,Sushi repeat-containing protein SRPX,23928,234,1.68 [1.16-2.44],0.0064160885092218
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SSB,Lupus La protein,26779,263,0.97 [0.80-1.18],0.7588898244625061
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23254,228,0.94 [0.66-1.35],0.7367321406733175
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27409,269,0.87 [0.79-0.97],0.0126520117593256
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27548,270,0.96 [0.74-1.23],0.7287047926570951
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SSH3,Protein phosphatase Slingshot homolog 3,23066,227,0.72 [0.46-1.15],0.1709481441978667
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SSNA1,Sjoegren syndrome nuclear autoantigen 1,23808,235,0.99 [0.78-1.26],0.9479328369130814
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ST13,Hsc70-interacting protein,23420,225,1.05 [0.84-1.31],0.6868015433011465
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27333,261,1.13 [0.88-1.44],0.348317341645268
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27787,273,1.09 [0.76-1.58],0.6293590601792112
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23254,228,1.05 [0.82-1.35],0.6976274211528585
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,STAB2,Stabilin-2,23926,234,0.82 [0.53-1.26],0.3577963426638125
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,STAM,Signal transducing adapter molecule 1,23794,229,1.20 [0.88-1.62],0.2443573480202731
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,STAMBP,STAM-binding protein,27208,264,1.07 [0.90-1.27],0.4309244022028156
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,STAT2,Signal transducer and activator of transcription 2,23254,228,1.11 [0.94-1.31],0.2150242595719549
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,STAT5B,Signal transducer and activator of transcription 5B,27333,261,1.02 [0.94-1.11],0.574880162204754
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23066,227,1.14 [0.96-1.35],0.1368142629445442
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,STC1,Stanniocalcin-1,27691,271,1.24 [0.97-1.59],0.0888358179811783
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,STC2,Stanniocalcin-2,27416,264,1.24 [0.82-1.89],0.3034915582759189
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,STEAP4,Metalloreductase STEAP4,23157,227,1.13 [0.98-1.31],0.0989282446524906
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,STIP1,Stress-induced-phosphoprotein 1,27416,263,1.08 [0.92-1.27],0.3655751680043935
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,STK11,Serine/threonine-protein kinase STK11,26957,265,1.10 [0.95-1.28],0.1902961790015822
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,STK24,Serine/threonine-protein kinase 24,26779,263,1.06 [0.89-1.27],0.5070036431850189
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,STK4,Serine/threonine-protein kinase 4,27453,269,1.01 [0.89-1.15],0.8499141148247924
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,STOML2,"Stomatin-like protein 2, mitochondrial",23066,227,1.07 [0.94-1.22],0.3068356361262787
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,STX16,Syntaxin-16,26810,262,1.05 [0.87-1.26],0.6345246347613549
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,STX1B,Syntaxin-1B,23257,226,0.92 [0.66-1.26],0.5902494793159878
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,STX3,Syntaxin-3,23874,236,1.08 [0.80-1.45],0.6319422724293654
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,STX4,Syntaxin-4,27333,261,1.16 [0.99-1.36],0.0722529256043765
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,STX5,Syntaxin-5,23254,228,1.05 [0.78-1.41],0.7709701248239856
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,STX6,Syntaxin-6,26810,262,1.13 [0.97-1.31],0.1121309900547745
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,STX7,Syntaxin-7,23254,228,0.94 [0.73-1.21],0.6251982972542107
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,STX8,Syntaxin-8,27405,264,1.16 [0.94-1.43],0.1789504603523652
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,STXBP1,Syntaxin-binding protein 1,23890,235,0.98 [0.83-1.14],0.7621129674933989
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,STXBP3,Syntaxin-binding protein 3,26810,262,1.05 [0.82-1.34],0.7051734748898266
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SUGP1,SURP and G-patch domain-containing protein 1,23808,235,1.01 [0.75-1.38],0.9306649462346476
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SUGT1,Protein SGT1 homolog,26810,262,1.03 [0.90-1.18],0.697615994851837
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SULT1A1,Sulfotransferase 1A1,27691,271,1.00 [0.92-1.09],0.9665067761654352
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SULT2A1,Bile salt sulfotransferase,27405,264,1.01 [0.83-1.23],0.9051072698527084
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SUMF1,Formylglycine-generating enzyme,23254,228,0.97 [0.80-1.18],0.7658399137267057
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,27691,271,0.98 [0.80-1.20],0.8596000028466299
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SUOX,"Sulfite oxidase, mitochondrial",23890,235,1.11 [0.92-1.34],0.2790839404700609
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SUSD1,Sushi domain-containing protein 1,26957,265,0.99 [0.79-1.24],0.9374742236006562
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SUSD2,Sushi domain-containing protein 2,27455,264,1.43 [1.02-2.01],0.039177967821543
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SUSD4,Sushi domain-containing protein 4,23794,229,1.06 [0.81-1.40],0.6576136273781888
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SUSD5,Sushi domain-containing protein 5,23279,223,1.12 [0.77-1.63],0.5584416921219699
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SV2A,Synaptic vesicle glycoprotein 2A,23257,226,1.05 [0.86-1.28],0.6377209966540931
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SWAP70,Switch-associated protein 70,23808,235,1.21 [0.88-1.66],0.2461464394021839
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SYAP1,Synapse-associated protein 1,23420,225,1.11 [0.89-1.38],0.3652667507075775
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,23157,227,1.00 [0.81-1.25],0.9649218717228124
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SYT1,Synaptotagmin-1,23874,236,1.09 [0.80-1.47],0.598994508301333
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SYTL4,Synaptotagmin-like protein 4,23928,234,1.07 [0.91-1.26],0.4100547245960112
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23482,224,1.06 [0.94-1.20],0.3112186641109542
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TACC3,Transforming acidic coiled-coil-containing protein 3,27333,261,1.00 [0.91-1.10],0.957685272979388
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TACSTD2,Tumor-associated calcium signal transducer 2,24330,232,1.11 [0.75-1.65],0.5955670006615916
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TADA3,Transcriptional adapter 3,23794,229,1.24 [0.90-1.69],0.1828822058319379
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TAFA5,Chemokine-like protein TAFA-5,27333,261,1.31 [0.97-1.77],0.0807712590528477
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TAGLN3,Transgelin-3,23066,227,0.86 [0.69-1.08],0.1916439669389258
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TALDO1,Transaldolase,23830,233,1.27 [0.98-1.66],0.0758220873755691
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TANK,TRAF family member-associated NF-kappa-B activator,26908,269,1.03 [0.88-1.21],0.6851748986595951
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TAP1,Antigen peptide transporter 1,23482,224,0.91 [0.72-1.14],0.4071909915927848
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TARBP2,RISC-loading complex subunit TARBP2,26779,263,1.11 [0.97-1.28],0.1228540443754974
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23257,226,1.08 [0.93-1.25],0.3384734899555942
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",23794,229,0.89 [0.63-1.26],0.5047042760007376
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TAX1BP1,Tax1-binding protein 1,23874,236,1.17 [0.98-1.41],0.0861642413589895
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TBC1D17,TBC1 domain family member 17,26779,263,1.11 [0.88-1.38],0.3779465785685294
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TBC1D23,TBC1 domain family member 23,27333,261,1.10 [0.97-1.24],0.1330038247058778
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TBC1D5,TBC1 domain family member 5,27405,264,1.15 [1.01-1.30],0.0362546340181904
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TBCA,Tubulin-specific chaperone A,23420,225,1.05 [0.90-1.21],0.5536945535581226
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TBCB,Tubulin-folding cofactor B,27260,264,1.02 [0.92-1.14],0.6680614910767664
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TBCC,Tubulin-specific chaperone C,27260,264,1.05 [0.92-1.20],0.4543309576737703
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TBL1X,F-box-like/WD repeat-containing protein TBL1X,26810,262,1.05 [0.92-1.19],0.4988446054578805
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TBR1,T-box brain protein 1,23257,226,0.92 [0.69-1.23],0.575942932228883
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TCL1A,T-cell leukemia/lymphoma protein 1A,27214,263,1.07 [0.96-1.20],0.2273975943440734
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TCL1B,T-cell leukemia/lymphoma protein 1B,26957,265,0.90 [0.77-1.05],0.1794649794077419
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TCN1,Transcobalamin-1,23445,232,1.34 [0.93-1.91],0.1132652584310207
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TCN2,Transcobalamin-2,27740,273,1.44 [1.05-1.99],0.0250072463699751
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TCOF1,Treacle protein,23928,234,1.40 [0.99-1.97],0.0554018371933138
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TCP11,T-complex protein 11 homolog,23482,224,0.95 [0.76-1.19],0.6776229794521681
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TCTN3,Tectonic-3,23928,234,0.87 [0.57-1.33],0.5134040001816187
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TDGF1,Teratocarcinoma-derived growth factor 1,26779,263,0.96 [0.89-1.04],0.3269716233688662
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TDO2,"Tryptophan 2,3-dioxygenase",23257,226,1.08 [0.79-1.46],0.638008300669715
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TDP1,Tyrosyl-DNA phosphodiesterase 1,23794,229,1.08 [0.91-1.27],0.3909070915821062
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TDRKH,Tudor and KH domain-containing protein,26779,263,1.07 [0.94-1.22],0.2820868324919679
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TEF,Thyrotroph embryonic factor,23169,229,0.94 [0.70-1.27],0.6924673928122704
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TEK,Angiopoietin-1 receptor,27549,268,1.12 [0.68-1.85],0.6462790701543533
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TERF1,Telomeric repeat-binding factor 1,23254,228,0.83 [0.54-1.29],0.4181318611620966
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TET2,Methylcytosine dioxygenase TET2,23437,224,1.10 [0.99-1.23],0.0899770521247419
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TEX101,Testis-expressed protein 101,23257,226,0.96 [0.69-1.33],0.8216451653525156
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TEX33,Testis-expressed protein 33,23482,224,0.90 [0.64-1.26],0.5402243376533008
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TF,Serotransferrin,23972,237,0.86 [0.49-1.50],0.5899378717975918
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TFAP2A,Transcription factor AP-2-alpha,23157,227,0.90 [0.72-1.13],0.3754493386313131
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TFF1,Trefoil factor 1,27317,264,1.03 [0.89-1.18],0.7147966337804723
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TFF2,Trefoil factor 2,27544,270,1.27 [1.06-1.51],0.0087011726469194
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TFF3,Trefoil factor 3,27414,268,1.17 [0.98-1.41],0.0843119816118977
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TFPI,Tissue factor pathway inhibitor,27364,269,1.07 [0.76-1.51],0.6825668005139504
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TFPI2,Tissue factor pathway inhibitor 2,27459,268,1.28 [1.04-1.59],0.0230503807914075
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TFRC,Transferrin receptor protein 1,27553,271,1.30 [1.00-1.69],0.0514309933893036
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TG,Thyroglobulin,23794,229,1.02 [0.92-1.14],0.6523507408798869
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TGFA,Protransforming growth factor alpha,27405,264,1.32 [1.07-1.64],0.0098875953772643
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TGFB1,Transforming growth factor beta-1 proprotein,27692,273,1.29 [0.98-1.70],0.0651267214544914
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TGFB2,Transforming growth factor beta-2 proprotein,23794,229,1.10 [0.88-1.38],0.3946268319013688
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,27275,267,1.06 [0.71-1.57],0.7902650939706863
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TGFBR1,TGF-beta receptor type-1,23254,228,0.86 [0.47-1.57],0.6302400610509826
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TGFBR2,TGF-beta receptor type-2,27549,268,1.22 [0.88-1.71],0.2371343468229664
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TGFBR3,Transforming growth factor beta receptor type 3,27787,273,1.35 [0.97-1.88],0.0760623854129494
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TGM2,Protein-glutamine gamma-glutamyltransferase 2,27410,269,0.91 [0.79-1.05],0.2060723556360637
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TGOLN2,Trans-Golgi network integral membrane protein 2,23941,235,1.35 [0.84-2.18],0.2140481230374528
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,THAP12,52 kDa repressor of the inhibitor of the protein kinase,23025,227,1.00 [0.87-1.15],0.9827902028771056
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,THBD,Thrombomodulin,27453,269,1.52 [1.04-2.22],0.0305878757886212
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,THBS2,Thrombospondin-2,27455,264,1.50 [1.15-1.97],0.0033007173809392
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,THBS4,Thrombospondin-4,27454,270,1.18 [0.93-1.50],0.1665942325618065
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,THOP1,Thimet oligopeptidase,27322,268,1.59 [1.15-2.20],0.0050484145598714
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,THPO,Thrombopoietin,26957,265,0.95 [0.72-1.27],0.7412872081704351
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,THRAP3,Thyroid hormone receptor-associated protein 3,23169,229,1.09 [0.99-1.19],0.0781655044820835
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,THSD1,Thrombospondin type-1 domain-containing protein 1,23070,225,0.79 [0.53-1.17],0.2400231270539794
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,THTPA,Thiamine-triphosphatase,23758,229,1.03 [0.89-1.18],0.7223643159357745
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,THY1,Thy-1 membrane glycoprotein,27691,271,1.29 [0.88-1.89],0.1871546863741799
