Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CFB,Complement factor B,23759,191,1.03 [0.67-1.59],0.8798714338136635
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CFC1,Cryptic protein,27081,230,1.06 [0.82-1.37],0.648206168072329
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CFD,Complement factor D,24220,199,1.91 [1.02-3.56],0.0421963776422098
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CFH,Complement factor H,22784,181,1.01 [0.54-1.88],0.9781514336814529
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CFHR2,Complement factor H-related protein 2,24035,197,1.01 [0.80-1.28],0.9236494460695008
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CFHR4,Complement factor H-related protein 4,24177,199,1.02 [0.85-1.23],0.8009529908263642
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CFHR5,Complement factor H-related protein 5,23860,195,1.04 [0.75-1.45],0.8051386799813642
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CFI,Complement factor I,24220,199,1.45 [0.74-2.85],0.2771905798393154
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CFP,Properdin,24220,199,0.33 [0.18-0.64],0.0009556861074981
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CGA,Glycoprotein hormones alpha chain,27734,239,1.14 [0.98-1.32],0.0803876391460158
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24185,199,1.02 [0.74-1.39],0.9150657614623738
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CGN,Cingulin,23495,191,0.88 [0.62-1.26],0.4968370131876153
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CGREF1,Cell growth regulator with EF hand domain protein 1,27732,241,2.44 [1.91-3.11],6.986173387717233e-13
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27081,230,1.16 [0.97-1.38],0.1018006743719801
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CHAD,Chondroadherin,23661,197,0.84 [0.65-1.07],0.1573872263226809
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24115,196,2.50 [2.02-3.10],5.825674829010376e-17
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CHCHD6,MICOS complex subunit MIC25,24035,194,1.93 [1.45-2.59],8.164024536836953e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CHEK2,Serine/threonine-protein kinase Chk2,27222,235,0.93 [0.66-1.32],0.6798554199754101
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CHGA,Chromogranin-A,24172,200,1.32 [1.18-1.48],1.1899477399303718e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CHGB,Secretogranin-1,27865,237,1.47 [1.12-1.92],0.0059493095376563
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CHI3L1,Chitinase-3-like protein 1,27098,235,1.42 [1.24-1.62],1.975923922171003e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CHIT1,Chitotriosidase-1,27839,242,1.07 [0.98-1.17],0.1075880946197233
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CHL1,Neural cell adhesion molecule L1-like protein,27783,242,1.06 [0.74-1.51],0.7496301497381963
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CHM,Rab proteins geranylgeranyltransferase component A 1,23495,191,1.03 [0.82-1.29],0.8024437700715096
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CHMP1A,Charged multivesicular body protein 1a,27538,238,1.10 [0.95-1.28],0.1934381797672463
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CHMP6,Charged multivesicular body protein 6,24173,200,1.11 [0.87-1.41],0.3998539559308525
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CHP1,Calcineurin B homologous protein 1,23390,192,0.77 [0.61-0.95],0.0178174186952518
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CHRDL1,Chordin-like protein 1,27821,240,3.11 [2.20-4.39],1.02570276592362e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CHRDL2,Chordin-like protein 2,27732,241,1.13 [0.92-1.39],0.2290049497728518
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CHRM1,Muscarinic acetylcholine receptor M1,23495,191,1.05 [0.72-1.52],0.8045730070212747
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CIAPIN1,Anamorsin,27827,239,1.19 [0.99-1.42],0.0585739988394573
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CILP,Cartilage intermediate layer protein 1,24172,200,1.70 [1.32-2.20],3.92703129337353e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CINP,Cyclin-dependent kinase 2-interacting protein,23717,196,1.28 [1.01-1.63],0.0437000266122401
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CIRBP,Cold-inducible RNA-binding protein,24045,194,1.06 [0.91-1.22],0.4663864422464013
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CIT,Citron Rho-interacting kinase,23495,191,1.19 [0.90-1.58],0.2246286624029158
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CKAP4,Cytoskeleton-associated protein 4,27884,239,3.58 [2.68-4.79],6.503347963134565e-18
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CKB,Creatine kinase B-type,24172,200,1.90 [1.53-2.35],4.038279331276198e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27642,239,1.27 [1.06-1.52],0.0081201544782084
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLASP1,CLIP-associating protein 1,23294,187,0.81 [0.65-1.02],0.069984717500104
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLC,Galectin-10,27692,241,1.09 [0.92-1.29],0.3220299308519987
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLEC10A,C-type lectin domain family 10 member A,27538,238,1.27 [0.92-1.75],0.1412172576569736
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLEC11A,C-type lectin domain family 11 member A,27682,237,1.09 [0.86-1.38],0.4876638986414712
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLEC12A,C-type lectin domain family 12 member A,23487,192,2.02 [1.22-3.37],0.0066987066440353
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLEC14A,C-type lectin domain family 14 member A,27734,239,3.14 [2.29-4.31],1.0570122206404696e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLEC1A,C-type lectin domain family 1 member A,27222,235,1.83 [1.31-2.56],0.0004060018934572
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLEC1B,C-type lectin domain family 1 member B,27969,240,1.10 [0.98-1.24],0.112176382695838
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLEC2L,C-type lectin domain family 2 member L,23495,191,1.04 [0.80-1.36],0.7736348934031908
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLEC3B,Tetranectin,23634,191,0.32 [0.17-0.60],0.0004583701543168
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLEC4A,C-type lectin domain family 4 member A,27685,243,0.70 [0.52-0.96],0.0263002489450306
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLEC4C,C-type lectin domain family 4 member C,27685,243,0.74 [0.58-0.94],0.0153199724400417
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLEC4D,C-type lectin domain family 4 member D,27685,243,1.46 [1.23-1.74],2.442109336643144e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLEC4G,C-type lectin domain family 4 member G,27685,243,1.01 [0.72-1.43],0.9547705608511488
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLEC4M,C-type lectin domain family 4 member M,24125,199,0.84 [0.63-1.11],0.2146783320367223
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLEC5A,C-type lectin domain family 5 member A,27643,240,2.10 [1.45-3.03],7.799260625278048e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLEC6A,C-type lectin domain family 6 member A,27081,230,1.30 [1.03-1.65],0.0298772954520999
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLEC7A,C-type lectin domain family 7 member A,28019,240,1.48 [1.16-1.89],0.0015242282257633
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLGN,Calmegin,23495,191,1.40 [1.06-1.85],0.016820405088841
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLIC5,Chloride intracellular channel protein 5,23495,191,0.93 [0.59-1.45],0.7349397754126644
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLINT1,Clathrin interactor 1,23294,187,1.04 [0.78-1.39],0.7997865672635245
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLIP2,CAP-Gly domain-containing linker protein 2,27685,243,1.05 [0.95-1.16],0.3862918184396008
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLMP,CXADR-like membrane protein,27962,238,2.68 [1.57-4.57],0.000285309219671
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLNS1A,Methylosome subunit pICln,23495,191,1.16 [0.78-1.74],0.4614555696204594
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27486,236,1.17 [1.04-1.31],0.0103373394441509
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLPS,Colipase,27693,239,0.84 [0.72-0.99],0.0421842212421748
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLSPN,Claspin,27000,226,0.90 [0.62-1.31],0.5754282829955424
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLSTN1,Calsyntenin-1,27052,228,0.74 [0.58-0.95],0.0203258542662063
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLSTN2,Calsyntenin-2,28019,240,1.11 [0.83-1.47],0.4755854794420213
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLSTN3,Calsyntenin-3,24115,196,1.92 [1.33-2.79],0.0005691227668059
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLTA,Clathrin light chain A,27222,235,1.26 [1.02-1.56],0.0347484956839126
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLU,Clusterin,24220,199,0.97 [0.62-1.53],0.9079671929325076
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLUL1,Clusterin-like protein 1,27692,241,1.03 [0.80-1.32],0.8093239344875433
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CMC1,COX assembly mitochondrial protein homolog,24173,200,1.04 [0.90-1.21],0.5604833214728683
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CMIP,C-Maf-inducing protein,24035,194,1.02 [0.86-1.20],0.8187757360070266
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CNDP1,Beta-Ala-His dipeptidase,27826,243,0.85 [0.67-1.08],0.1826991621210228
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CNGB3,Cyclic nucleotide-gated cation channel beta-3,23390,192,1.12 [0.89-1.40],0.3308865135126903
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23506,197,1.06 [0.89-1.25],0.5372748881243401
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CNPY2,Protein canopy homolog 2,27222,235,1.20 [1.02-1.40],0.0239888612927706
