Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pollen allergy,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24249,211,0.57 [0.29-1.10],0.0933741207275838
Chapter X Diseases of the respiratory system,Pollen allergy,LYZL2,Lysozyme-like protein 2,23320,203,0.94 [0.64-1.38],0.7573530918958031
Chapter X Diseases of the respiratory system,Pollen allergy,LZTFL1,Leucine zipper transcription factor-like protein 1,23690,208,1.18 [0.98-1.41],0.0853052520174791
Chapter X Diseases of the respiratory system,Pollen allergy,M6PR,Cation-dependent mannose-6-phosphate receptor,23578,208,1.08 [0.80-1.46],0.6211055302103146
Chapter X Diseases of the respiratory system,Pollen allergy,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27467,238,1.04 [0.83-1.31],0.7387739718971286
Chapter X Diseases of the respiratory system,Pollen allergy,MAEA,E3 ubiquitin-protein transferase MAEA,27106,237,0.97 [0.72-1.30],0.8304750339335267
Chapter X Diseases of the respiratory system,Pollen allergy,MAG,Myelin-associated glycoprotein,23521,207,0.94 [0.71-1.25],0.6617775761196709
Chapter X Diseases of the respiratory system,Pollen allergy,MAGEA3,Melanoma-associated antigen 3,23746,211,1.07 [0.91-1.25],0.4361044413418556
Chapter X Diseases of the respiratory system,Pollen allergy,MAGED1,Melanoma-associated antigen D1,27106,237,0.97 [0.76-1.23],0.7941924412245808
Chapter X Diseases of the respiratory system,Pollen allergy,MAMDC2,MAM domain-containing protein 2,24199,211,0.76 [0.51-1.13],0.1758825861925046
Chapter X Diseases of the respiratory system,Pollen allergy,MAMDC4,Apical endosomal glycoprotein,24065,208,1.14 [0.90-1.44],0.2887195086214061
Chapter X Diseases of the respiratory system,Pollen allergy,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23578,208,0.71 [0.42-1.18],0.1874055165521734
Chapter X Diseases of the respiratory system,Pollen allergy,MAN2B2,Epididymis-specific alpha-mannosidase,24199,211,1.09 [0.87-1.36],0.4601737803806827
Chapter X Diseases of the respiratory system,Pollen allergy,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23320,203,0.92 [0.70-1.20],0.536627192276359
Chapter X Diseases of the respiratory system,Pollen allergy,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27894,245,1.07 [0.97-1.18],0.15641387777786
Chapter X Diseases of the respiratory system,Pollen allergy,MANSC1,MANSC domain-containing protein 1,27855,244,0.59 [0.39-0.88],0.0103966962138262
Chapter X Diseases of the respiratory system,Pollen allergy,MANSC4,MANSC domain-containing protein 4,23430,203,0.76 [0.61-0.94],0.0133378459678555
Chapter X Diseases of the respiratory system,Pollen allergy,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23415,203,1.21 [0.80-1.83],0.3651021392243767
Chapter X Diseases of the respiratory system,Pollen allergy,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23430,203,0.94 [0.76-1.17],0.6072492461662213
Chapter X Diseases of the respiratory system,Pollen allergy,MAP2,Microtubule-associated protein 2,24144,208,1.23 [0.94-1.60],0.1309475283523098
Chapter X Diseases of the respiratory system,Pollen allergy,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,24074,210,1.12 [0.91-1.37],0.2758090817890652
Chapter X Diseases of the respiratory system,Pollen allergy,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27710,244,1.12 [1.00-1.25],0.0561974471202695
Chapter X Diseases of the respiratory system,Pollen allergy,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,27106,237,1.13 [1.01-1.26],0.034033697575973
Chapter X Diseases of the respiratory system,Pollen allergy,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27511,238,1.10 [0.99-1.22],0.0722668581268564
Chapter X Diseases of the respiratory system,Pollen allergy,MAPK13,Mitogen-activated protein kinase 13,23320,203,1.00 [0.74-1.37],0.9807153369422172
Chapter X Diseases of the respiratory system,Pollen allergy,MAPK9,Mitogen-activated protein kinase 9,27710,244,1.11 [0.86-1.45],0.4140227868080967
Chapter X Diseases of the respiratory system,Pollen allergy,MAPKAPK2,MAP kinase-activated protein kinase 2,23746,211,1.13 [0.95-1.34],0.1765561816283657
Chapter X Diseases of the respiratory system,Pollen allergy,MAPRE3,Microtubule-associated protein RP/EB family member 3,23320,203,1.06 [0.97-1.15],0.196545820970679
Chapter X Diseases of the respiratory system,Pollen allergy,MAPT,Microtubule-associated protein tau,27077,241,0.71 [0.60-0.84],8.767311100553869e-05
Chapter X Diseases of the respiratory system,Pollen allergy,MARCO,Macrophage receptor MARCO,27759,245,1.23 [0.80-1.89],0.3374578226305873
Chapter X Diseases of the respiratory system,Pollen allergy,MARS1,"Methionine--tRNA ligase, cytoplasmic",23642,207,1.11 [0.95-1.29],0.1977220457400982
Chapter X Diseases of the respiratory system,Pollen allergy,MASP1,Mannan-binding lectin serine protease 1,27511,238,1.26 [0.78-2.04],0.3525637137744564
Chapter X Diseases of the respiratory system,Pollen allergy,MATN2,Matrilin-2,27808,242,0.91 [0.62-1.33],0.6381273346506763
Chapter X Diseases of the respiratory system,Pollen allergy,MATN3,Matrilin-3,27521,237,1.04 [0.72-1.50],0.8323449435585224
Chapter X Diseases of the respiratory system,Pollen allergy,MAVS,Mitochondrial antiviral-signaling protein,27106,237,1.15 [1.02-1.29],0.0251297403753139
Chapter X Diseases of the respiratory system,Pollen allergy,MAX,Protein max,27077,241,1.09 [0.98-1.22],0.1104383980705225
Chapter X Diseases of the respiratory system,Pollen allergy,MB,Myoglobin,28095,248,0.92 [0.73-1.16],0.4761654112487171
Chapter X Diseases of the respiratory system,Pollen allergy,MBL2,Mannose-binding protein C,23891,210,0.99 [0.88-1.12],0.8962677796834754
Chapter X Diseases of the respiratory system,Pollen allergy,MCAM,Cell surface glycoprotein MUC18,27852,245,0.84 [0.61-1.18],0.3151814367968794
Chapter X Diseases of the respiratory system,Pollen allergy,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24161,208,1.38 [1.10-1.74],0.0061544004037998
Chapter X Diseases of the respiratory system,Pollen allergy,MCEMP1,Mast cell-expressed membrane protein 1,23514,207,0.93 [0.80-1.08],0.3467688144347282
Chapter X Diseases of the respiratory system,Pollen allergy,MCFD2,Multiple coagulation factor deficiency protein 2,27642,245,1.18 [0.91-1.52],0.2133934212415316
Chapter X Diseases of the respiratory system,Pollen allergy,MCTS1,Malignant T-cell-amplified sequence 1,24074,210,0.89 [0.53-1.51],0.6677543702631221
Chapter X Diseases of the respiratory system,Pollen allergy,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27563,238,0.94 [0.80-1.10],0.4358748549883607
Chapter X Diseases of the respiratory system,Pollen allergy,MDH1,"Malate dehydrogenase, cytoplasmic",24072,210,1.20 [0.89-1.63],0.2372950337013768
Chapter X Diseases of the respiratory system,Pollen allergy,MDK,Midkine,27776,244,0.98 [0.79-1.23],0.8877209515783004
Chapter X Diseases of the respiratory system,Pollen allergy,MDM1,Nuclear protein MDM1,23521,207,1.23 [0.82-1.86],0.3167788724692198
Chapter X Diseases of the respiratory system,Pollen allergy,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23578,208,1.11 [0.96-1.28],0.1456590355535118
Chapter X Diseases of the respiratory system,Pollen allergy,MED18,Mediator of RNA polymerase II transcription subunit 18,27106,237,1.13 [0.97-1.31],0.1138202674653531
Chapter X Diseases of the respiratory system,Pollen allergy,MED21,Mediator of RNA polymerase II transcription subunit 21,23430,203,0.84 [0.62-1.14],0.2603043342838675
Chapter X Diseases of the respiratory system,Pollen allergy,MEGF10,Multiple epidermal growth factor-like domains protein 10,27759,242,0.91 [0.68-1.23],0.5464932627224646
Chapter X Diseases of the respiratory system,Pollen allergy,MEGF11,Multiple epidermal growth factor-like domains protein 11,23430,203,0.79 [0.50-1.24],0.3078165341302596
Chapter X Diseases of the respiratory system,Pollen allergy,MEGF9,Multiple epidermal growth factor-like domains protein 9,28005,248,1.38 [0.82-2.32],0.2248798984315675
Chapter X Diseases of the respiratory system,Pollen allergy,MELTF,Melanotransferrin,24199,211,0.99 [0.63-1.54],0.9488041255880132
Chapter X Diseases of the respiratory system,Pollen allergy,MENT,Protein MENT,23690,208,1.17 [0.63-2.16],0.6188290969896424
Chapter X Diseases of the respiratory system,Pollen allergy,MEP1A,Meprin A subunit alpha,24074,210,0.86 [0.71-1.04],0.1286883395670788
Chapter X Diseases of the respiratory system,Pollen allergy,MEP1B,Meprin A subunit beta,27759,245,1.07 [0.97-1.18],0.1565072491906433
Chapter X Diseases of the respiratory system,Pollen allergy,MEPE,Matrix extracellular phosphoglycoprotein,27759,242,1.06 [0.69-1.61],0.8030502450019732
Chapter X Diseases of the respiratory system,Pollen allergy,MERTK,Tyrosine-protein kinase Mer,28044,246,0.99 [0.64-1.52],0.9531039412887594
Chapter X Diseases of the respiratory system,Pollen allergy,MESD,LRP chaperone MESD,27761,245,1.08 [0.98-1.18],0.1241727656078852
Chapter X Diseases of the respiratory system,Pollen allergy,MET,Hepatocyte growth factor receptor,27831,246,0.87 [0.50-1.52],0.6231179410979425
Chapter X Diseases of the respiratory system,Pollen allergy,METAP1,Methionine aminopeptidase 1,27077,241,1.32 [0.94-1.86],0.1075712814634794
Chapter X Diseases of the respiratory system,Pollen allergy,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27710,244,1.13 [0.99-1.29],0.0789807852175659
Chapter X Diseases of the respiratory system,Pollen allergy,METAP2,Methionine aminopeptidase 2,27940,244,1.14 [0.93-1.38],0.2044643917024487
Chapter X Diseases of the respiratory system,Pollen allergy,MFAP3,Microfibril-associated glycoprotein 3,27248,238,1.01 [0.81-1.27],0.9127700085420992
Chapter X Diseases of the respiratory system,Pollen allergy,MFAP3L,Microfibrillar-associated protein 3-like,23521,207,1.04 [0.86-1.25],0.7224002388683715
Chapter X Diseases of the respiratory system,Pollen allergy,MFAP4,Microfibril-associated glycoprotein 4,23690,208,1.06 [0.69-1.61],0.7935876081564213
Chapter X Diseases of the respiratory system,Pollen allergy,MFAP5,Microfibrillar-associated protein 5,28095,248,0.83 [0.63-1.08],0.1708978676003695
Chapter X Diseases of the respiratory system,Pollen allergy,MFGE8,Lactadherin,27761,245,0.98 [0.75-1.28],0.8703320411512928
Chapter X Diseases of the respiratory system,Pollen allergy,MGLL,Monoglyceride lipase,27846,244,1.13 [0.99-1.29],0.0722086146009398
Chapter X Diseases of the respiratory system,Pollen allergy,MGMT,Methylated-DNA--protein-cysteine methyltransferase,27710,244,1.06 [0.97-1.17],0.2066826120025358
Chapter X Diseases of the respiratory system,Pollen allergy,MIA,Melanoma-derived growth regulatory protein,27855,244,0.83 [0.61-1.14],0.2508407252330208
Chapter X Diseases of the respiratory system,Pollen allergy,MICALL2,MICAL-like protein 2,23521,207,1.19 [1.00-1.41],0.0499754532088551
Chapter X Diseases of the respiratory system,Pollen allergy,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27710,244,0.99 [0.92-1.07],0.8303194653743842
Chapter X Diseases of the respiratory system,Pollen allergy,MIF,Macrophage migration inhibitory factor,27722,244,1.10 [0.93-1.30],0.275033579077809
Chapter X Diseases of the respiratory system,Pollen allergy,MILR1,Allergin-1,27204,239,0.84 [0.66-1.06],0.1425774507440199
Chapter X Diseases of the respiratory system,Pollen allergy,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,24065,208,1.09 [0.96-1.23],0.1733415672699376
Chapter X Diseases of the respiratory system,Pollen allergy,MINK1,Misshapen-like kinase 1,24144,208,1.14 [0.99-1.32],0.0757382200666251
Chapter X Diseases of the respiratory system,Pollen allergy,MITD1,MIT domain-containing protein 1,27563,238,1.09 [0.96-1.23],0.1700483653841539
Chapter X Diseases of the respiratory system,Pollen allergy,MKI67,Proliferation marker protein Ki-67,23514,207,1.02 [0.73-1.42],0.922579011854384
Chapter X Diseases of the respiratory system,Pollen allergy,MLLT1,Protein ENL,23320,203,1.08 [0.91-1.29],0.3912536106060144
Chapter X Diseases of the respiratory system,Pollen allergy,MLN,Promotilin,27710,244,0.91 [0.81-1.04],0.1618271726447828
Chapter X Diseases of the respiratory system,Pollen allergy,MME,Neprilysin,27635,243,1.04 [0.91-1.20],0.536507148470295
Chapter X Diseases of the respiratory system,Pollen allergy,MMP1,Interstitial collagenase,26688,235,0.96 [0.84-1.08],0.4801018307936633
Chapter X Diseases of the respiratory system,Pollen allergy,MMP10,Stromelysin-2,27718,241,0.89 [0.73-1.08],0.224252046832446
Chapter X Diseases of the respiratory system,Pollen allergy,MMP12,Macrophage metalloelastase,27765,244,0.90 [0.72-1.13],0.3511049652107516
Chapter X Diseases of the respiratory system,Pollen allergy,MMP13,Collagenase 3,27077,241,0.81 [0.57-1.15],0.2348120478308527
Chapter X Diseases of the respiratory system,Pollen allergy,MMP15,Matrix metalloproteinase-15,24199,211,0.91 [0.68-1.22],0.5157063623725396
Chapter X Diseases of the respiratory system,Pollen allergy,MMP3,Stromelysin-1,27761,245,1.02 [0.81-1.30],0.8429613860202285
Chapter X Diseases of the respiratory system,Pollen allergy,MMP7,Matrilysin,27201,238,0.84 [0.66-1.07],0.1543980539426662
Chapter X Diseases of the respiratory system,Pollen allergy,MMP8,Neutrophil collagenase,27948,245,0.96 [0.82-1.12],0.5935467298439979
Chapter X Diseases of the respiratory system,Pollen allergy,MMP9,Matrix metalloproteinase-9,27712,244,0.95 [0.79-1.14],0.5649468215394085
Chapter X Diseases of the respiratory system,Pollen allergy,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23430,203,1.03 [0.78-1.35],0.8429317422560367
Chapter X Diseases of the respiratory system,Pollen allergy,MN1,Transcriptional activator MN1,23521,207,0.85 [0.66-1.09],0.2101101458452795
Chapter X Diseases of the respiratory system,Pollen allergy,MNAT1,CDK-activating kinase assembly factor MAT1,23746,211,0.87 [0.63-1.19],0.3835369469861823
Chapter X Diseases of the respiratory system,Pollen allergy,MNDA,Myeloid cell nuclear differentiation antigen,27718,245,0.99 [0.88-1.11],0.8341880012909425
Chapter X Diseases of the respiratory system,Pollen allergy,MOCS2,Molybdopterin synthase catalytic subunit,23690,208,1.17 [0.97-1.42],0.1093135901440578
Chapter X Diseases of the respiratory system,Pollen allergy,MOG,Myelin-oligodendrocyte glycoprotein,27989,244,0.98 [0.69-1.39],0.8905964593089525
Chapter X Diseases of the respiratory system,Pollen allergy,MORC3,MORC family CW-type zinc finger protein 3,24144,208,0.84 [0.51-1.39],0.5062261547144464
Chapter X Diseases of the respiratory system,Pollen allergy,MORF4L1,Mortality factor 4-like protein 1,23746,211,1.11 [0.83-1.48],0.4901860615771168
Chapter X Diseases of the respiratory system,Pollen allergy,MORF4L2,Mortality factor 4-like protein 2,23320,203,1.05 [0.74-1.49],0.7872563856571804
Chapter X Diseases of the respiratory system,Pollen allergy,MORN4,MORN repeat-containing protein 4,23320,203,1.04 [0.88-1.22],0.6487156993138596
Chapter X Diseases of the respiratory system,Pollen allergy,MPHOSPH8,M-phase phosphoprotein 8,27248,238,1.08 [0.93-1.25],0.315031476126175
Chapter X Diseases of the respiratory system,Pollen allergy,MPI,Mannose-6-phosphate isomerase,27635,243,1.06 [0.93-1.21],0.3741677496201535
Chapter X Diseases of the respiratory system,Pollen allergy,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27846,244,1.07 [0.92-1.24],0.3949472596989589
Chapter X Diseases of the respiratory system,Pollen allergy,MPO,Myeloperoxidase,27761,245,0.95 [0.75-1.21],0.6988684517428935
Chapter X Diseases of the respiratory system,Pollen allergy,MPRIP,Myosin phosphatase Rho-interacting protein,24015,208,1.32 [1.00-1.74],0.0467920580804761
Chapter X Diseases of the respiratory system,Pollen allergy,MRC1,Macrophage mannose receptor 1,24216,211,1.27 [0.81-2.00],0.3011874044239564
Chapter X Diseases of the respiratory system,Pollen allergy,MRI1,Methylthioribose-1-phosphate isomerase,23521,207,0.97 [0.80-1.18],0.7659990349709948
Chapter X Diseases of the respiratory system,Pollen allergy,MRPL24,"39S ribosomal protein L24, mitochondrial",23430,203,0.85 [0.59-1.24],0.4114499604667241
Chapter X Diseases of the respiratory system,Pollen allergy,MRPL28,"39S ribosomal protein L28, mitochondrial",24161,208,0.81 [0.53-1.26],0.350824457254283
Chapter X Diseases of the respiratory system,Pollen allergy,MRPL46,"39S ribosomal protein L46, mitochondrial",27077,241,0.78 [0.50-1.20],0.2566666791906942
Chapter X Diseases of the respiratory system,Pollen allergy,MRPL52,"39S ribosomal protein L52, mitochondrial",23280,203,1.14 [0.68-1.93],0.6104900986014217
Chapter X Diseases of the respiratory system,Pollen allergy,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24161,208,1.09 [0.92-1.28],0.3127684181370768
Chapter X Diseases of the respiratory system,Pollen allergy,MRPS16,"28S ribosomal protein S16, mitochondrial",23514,207,0.70 [0.41-1.19],0.1856611982544998
Chapter X Diseases of the respiratory system,Pollen allergy,MSLN,Mesothelin,27591,243,0.91 [0.73-1.13],0.3784883219968481
Chapter X Diseases of the respiratory system,Pollen allergy,MSLNL,Mesothelin-like protein,23521,207,0.97 [0.68-1.38],0.8780099101725015
Chapter X Diseases of the respiratory system,Pollen allergy,MSMB,Beta-microseminoprotein,27661,247,0.94 [0.80-1.11],0.4677519574103815
Chapter X Diseases of the respiratory system,Pollen allergy,MSR1,Macrophage scavenger receptor types I and II,27995,245,0.85 [0.66-1.09],0.1951684682032493
Chapter X Diseases of the respiratory system,Pollen allergy,MSRA,Mitochondrial peptide methionine sulfoxide reductase,27855,244,1.13 [0.97-1.32],0.1143058838411851
