Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,22972,42,1.28 [0.85-1.92],0.2381164321889466
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SYT1,Synaptotagmin-1,23681,43,1.67 [1.06-2.64],0.0284870250392899
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SYTL4,Synaptotagmin-like protein 4,23738,44,1.02 [0.70-1.50],0.9101721510097496
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23300,42,0.88 [0.66-1.17],0.3693236442328106
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TACC3,Transforming acidic coiled-coil-containing protein 3,27130,58,1.02 [0.84-1.25],0.8263531579503274
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TACSTD2,Tumor-associated calcium signal transducer 2,24152,54,1.25 [0.59-2.66],0.5545343689405688
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TADA3,Transcriptional adapter 3,23609,44,0.87 [0.41-1.83],0.7096056240825971
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TAFA5,Chemokine-like protein TAFA-5,27130,58,2.67 [1.55-4.62],0.0004327152839446
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TAGLN3,Transgelin-3,22879,40,1.34 [0.93-1.93],0.1195301088745014
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TALDO1,Transaldolase,23641,44,1.03 [0.54-1.97],0.9236838291233336
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TANK,TRAF family member-associated NF-kappa-B activator,26696,57,0.84 [0.59-1.20],0.3364471149754504
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TAP1,Antigen peptide transporter 1,23300,42,1.05 [0.66-1.68],0.8377467534341829
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TARBP2,RISC-loading complex subunit TARBP2,26571,55,0.98 [0.72-1.34],0.9217815766227612
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23074,43,0.92 [0.61-1.40],0.6977952286484097
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",23609,44,1.21 [0.58-2.51],0.6143265935445461
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TAX1BP1,Tax1-binding protein 1,23681,43,1.07 [0.69-1.67],0.7510372815142495
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TBC1D17,TBC1 domain family member 17,26571,55,1.14 [0.71-1.81],0.5931518289942294
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TBC1D23,TBC1 domain family member 23,27130,58,0.99 [0.76-1.28],0.9438213948274312
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TBC1D5,TBC1 domain family member 5,27200,59,0.85 [0.62-1.16],0.2986161488557034
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TBCA,Tubulin-specific chaperone A,23236,41,1.11 [0.78-1.56],0.5654036736312343
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TBCB,Tubulin-folding cofactor B,27054,58,1.10 [0.87-1.39],0.4348326122026272
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TBCC,Tubulin-specific chaperone C,27054,58,1.12 [0.84-1.50],0.4401598397963407
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TBL1X,F-box-like/WD repeat-containing protein TBL1X,26602,54,0.88 [0.66-1.16],0.3609746798833254
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TBR1,T-box brain protein 1,23074,43,0.91 [0.47-1.75],0.7742685947063599
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TCL1A,T-cell leukemia/lymphoma protein 1A,27009,58,0.94 [0.74-1.20],0.6329008476523331
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TCL1B,T-cell leukemia/lymphoma protein 1B,26747,55,1.11 [0.86-1.43],0.4296609838260242
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TCN1,Transcobalamin-1,23254,41,2.06 [1.00-4.22],0.0488183080331377
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TCN2,Transcobalamin-2,27525,58,2.12 [1.22-3.67],0.0073394728666196
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TCOF1,Treacle protein,23738,44,0.65 [0.23-1.84],0.4202425180937709
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TCP11,T-complex protein 11 homolog,23300,42,1.04 [0.66-1.66],0.8541922229566596
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TCTN3,Tectonic-3,23738,44,0.60 [0.23-1.53],0.2812235626817817
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TDGF1,Teratocarcinoma-derived growth factor 1,26571,55,1.02 [0.86-1.20],0.8417490257777628
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TDO2,"Tryptophan 2,3-dioxygenase",23074,43,0.79 [0.34-1.86],0.5961937119527198
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TDP1,Tyrosyl-DNA phosphodiesterase 1,23609,44,0.81 [0.48-1.34],0.4090407462139067
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TDRKH,Tudor and KH domain-containing protein,26571,55,0.97 [0.72-1.29],0.8150873069699095
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TEF,Thyrotroph embryonic factor,22982,42,1.02 [0.51-2.06],0.9468038022217544
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TEK,Angiopoietin-1 receptor,27340,59,1.90 [0.67-5.34],0.2251402104911154
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TERF1,Telomeric repeat-binding factor 1,23068,42,1.01 [0.37-2.70],0.9917758021099332
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TET2,Methylcytosine dioxygenase TET2,23255,42,1.14 [0.90-1.44],0.2845603328316194
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TEX101,Testis-expressed protein 101,23074,43,1.31 [0.63-2.72],0.4769531597234243
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TEX33,Testis-expressed protein 33,23300,42,0.52 [0.19-1.42],0.2030952290382682
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TF,Serotransferrin,23779,44,1.28 [0.33-4.90],0.7171285120853444
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TFAP2A,Transcription factor AP-2-alpha,22972,42,1.45 [1.05-2.01],0.0260904740104906
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TFF1,Trefoil factor 1,27110,57,1.80 [1.43-2.26],3.774778080193338e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TFF2,Trefoil factor 2,27332,58,2.34 [1.68-3.25],3.986670441526233e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TFF3,Trefoil factor 3,27205,59,1.62 [1.15-2.28],0.0063424573242152
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TFPI,Tissue factor pathway inhibitor,27154,59,1.37 [0.70-2.69],0.3574489531913625
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TFPI2,Tissue factor pathway inhibitor 2,27250,59,1.33 [0.82-2.14],0.2462753588928634
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TFRC,Transferrin receptor protein 1,27341,59,2.20 [1.29-3.76],0.0037876960081588
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TG,Thyroglobulin,23609,44,1.16 [0.94-1.43],0.1757824638805294
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TGFA,Protransforming growth factor alpha,27200,59,2.51 [1.72-3.66],2.046608876909785e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TGFB1,Transforming growth factor beta-1 proprotein,27477,58,2.17 [1.28-3.68],0.0042077898574412
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TGFB2,Transforming growth factor beta-2 proprotein,23609,44,1.05 [0.62-1.79],0.8510823448923299
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,27067,59,0.41 [0.18-0.95],0.0379844372678667
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TGFBR1,TGF-beta receptor type-1,23068,42,1.48 [0.41-5.29],0.5452605842464778
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TGFBR2,TGF-beta receptor type-2,27340,59,3.51 [2.22-5.57],8.6541587291269e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TGFBR3,Transforming growth factor beta receptor type 3,27572,58,2.19 [1.07-4.48],0.0314564564743298
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TGM2,Protein-glutamine gamma-glutamyltransferase 2,27199,58,1.23 [0.92-1.66],0.1672529456871983
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TGOLN2,Trans-Golgi network integral membrane protein 2,23750,44,3.78 [1.45-9.88],0.0065737951492604
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,THAP12,52 kDa repressor of the inhibitor of the protein kinase,22838,40,1.33 [1.05-1.68],0.0170129482240313
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,THBD,Thrombomodulin,27242,58,2.23 [1.03-4.83],0.0415199015742743
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,THBS2,Thrombospondin-2,27249,58,1.67 [0.99-2.81],0.0540598118700499
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,THBS4,Thrombospondin-4,27243,59,1.31 [0.80-2.14],0.2846829437013302
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,THOP1,Thimet oligopeptidase,27111,57,0.63 [0.29-1.40],0.2565875039146729
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,THPO,Thrombopoietin,26747,55,1.51 [0.83-2.76],0.1793975372422035
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,THRAP3,Thyroid hormone receptor-associated protein 3,22982,42,1.05 [0.83-1.33],0.6771060760673481
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,THSD1,Thrombospondin type-1 domain-containing protein 1,22887,42,1.60 [0.75-3.39],0.2206308346132982
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,THTPA,Thiamine-triphosphatase,23573,44,1.02 [0.73-1.41],0.9172612845297994
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,THY1,Thy-1 membrane glycoprotein,27478,58,4.31 [2.22-8.34],1.4904475356868912e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TIA1,Nucleolysin TIA-1 isoform p40,26443,54,1.13 [0.93-1.37],0.235340604314332
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TIE1,Tyrosine-protein kinase receptor Tie-1,27572,58,1.24 [0.68-2.28],0.4851595324694114
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26519,55,1.58 [1.02-2.45],0.0396681899677739
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23300,42,1.39 [0.71-2.71],0.3306797233481673
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27337,59,1.37 [0.83-2.26],0.214033986980218
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,23738,44,1.20 [0.60-2.40],0.612558123205224
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,23681,43,0.97 [0.69-1.36],0.8484886721893286
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TIMP1,Metalloproteinase inhibitor 1,26930,59,3.23 [1.92-5.43],9.634306676957686e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TIMP2,Metalloproteinase inhibitor 2,23738,44,1.76 [1.10-2.81],0.0191863824553804
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TIMP3,Metalloproteinase inhibitor 3,27379,58,1.14 [0.97-1.35],0.1087974856971752
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TIMP4,Metalloproteinase inhibitor 4,27249,58,2.61 [1.74-3.90],3.044328403436879e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TINAGL1,Tubulointerstitial nephritis antigen-like,27149,58,4.98 [1.89-13.15],0.0011802480982083
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TJAP1,Tight junction-associated protein 1,27340,59,0.91 [0.69-1.20],0.5031000399959277
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TJP3,Tight junction protein ZO-3,22972,42,1.64 [1.06-2.55],0.0272448948717815
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TK1,"Thymidine kinase, cytosolic",23300,42,1.29 [0.73-2.28],0.3783663141069932
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TLR1,Toll-like receptor 1,23068,42,2.33 [1.06-5.14],0.035616437015304
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TLR2,Toll-like receptor 2,23300,42,1.28 [0.36-4.62],0.7037419645200681
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TLR3,Toll-like receptor 3,27523,58,1.27 [0.85-1.89],0.2371248692673755
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TLR4,Toll-like receptor 4,23068,42,0.90 [0.31-2.61],0.8400668497876433
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23074,43,1.32 [0.82-2.12],0.2522404878994629
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TMED1,Transmembrane emp24 domain-containing protein 1,23300,42,0.46 [0.24-0.88],0.0181919925506018
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TMED10,Transmembrane emp24 domain-containing protein 10,22982,42,0.57 [0.21-1.50],0.2530084692477574
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TMED4,Transmembrane emp24 domain-containing protein 4,22982,42,0.98 [0.60-1.62],0.9440676162929218
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TMED8,Protein TMED8,23617,44,1.01 [0.77-1.34],0.9181767837811434
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TMEM106A,Transmembrane protein 106A,23609,44,1.19 [0.83-1.71],0.3477956934784861
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TMEM132A,Transmembrane protein 132A,23131,41,0.93 [0.58-1.50],0.7682967309163324
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TMEM25,Transmembrane protein 25,23698,43,0.99 [0.52-1.88],0.9647874667377848
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TMOD4,Tropomodulin-4,22879,40,0.92 [0.43-1.99],0.8327173690348745
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TMPRSS11B,Transmembrane protease serine 11B,22972,42,1.06 [0.74-1.53],0.7527166034781901
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TMPRSS11D,Transmembrane protease serine 11D,23634,43,2.02 [1.31-3.11],0.0014517845253841
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TMPRSS15,Enteropeptidase,27130,58,1.22 [0.95-1.58],0.1233305195682579
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TMPRSS5,Transmembrane protease serine 5,26927,58,1.05 [0.57-1.93],0.8782850511931826
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TMSB10,Thymosin beta-10,27249,58,1.43 [1.05-1.96],0.0245316168537912
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNC,Tenascin,27337,59,1.95 [1.25-3.04],0.0030897282455297
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNF,Tumor necrosis factor,26701,55,1.74 [1.29-2.34],0.0002760912139343
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,23617,44,1.33 [0.76-2.33],0.3183693279357182
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,26696,57,0.95 [0.49-1.83],0.8771218670073113
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23236,41,1.11 [0.70-1.76],0.6573659839242065
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27054,58,2.62 [1.81-3.81],3.9537163210630297e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27054,58,1.56 [1.26-1.92],4.067289185688515e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,27289,58,1.56 [0.95-2.56],0.0795331771296189
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27523,58,3.33 [2.12-5.22],1.6309947612480766e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27246,58,1.76 [0.85-3.64],0.126084963776263
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27340,59,2.54 [1.43-4.51],0.0014309041679763
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27295,58,1.96 [1.17-3.30],0.0107899590588901
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,26696,57,1.36 [0.79-2.34],0.2679187568614763
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27295,58,4.91 [2.75-8.75],6.872475843361325e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23236,41,1.52 [0.74-3.11],0.253703384573535
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27470,59,3.22 [1.85-5.60],3.546726275808304e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27249,58,7.56 [4.51-12.68],1.8627157022037643e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27249,58,1.95 [1.53-2.48],6.172696881394025e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27478,58,4.06 [1.98-8.31],0.000126460734387
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27477,58,3.48 [2.29-5.27],4.658256955173506e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27054,58,1.76 [1.28-2.41],0.0004586770725653
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27478,58,2.10 [1.42-3.10],0.0001957633541409
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27054,58,2.59 [1.85-3.62],3.4630228832454656e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFSF10,Tumor necrosis factor ligand superfamily member 10,27523,58,1.83 [0.74-4.53],0.1937078958142263
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFSF11,Tumor necrosis factor ligand superfamily member 11,27200,59,1.04 [0.71-1.52],0.8269729775017809
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFSF12,Tumor necrosis factor ligand superfamily member 12,27523,58,1.18 [0.54-2.59],0.6792382877961358
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27379,58,6.67 [3.19-13.95],4.460541298152857e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27525,58,1.79 [0.89-3.59],0.1023715253242788
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFSF14,Tumor necrosis factor ligand superfamily member 14,27054,58,1.64 [1.12-2.39],0.0105127654390517
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23737,45,2.13 [1.06-4.28],0.0326000262900882
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNIP1,TNFAIP3-interacting protein 1,23681,43,0.83 [0.59-1.17],0.2884472092877143
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNN,Tenascin-N,23737,45,1.68 [0.89-3.16],0.1087792049962609
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNNI3,"Troponin I, cardiac muscle",26747,55,1.69 [1.23-2.33],0.0013591622057364
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNPO1,Transportin-1,23300,42,0.89 [0.37-2.15],0.7929394169471156
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNR,Tenascin-R,27054,58,0.74 [0.43-1.28],0.2861755925834458
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNXB,Tenascin-X,27249,58,0.76 [0.31-1.86],0.5447124368070899
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,23738,44,1.16 [0.81-1.66],0.4143366905516484
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TOP1,DNA topoisomerase 1,23617,44,1.00 [0.76-1.31],0.9884675265194366
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TOP1MT,"DNA topoisomerase I, mitochondrial",22879,40,1.04 [0.57-1.91],0.8882721168988221
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TOP2B,DNA topoisomerase 2-beta,23068,42,0.98 [0.67-1.43],0.9199827749088688
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TOR1AIP1,Torsin-1A-interacting protein 1,23131,41,1.29 [0.80-2.09],0.3024839282700056
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TP53,Cellular tumor antigen p53,26602,54,0.99 [0.55-1.77],0.9733658189127796
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TP53BP1,TP53-binding protein 1,23068,42,0.77 [0.52-1.13],0.1866104195221647
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TP53I3,Quinone oxidoreductase PIG3,22725,39,1.04 [0.59-1.84],0.8961267830180644
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TP53INP1,Tumor protein p53-inducible nuclear protein 1,26747,55,1.44 [0.85-2.42],0.1730825916955987
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TP73,Tumor protein p73,23074,43,1.93 [0.88-4.25],0.1019833331785688
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TPBGL,Trophoblast glycoprotein-like,23074,43,1.28 [0.72-2.28],0.4024737344736079
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TPD52L2,Tumor protein D54,23236,41,1.12 [0.84-1.49],0.4330853439805922
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TPK1,Thiamin pyrophosphokinase 1,23738,44,0.79 [0.28-2.25],0.664134674378781
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TPM3,Tropomyosin alpha-3 chain,22982,42,1.23 [0.67-2.26],0.4973338765907571
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TPMT,Thiopurine S-methyltransferase,26602,54,0.92 [0.65-1.28],0.6064057502513228
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TPP1,Tripeptidyl-peptidase 1,27064,57,1.79 [1.24-2.57],0.0018437235646035
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TPPP2,Tubulin polymerization-promoting protein family member 2,23300,42,1.01 [0.71-1.44],0.9590881300617756
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TPPP3,Tubulin polymerization-promoting protein family member 3,26571,55,1.02 [0.57-1.83],0.9494244944307508
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TPR,Nucleoprotein TPR,22982,42,1.19 [0.73-1.94],0.4843095913071417
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TPRKB,EKC/KEOPS complex subunit TPRKB,22879,40,1.33 [0.97-1.83],0.0756451917041658
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TPSAB1,Tryptase alpha/beta-1,27476,58,1.57 [0.99-2.47],0.0529743875956914
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TPSD1,Tryptase delta,23698,43,0.90 [0.41-1.98],0.7879960491412167
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TPSG1,Tryptase gamma,23068,42,1.33 [0.49-3.66],0.5749395505481915
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TPT1,Translationally-controlled tumor protein,26696,57,0.67 [0.41-1.09],0.1075153020496582
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TRAF2,TNF receptor-associated factor 2,27200,59,0.65 [0.46-0.92],0.0145611009943906
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TRAF3,"TNF receptor-associated factor 3, Isoform 2",23068,42,1.16 [0.55-2.44],0.7018466700616088
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,22982,42,0.58 [0.25-1.36],0.209718310607907
