Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of appendix,CRX,Cone-rod homeobox protein,27138,187,0.95 [0.83-1.08],0.4339602570435115
Chapter XI Diseases of the digestive system,Diseases of appendix,CRYBB1,Beta-crystallin B1,24092,161,0.86 [0.68-1.08],0.200060500876929
Chapter XI Diseases of the digestive system,Diseases of appendix,CRYBB2,Beta-crystallin B2,24038,160,1.13 [0.93-1.37],0.2356705442850969
Chapter XI Diseases of the digestive system,Diseases of appendix,CRYGD,Gamma-crystallin D,24038,160,0.97 [0.83-1.13],0.6783291129184483
Chapter XI Diseases of the digestive system,Diseases of appendix,CRYM,Ketimine reductase mu-crystallin,23312,157,0.90 [0.73-1.12],0.3414942782188652
Chapter XI Diseases of the digestive system,Diseases of appendix,CRYZL1,Quinone oxidoreductase-like protein 1,23472,155,0.93 [0.79-1.10],0.4166353369391294
Chapter XI Diseases of the digestive system,Diseases of appendix,CSDE1,Cold shock domain-containing protein E1,23327,158,0.98 [0.86-1.12],0.8069171080676888
Chapter XI Diseases of the digestive system,Diseases of appendix,CSF1,Macrophage colony-stimulating factor 1,27781,187,1.09 [0.68-1.76],0.7111706994708846
Chapter XI Diseases of the digestive system,Diseases of appendix,CSF1R,Macrophage colony-stimulating factor 1 receptor,24102,162,0.97 [0.66-1.42],0.8642473811850699
Chapter XI Diseases of the digestive system,Diseases of appendix,CSF2,Granulocyte-macrophage colony-stimulating factor,23327,158,1.45 [1.01-2.08],0.0467411846684937
Chapter XI Diseases of the digestive system,Diseases of appendix,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27453,183,1.03 [0.83-1.27],0.802229319266216
Chapter XI Diseases of the digestive system,Diseases of appendix,CSF2RB,Cytokine receptor common subunit beta,23403,158,0.85 [0.60-1.19],0.3410627075426904
Chapter XI Diseases of the digestive system,Diseases of appendix,CSF3,Granulocyte colony-stimulating factor,27091,184,1.16 [0.89-1.50],0.2622128290072304
Chapter XI Diseases of the digestive system,Diseases of appendix,CSF3R,Granulocyte colony-stimulating factor receptor,23403,158,1.04 [0.64-1.69],0.8736298281798847
Chapter XI Diseases of the digestive system,Diseases of appendix,CSH1,Chorionic somatomammotropin hormone 1,24102,162,0.71 [0.42-1.19],0.1978231540687887
Chapter XI Diseases of the digestive system,Diseases of appendix,CSNK1D,Casein kinase I isoform delta,23403,158,1.02 [0.81-1.29],0.862569281646875
Chapter XI Diseases of the digestive system,Diseases of appendix,CSNK2A1,Casein kinase II subunit alpha,24053,161,0.84 [0.60-1.17],0.2959658961253235
Chapter XI Diseases of the digestive system,Diseases of appendix,CSPG4,Chondroitin sulfate proteoglycan 4,24090,161,0.91 [0.57-1.44],0.6820364283160838
Chapter XI Diseases of the digestive system,Diseases of appendix,CSPG5,Chondroitin sulfate proteoglycan 5,23312,157,1.12 [0.84-1.49],0.4284497131571636
Chapter XI Diseases of the digestive system,Diseases of appendix,CSRP3,Cysteine and glycine-rich protein 3,23327,158,0.98 [0.84-1.16],0.8397689756348202
Chapter XI Diseases of the digestive system,Diseases of appendix,CST1,Cystatin-SN,20893,135,1.04 [0.87-1.23],0.6852582508373419
Chapter XI Diseases of the digestive system,Diseases of appendix,CST3,Cystatin-C,27696,185,1.00 [0.62-1.61],0.9944317518968406
Chapter XI Diseases of the digestive system,Diseases of appendix,CST5,Cystatin-D,27176,182,0.85 [0.67-1.09],0.1934866849483404
Chapter XI Diseases of the digestive system,Diseases of appendix,CST6,Cystatin-M,26908,185,1.08 [0.82-1.42],0.5974654828335766
Chapter XI Diseases of the digestive system,Diseases of appendix,CST7,Cystatin-F,27691,187,1.02 [0.89-1.17],0.7509496733237632
Chapter XI Diseases of the digestive system,Diseases of appendix,CSTB,Cystatin-B,27261,189,1.11 [0.82-1.49],0.5104190925970642
Chapter XI Diseases of the digestive system,Diseases of appendix,CTAG1A_CTAG1B,Cancer/testis antigen 1,23592,159,1.18 [0.90-1.55],0.2331014938649201
Chapter XI Diseases of the digestive system,Diseases of appendix,CTBS,Di-N-acetylchitobiase,23743,158,1.82 [1.02-3.25],0.044196359275257
Chapter XI Diseases of the digestive system,Diseases of appendix,CTF1,Cardiotrophin-1,27138,187,0.92 [0.78-1.07],0.2766525540254867
Chapter XI Diseases of the digestive system,Diseases of appendix,CTHRC1,Collagen triple helix repeat-containing protein 1,24090,161,1.04 [0.60-1.79],0.8982297167604317
Chapter XI Diseases of the digestive system,Diseases of appendix,CTLA4,Cytotoxic T-lymphocyte protein 4,24090,161,1.12 [0.69-1.81],0.6503667817598466
Chapter XI Diseases of the digestive system,Diseases of appendix,CTNNA1,Catenin alpha-1,23312,157,0.96 [0.62-1.48],0.8452661473423132
Chapter XI Diseases of the digestive system,Diseases of appendix,CTRB1,Chymotrypsinogen B,27649,187,1.02 [0.80-1.31],0.8601154321615572
Chapter XI Diseases of the digestive system,Diseases of appendix,CTRC,Chymotrypsin-C,27649,185,0.89 [0.72-1.10],0.2895592007592983
Chapter XI Diseases of the digestive system,Diseases of appendix,CTRL,Chymotrypsin-like protease CTRL-1,24038,160,0.92 [0.73-1.16],0.4671180049418473
Chapter XI Diseases of the digestive system,Diseases of appendix,CTSB,Cathepsin B,27671,191,0.80 [0.63-1.02],0.0751104847028237
Chapter XI Diseases of the digestive system,Diseases of appendix,CTSC,Dipeptidyl peptidase 1,27610,187,1.13 [0.84-1.52],0.4252698329740413
Chapter XI Diseases of the digestive system,Diseases of appendix,CTSD,Cathepsin D,25812,177,1.39 [1.03-1.87],0.0312710762166958
Chapter XI Diseases of the digestive system,Diseases of appendix,CTSE,Cathepsin E,23580,158,0.95 [0.71-1.28],0.7449962913014228
Chapter XI Diseases of the digestive system,Diseases of appendix,CTSF,Cathepsin F,27741,185,1.78 [1.30-2.42],0.0002846433764999
Chapter XI Diseases of the digestive system,Diseases of appendix,CTSH,Pro-cathepsin H,27059,187,1.07 [0.90-1.28],0.4310784774766613
Chapter XI Diseases of the digestive system,Diseases of appendix,CTSL,Cathepsin L1,27646,186,1.10 [0.64-1.89],0.7278147480603723
Chapter XI Diseases of the digestive system,Diseases of appendix,CTSO,Cathepsin O,27931,191,1.01 [0.66-1.54],0.9637754905083862
Chapter XI Diseases of the digestive system,Diseases of appendix,CTSS,Cathepsin S,21689,146,1.02 [0.52-1.97],0.9587296743888792
Chapter XI Diseases of the digestive system,Diseases of appendix,CTSV,Cathepsin L2,27797,190,0.90 [0.66-1.21],0.4755099467085417
Chapter XI Diseases of the digestive system,Diseases of appendix,CTSZ,Cathepsin Z,27645,185,1.25 [0.82-1.90],0.2902385848557165
Chapter XI Diseases of the digestive system,Diseases of appendix,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23415,152,1.00 [0.65-1.54],0.9950246783996736
Chapter XI Diseases of the digestive system,Diseases of appendix,CWC15,Spliceosome-associated protein CWC15 homolog,23832,161,1.05 [0.84-1.32],0.6660283416248896
Chapter XI Diseases of the digestive system,Diseases of appendix,CX3CL1,Fractalkine,27453,183,0.88 [0.59-1.31],0.535462206186333
Chapter XI Diseases of the digestive system,Diseases of appendix,CXADR,Coxsackievirus and adenovirus receptor,27599,186,1.14 [0.90-1.45],0.2694009937795948
Chapter XI Diseases of the digestive system,Diseases of appendix,CXCL1,Growth-regulated alpha protein,27602,187,0.97 [0.85-1.11],0.6907464757802892
Chapter XI Diseases of the digestive system,Diseases of appendix,CXCL10,C-X-C motif chemokine 10,27781,187,1.11 [0.93-1.33],0.2380890304623047
Chapter XI Diseases of the digestive system,Diseases of appendix,CXCL11,C-X-C motif chemokine 11,27883,189,1.03 [0.88-1.21],0.7197114822322743
Chapter XI Diseases of the digestive system,Diseases of appendix,CXCL12,Stromal cell-derived factor 1,27091,184,0.61 [0.44-0.86],0.0042085572732553
Chapter XI Diseases of the digestive system,Diseases of appendix,CXCL13,C-X-C motif chemokine 13,27883,189,0.86 [0.69-1.07],0.1758024948638999
Chapter XI Diseases of the digestive system,Diseases of appendix,CXCL14,C-X-C motif chemokine 14,27091,184,0.85 [0.66-1.08],0.1781664808241996
Chapter XI Diseases of the digestive system,Diseases of appendix,CXCL16,C-X-C motif chemokine 16,27933,191,1.20 [0.70-2.05],0.5170574561363508
Chapter XI Diseases of the digestive system,Diseases of appendix,CXCL17,C-X-C motif chemokine 17,27931,191,0.95 [0.70-1.28],0.7416063832910704
Chapter XI Diseases of the digestive system,Diseases of appendix,CXCL3,C-X-C motif chemokine 3,27643,187,0.91 [0.80-1.04],0.1740958451508937
Chapter XI Diseases of the digestive system,Diseases of appendix,CXCL5,C-X-C motif chemokine 5,27557,184,0.95 [0.85-1.06],0.3407156738420928
Chapter XI Diseases of the digestive system,Diseases of appendix,CXCL6,C-X-C motif chemokine 6,27931,191,0.96 [0.82-1.13],0.6526272978404969
Chapter XI Diseases of the digestive system,Diseases of appendix,CXCL8,Interleukin-8,27417,186,1.12 [0.94-1.34],0.1989926283172888
Chapter XI Diseases of the digestive system,Diseases of appendix,CXCL9,C-X-C motif chemokine 9,27781,187,1.05 [0.87-1.26],0.6076106524919858
Chapter XI Diseases of the digestive system,Diseases of appendix,CYB5A,Cytochrome b5,23219,160,0.95 [0.77-1.17],0.6224976309127715
Chapter XI Diseases of the digestive system,Diseases of appendix,CYB5R2,NADH-cytochrome b5 reductase 2,23685,160,0.89 [0.68-1.17],0.4084318502527817
Chapter XI Diseases of the digestive system,Diseases of appendix,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23327,158,0.88 [0.72-1.07],0.1959680774804565
Chapter XI Diseases of the digestive system,Diseases of appendix,CYTH3,Cytohesin-3,23219,160,1.12 [0.93-1.35],0.2218339581468405
Chapter XI Diseases of the digestive system,Diseases of appendix,CYTL1,Cytokine-like protein 1,24090,161,1.05 [0.54-2.02],0.8889352936255924
Chapter XI Diseases of the digestive system,Diseases of appendix,DAAM1,Disheveled-associated activator of morphogenesis 1,23580,158,0.93 [0.77-1.12],0.4463542802083754
Chapter XI Diseases of the digestive system,Diseases of appendix,DAB2,Disabled homolog 2,27876,190,0.97 [0.87-1.09],0.6413008854293966
Chapter XI Diseases of the digestive system,Diseases of appendix,DAG1,Dystroglycan,27781,187,0.88 [0.67-1.15],0.3393740291800788
Chapter XI Diseases of the digestive system,Diseases of appendix,DAND5,DAN domain family member 5,23403,158,1.14 [0.88-1.46],0.3281648543479409
Chapter XI Diseases of the digestive system,Diseases of appendix,DAPK2,Death-associated protein kinase 2,23403,158,0.77 [0.56-1.05],0.0940225977380223
Chapter XI Diseases of the digestive system,Diseases of appendix,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27599,186,0.95 [0.86-1.05],0.3372397431871654
Chapter XI Diseases of the digestive system,Diseases of appendix,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27402,183,0.90 [0.76-1.08],0.2526725291304663
Chapter XI Diseases of the digestive system,Diseases of appendix,DBH,Dopamine beta-hydroxylase,24053,162,0.95 [0.83-1.09],0.4753673805167429
Chapter XI Diseases of the digestive system,Diseases of appendix,DBI,Acyl-CoA-binding protein,27517,185,0.96 [0.81-1.13],0.6053121008452516
Chapter XI Diseases of the digestive system,Diseases of appendix,DBN1,Drebrin,23403,158,1.01 [0.76-1.36],0.9243701631981632
Chapter XI Diseases of the digestive system,Diseases of appendix,DBNL,Drebrin-like protein,27781,187,0.93 [0.81-1.07],0.3084527236194135
Chapter XI Diseases of the digestive system,Diseases of appendix,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27741,185,1.01 [0.70-1.47],0.9417657415514996
Chapter XI Diseases of the digestive system,Diseases of appendix,DCC,Netrin receptor DCC,23415,152,0.73 [0.34-1.56],0.4192355019516606
Chapter XI Diseases of the digestive system,Diseases of appendix,DCDC2C,Doublecortin domain-containing protein 2C,23219,160,1.00 [0.79-1.27],0.9724685394261072
Chapter XI Diseases of the digestive system,Diseases of appendix,DCLRE1C,Protein artemis,23219,160,0.97 [0.60-1.57],0.912695834388439
Chapter XI Diseases of the digestive system,Diseases of appendix,DCN,Decorin,27138,187,1.18 [0.66-2.09],0.5787317867901218
Chapter XI Diseases of the digestive system,Diseases of appendix,DCTD,Deoxycytidylate deaminase,23580,158,0.91 [0.77-1.06],0.229048694013382
Chapter XI Diseases of the digestive system,Diseases of appendix,DCTN1,Dynactin subunit 1,27876,190,0.99 [0.81-1.20],0.8814459755307846
Chapter XI Diseases of the digestive system,Diseases of appendix,DCTN2,Dynactin subunit 2,27523,185,0.99 [0.86-1.14],0.9306006899859268
Chapter XI Diseases of the digestive system,Diseases of appendix,DCTN6,Dynactin subunit 6,26966,180,0.91 [0.75-1.11],0.3577636803286425
Chapter XI Diseases of the digestive system,Diseases of appendix,DCTPP1,dCTP pyrophosphatase 1,27646,186,1.06 [0.70-1.61],0.7670002446796211
Chapter XI Diseases of the digestive system,Diseases of appendix,DCUN1D1,DCN1-like protein 1,23312,157,0.99 [0.81-1.21],0.889632533446704
Chapter XI Diseases of the digestive system,Diseases of appendix,DCUN1D2,DCN1-like protein 2,23219,160,0.81 [0.66-1.01],0.0610732276928547
Chapter XI Diseases of the digestive system,Diseases of appendix,DCXR,L-xylulose reductase,27741,185,1.15 [0.90-1.46],0.2550621188178983
Chapter XI Diseases of the digestive system,Diseases of appendix,DDA1,DET1- and DDB1-associated protein 1,23327,158,0.85 [0.57-1.27],0.4303127815312586
Chapter XI Diseases of the digestive system,Diseases of appendix,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27523,185,1.03 [0.77-1.37],0.8627379887397582
Chapter XI Diseases of the digestive system,Diseases of appendix,DDC,Aromatic-L-amino-acid decarboxylase,27601,186,1.18 [0.91-1.53],0.2182091991451909
Chapter XI Diseases of the digestive system,Diseases of appendix,DDHD2,Phospholipase DDHD2,24053,161,0.94 [0.75-1.18],0.6068924704255234
Chapter XI Diseases of the digestive system,Diseases of appendix,DDI2,Protein DDI1 homolog 2,23580,158,1.11 [0.92-1.34],0.2702255437328162
Chapter XI Diseases of the digestive system,Diseases of appendix,DDR1,Epithelial discoidin domain-containing receptor 1,27883,189,0.65 [0.36-1.16],0.1407081512418256
Chapter XI Diseases of the digestive system,Diseases of appendix,DDT,D-dopachrome decarboxylase,24090,161,1.29 [0.92-1.80],0.1436559771413348
Chapter XI Diseases of the digestive system,Diseases of appendix,DDX1,ATP-dependent RNA helicase DDX1,23970,161,0.97 [0.72-1.29],0.8137938739233979
Chapter XI Diseases of the digestive system,Diseases of appendix,DDX25,ATP-dependent RNA helicase DDX25,23415,152,1.03 [0.70-1.50],0.8928965102517945
Chapter XI Diseases of the digestive system,Diseases of appendix,DDX39A,ATP-dependent RNA helicase DDX39A,23403,158,0.90 [0.44-1.83],0.7701767721241237
Chapter XI Diseases of the digestive system,Diseases of appendix,DDX4,Probable ATP-dependent RNA helicase DDX4,23403,158,1.22 [0.97-1.53],0.0914240317222567
Chapter XI Diseases of the digestive system,Diseases of appendix,DDX53,Probable ATP-dependent RNA helicase DDX53,23415,152,1.01 [0.65-1.56],0.9803102887910622
Chapter XI Diseases of the digestive system,Diseases of appendix,DDX58,Antiviral innate immune response receptor RIG-I,26994,189,1.10 [0.90-1.35],0.3628120403047984
Chapter XI Diseases of the digestive system,Diseases of appendix,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27599,186,0.89 [0.78-1.02],0.1016188383965746
Chapter XI Diseases of the digestive system,Diseases of appendix,DEFA1_DEFA1B,Neutrophil defensin 1,27069,184,1.16 [0.92-1.46],0.2051909784536913
Chapter XI Diseases of the digestive system,Diseases of appendix,DEFB103A_DEFB103B,Beta-defensin 103,23224,157,1.11 [0.79-1.55],0.5513541735355113
Chapter XI Diseases of the digestive system,Diseases of appendix,DEFB104A_DEFB104B,Beta-defensin 104,23312,157,1.04 [0.80-1.35],0.7843764147550234
Chapter XI Diseases of the digestive system,Diseases of appendix,DEFB116,Beta-defensin 116,23312,157,0.95 [0.78-1.17],0.6568129149513857
Chapter XI Diseases of the digestive system,Diseases of appendix,DEFB118,Beta-defensin 118,23312,157,1.01 [0.78-1.31],0.956858424910806
Chapter XI Diseases of the digestive system,Diseases of appendix,DEFB4A_DEFB4B,Beta-defensin 4A,27270,185,0.95 [0.87-1.04],0.2440281022289163
Chapter XI Diseases of the digestive system,Diseases of appendix,DENND2B,DENN domain-containing protein 2B,23327,158,0.98 [0.73-1.32],0.918778631663729
Chapter XI Diseases of the digestive system,Diseases of appendix,DENR,Density-regulated protein,23403,158,1.14 [0.89-1.45],0.3121788996600906
Chapter XI Diseases of the digestive system,Diseases of appendix,DFFA,DNA fragmentation factor subunit alpha,27931,191,0.92 [0.76-1.11],0.3916388726916006
Chapter XI Diseases of the digestive system,Diseases of appendix,DGCR6,Protein DGCR6,23312,157,1.21 [0.91-1.59],0.1875094926034667
Chapter XI Diseases of the digestive system,Diseases of appendix,DGKA,Diacylglycerol kinase alpha,23403,158,0.89 [0.67-1.19],0.4477561494283791
