Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SHPK,Sedoheptulokinase,23488,340,0.88 [0.68-1.15],0.3593876109500664
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SIAE,Sialate O-acetylesterase,27528,380,1.11 [0.92-1.34],0.2850701189457512
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SIGLEC1,Sialoadhesin,27613,383,2.14 [1.77-2.59],2.4755420507874425e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27434,378,2.62 [2.07-3.31],6.705208604945113e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SIGLEC15,Sialic acid-binding Ig-like lectin 15,26813,364,1.01 [0.90-1.13],0.8686043828109165
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27480,375,1.08 [0.99-1.18],0.0756787990415028
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27709,381,1.60 [1.24-2.05],0.0002312807823397
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27479,378,1.65 [1.20-2.27],0.0020063870689014
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23327,329,1.64 [1.31-2.07],2.0296621207289988e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27672,381,1.41 [1.04-1.92],0.0287826186451973
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SIL1,Nucleotide exchange factor SIL1,23327,329,1.29 [1.00-1.66],0.0495564152071127
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27546,381,1.07 [0.91-1.26],0.3972998342626577
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SIRPB1,Signal-regulatory protein beta-1,27439,381,1.73 [1.42-2.10],3.974591850474957e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SIRT1,NAD-dependent protein deacetylase sirtuin-1,23261,336,0.96 [0.84-1.09],0.503500207497628
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,27358,379,0.95 [0.86-1.05],0.319330235229131
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",26813,364,0.95 [0.80-1.13],0.5817630239743934
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SIT1,Signaling threshold-regulating transmembrane adapter 1,26928,376,0.85 [0.72-1.00],0.0507193998866599
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SKAP1,Src kinase-associated phosphoprotein 1,27239,375,0.81 [0.72-0.92],0.001434799479711
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SKAP2,Src kinase-associated phosphoprotein 2,27613,383,0.99 [0.91-1.08],0.794031146053032
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SKIV2L,Helicase SKI2W,23184,330,1.02 [0.79-1.31],0.892090147985883
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SLA2,Src-like-adapter 2,23905,341,0.96 [0.87-1.06],0.4693628657222578
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SLAMF1,Signaling lymphocytic activation molecule,26928,376,1.40 [1.20-1.63],2.6917655409006164e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SLAMF6,SLAM family member 6,26834,362,1.54 [1.22-1.95],0.000245535290959
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SLAMF7,SLAM family member 7,27434,378,1.43 [1.23-1.66],2.071303707642577e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SLAMF8,SLAM family member 8,26834,362,1.63 [1.37-1.94],4.5402776295859444e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SLC12A2,Solute carrier family 12 member 2,23184,330,0.89 [0.60-1.32],0.5564348374529543
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SLC13A1,Solute carrier family 13 member 1,23805,338,0.99 [0.83-1.17],0.8669296131175993
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SLC16A1,Monocarboxylate transporter 1,26813,364,1.16 [1.01-1.33],0.031134854429015
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SLC1A4,Neutral amino acid transporter A,23273,336,0.98 [0.80-1.20],0.819771629544637
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SLC27A4,Long-chain fatty acid transport protein 4,26813,364,0.99 [0.86-1.15],0.919014239576058
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SLC28A1,Sodium/nucleoside cotransporter 1,23069,326,1.10 [0.94-1.29],0.2465962155722117
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SLC34A3,Sodium-dependent phosphate transport protein 2C,23069,326,1.11 [0.91-1.35],0.302681387348516
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SLC39A14,Zinc transporter ZIP14,26813,364,1.17 [0.89-1.53],0.2633870480489576
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SLC39A5,Zinc transporter ZIP5,27434,378,1.25 [1.10-1.43],0.0008583991785418
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SLC44A4,Choline transporter-like protein 4,23273,336,0.97 [0.83-1.13],0.7046221663260575
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SLC4A1,Band 3 anion transport protein,23938,339,0.93 [0.75-1.16],0.5125966062231389
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SLC51B,Organic solute transporter subunit beta,23184,330,0.95 [0.83-1.09],0.5027067149224895
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23435,331,0.95 [0.83-1.08],0.4035342762976274
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23815,338,1.06 [0.88-1.28],0.5548482194709492
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23069,326,1.00 [0.83-1.20],0.9863271873113508
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SLIT2,Slit homolog 2 protein,26813,364,1.02 [0.86-1.22],0.8060879995979212
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SLITRK1,SLIT and NTRK-like protein 1,23261,336,0.99 [0.71-1.38],0.9673243362866104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SLITRK2,SLIT and NTRK-like protein 2,27709,381,1.46 [1.16-1.85],0.0015627872891273
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SLITRK6,SLIT and NTRK-like protein 6,26979,370,1.37 [1.06-1.76],0.016252281056456
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SLK,STE20-like serine/threonine-protein kinase,23488,340,0.92 [0.80-1.06],0.2639483550404188
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SLMAP,Sarcolemmal membrane-associated protein,23815,338,1.07 [0.95-1.21],0.2813668192262427
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SLURP1,Secreted Ly-6/uPAR-related protein 1,23756,337,0.94 [0.71-1.25],0.6840555889372133
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SMAD1,Mothers against decapentaplegic homolog 1,26834,362,1.02 [0.90-1.14],0.7965385869988778
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SMAD2,Mothers against decapentaplegic homolog 2,23805,338,1.05 [0.91-1.22],0.5019078668492172
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SMAD3,Mothers against decapentaplegic homolog 3,23805,338,1.09 [0.89-1.33],0.4057878090752079
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SMAD5,Mothers against decapentaplegic homolog 5,27358,379,0.65 [0.42-1.00],0.0491597111159557
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SMARCA2,Probable global transcription activator SNF2L2,26813,364,1.03 [0.91-1.17],0.6218580741034128
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SMC3,Structural maintenance of chromosomes protein 3,23069,326,1.14 [0.96-1.35],0.1243649296721259
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SMNDC1,Survival of motor neuron-related-splicing factor 30,23815,338,1.01 [0.85-1.19],0.9345797547872996
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SMOC1,SPARC-related modular calcium-binding protein 1,27709,381,1.67 [1.28-2.18],0.0001649519075152
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SMOC2,SPARC-related modular calcium-binding protein 2,27613,383,1.34 [1.07-1.68],0.0107076983876097
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SMPD1,Sphingomyelin phosphodiesterase,27579,379,1.38 [1.15-1.65],0.0005716117361419
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SMPD3,Sphingomyelin phosphodiesterase 3,23261,336,0.94 [0.77-1.14],0.5212655990487047
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27573,383,1.05 [0.91-1.20],0.5355608804107266
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,23805,338,1.00 [0.88-1.15],0.9576268751853826
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SMS,Spermine synthase,23160,330,1.11 [0.95-1.29],0.1881817145259156
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SMTN,Smoothelin,23844,339,1.00 [0.90-1.11],0.9900243537137158
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SNAP23,Synaptosomal-associated protein 23,27479,378,0.98 [0.88-1.08],0.6635049605207857
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SNAP25,Synaptosomal-associated protein 25,23160,330,1.12 [0.90-1.40],0.314631315456713
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SNAP29,Synaptosomal-associated protein 29,27571,380,0.97 [0.88-1.07],0.5170052521711439
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SNAPIN,SNARE-associated protein Snapin,23905,341,0.86 [0.72-1.03],0.1104009309012354
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SNCA,Alpha-synuclein,23435,331,0.92 [0.84-1.01],0.0796262168704748
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SNCG,Gamma-synuclein,27291,375,1.24 [1.08-1.42],0.0027429626529944
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23327,329,1.22 [0.91-1.63],0.180768766544776
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SNRPB2,U2 small nuclear ribonucleoprotein B'',23886,340,1.17 [0.97-1.40],0.1060269383487978
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SNU13,NHP2-like protein 1,23184,330,1.11 [0.96-1.29],0.1574235962787891
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SNX15,Sorting nexin-15,23435,331,0.82 [0.67-1.00],0.0458348193043122
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SNX18,Sorting nexin-18,23815,338,1.01 [0.80-1.27],0.9380635756237466
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SNX2,Sorting nexin-2,23805,338,1.11 [0.98-1.26],0.086895697736311
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SNX5,Sorting nexin-5,23327,329,1.27 [0.91-1.76],0.157708738183568
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SNX9,Sorting nexin-9,27479,378,1.03 [0.90-1.17],0.7124822917673035
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SOD1,Superoxide dismutase [Cu-Zn],26902,365,0.97 [0.80-1.17],0.7155804616504924
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SOD2,"Superoxide dismutase [Mn], mitochondrial",27480,375,1.23 [0.98-1.55],0.070418896402419
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SOD3,Extracellular superoxide dismutase,23953,343,1.06 [0.90-1.25],0.4720205543294213
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SORBS1,Sorbin and SH3 domain-containing protein 1,23905,341,1.16 [0.93-1.46],0.1916747271648968
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SORCS2,VPS10 domain-containing receptor SorCS2,26834,362,1.42 [1.10-1.83],0.0073536873257025
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SORD,Sorbitol dehydrogenase,27580,381,1.09 [0.95-1.25],0.2097692778240096
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SORT1,Sortilin,27434,378,1.06 [0.83-1.36],0.65281658077201
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SOST,Sclerostin,27434,378,1.12 [0.89-1.42],0.3220304076246917
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23273,336,0.98 [0.80-1.21],0.8699895191821625
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SOX2,Transcription factor SOX-2,23865,340,1.10 [0.71-1.70],0.6825253323126246
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SOX9,Transcription factor SOX-9,23273,336,1.75 [1.20-2.55],0.0034564915412533
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,23905,341,1.35 [1.00-1.81],0.0513671385472246
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPAG1,Sperm-associated antigen 1,23905,341,1.03 [0.87-1.23],0.7020828882674184
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPARC,SPARC,27571,380,0.92 [0.81-1.04],0.1599365069193563
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPARCL1,SPARC-like protein 1,27483,377,0.97 [0.70-1.34],0.8394181476519125
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPART,Spartin,23435,331,0.94 [0.82-1.08],0.3973626823825041
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPESP1,Sperm equatorial segment protein 1,23945,343,1.68 [1.19-2.36],0.0030572300041213
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPINK1,Serine protease inhibitor Kazal-type 1,27480,375,1.36 [1.13-1.64],0.0014714662863734
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPINK2,Serine protease inhibitor Kazal-type 2,23435,331,1.02 [0.78-1.34],0.8774790242288218
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPINK4,Serine protease inhibitor Kazal-type 4,27434,378,1.20 [1.05-1.37],0.0066276297398695
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPINK5,Serine protease inhibitor Kazal-type 5,27480,375,1.07 [0.81-1.42],0.6354336867117183
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPINK6,Serine protease inhibitor Kazal-type 6,27709,381,0.99 [0.84-1.17],0.9221924222890132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPINK8,Serine protease inhibitor Kazal-type 8,23184,330,1.03 [0.79-1.36],0.8141490286972596
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPINT1,Kunitz-type protease inhibitor 1,27401,373,2.46 [1.89-3.21],3.263437029334339e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPINT2,Kunitz-type protease inhibitor 2,27613,383,1.16 [0.94-1.45],0.1713803489351079
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPINT3,Kunitz-type protease inhibitor 3,23815,338,0.99 [0.92-1.08],0.8715336658160624
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPOCK1,Testican-1,27291,375,1.08 [0.75-1.55],0.6726283274558169
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPON1,Spondin-1,27527,381,1.30 [1.00-1.70],0.0536691260091817
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPON2,Spondin-2,27348,378,1.85 [1.44-2.38],1.4009615108457098e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPP1,Osteopontin,27767,384,1.37 [1.14-1.66],0.000889534265355
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23261,336,1.04 [0.82-1.31],0.7683486762311645
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPRING1,SREBP regulating gene protein,23069,326,1.19 [1.02-1.38],0.0270901356584338
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPRR1B,Cornifin-B,23488,340,0.96 [0.84-1.09],0.5028234097566289
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPRR3,Small proline-rich protein 3,23886,340,1.05 [0.91-1.21],0.5025681074638868
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPRY2,Protein sprouty homolog 2,26928,376,1.00 [0.91-1.11],0.9444437708275446
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23160,330,0.96 [0.69-1.34],0.8213896597695034
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPTLC1,Serine palmitoyltransferase 1,23886,340,1.39 [1.13-1.72],0.0017986301725142
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SRC,Proto-oncogene tyrosine-protein kinase Src,27526,380,0.96 [0.89-1.03],0.2272330474160705
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SRP14,Signal recognition particle 14 kDa protein,27358,379,1.01 [0.87-1.18],0.8669595940307877
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SRPK2,SRSF protein kinase 2,27434,378,1.02 [0.91-1.13],0.7538631027242373
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SRPX,Sushi repeat-containing protein SRPX,23945,343,1.50 [1.10-2.04],0.010641772475068
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SSB,Lupus La protein,26813,364,0.93 [0.78-1.10],0.3803300091949233
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23261,336,1.27 [0.99-1.63],0.0600581151472658
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27434,378,1.06 [0.98-1.16],0.1556370273429516
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27569,378,1.31 [1.06-1.63],0.0130616915057944
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SSH3,Protein phosphatase Slingshot homolog 3,23069,326,0.96 [0.67-1.38],0.8215014790721525
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SSNA1,Sjoegren syndrome nuclear autoantigen 1,23815,338,1.04 [0.85-1.26],0.7268772543252648
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ST13,Hsc70-interacting protein,23435,331,0.82 [0.68-0.98],0.0335206856012438
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27358,379,0.89 [0.71-1.12],0.3324271080681166
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27813,384,1.32 [0.97-1.79],0.0782964600948109
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23261,336,0.95 [0.76-1.20],0.6903196407966329
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STAB2,Stabilin-2,23938,339,1.53 [1.07-2.18],0.0196146497314413
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STAM,Signal transducing adapter molecule 1,23805,338,1.05 [0.80-1.36],0.7440672179399301
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STAMBP,STAM-binding protein,27239,375,0.97 [0.84-1.12],0.7068741545576018
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STAT2,Signal transducer and activator of transcription 2,23261,336,1.08 [0.94-1.23],0.2901303955719768
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STAT5B,Signal transducer and activator of transcription 5B,27358,379,0.98 [0.92-1.05],0.5168949363828477
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23069,326,1.16 [1.01-1.34],0.0339141048210469
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STC1,Stanniocalcin-1,27714,380,1.81 [1.50-2.17],4.332781150319689e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STC2,Stanniocalcin-2,27441,375,2.73 [1.92-3.88],2.1881021935431465e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STEAP4,Metalloreductase STEAP4,23160,330,1.00 [0.87-1.15],0.972853919471874
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STIP1,Stress-induced-phosphoprotein 1,27441,374,0.93 [0.80-1.06],0.2780902478839648
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STK11,Serine/threonine-protein kinase STK11,26979,370,1.01 [0.89-1.15],0.8877226095462257
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STK24,Serine/threonine-protein kinase 24,26813,364,0.92 [0.79-1.08],0.313450634469577
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STK4,Serine/threonine-protein kinase 4,27479,378,0.96 [0.86-1.06],0.3987964998653748
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STOML2,"Stomatin-like protein 2, mitochondrial",23069,326,1.04 [0.93-1.16],0.5184622965812322
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STX16,Syntaxin-16,26834,362,0.98 [0.84-1.16],0.8507422844259678
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STX1B,Syntaxin-1B,23273,336,1.32 [1.10-1.57],0.0022994560435657
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STX3,Syntaxin-3,23886,340,1.41 [1.16-1.72],0.0006456004343149
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STX4,Syntaxin-4,27358,379,0.95 [0.81-1.11],0.4982472121466272
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STX5,Syntaxin-5,23261,336,0.78 [0.58-1.04],0.0935978810850759
