Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,FGF3,Fibroblast growth factor 3,23537,320,0.97 [0.68-1.40],0.8909356243965414
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,FGF5,Fibroblast growth factor 5,27234,357,1.29 [0.97-1.72],0.0761631593088517
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,FGF6,Fibroblast growth factor 6,23537,320,1.16 [0.94-1.42],0.1658789534847736
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,FGF7,Fibroblast growth factor 7,23346,314,1.00 [0.87-1.15],0.9845966758402112
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,FGF9,Fibroblast growth factor 9,23304,314,0.84 [0.66-1.08],0.1842478631285656
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,FGFBP1,Fibroblast growth factor-binding protein 1,27887,370,0.83 [0.62-1.11],0.2037890906367715
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,FGFBP2,Fibroblast growth factor-binding protein 2,24222,332,0.96 [0.78-1.19],0.7251917061372212
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,FGFBP3,Fibroblast growth factor-binding protein 3,24168,330,1.23 [0.92-1.64],0.1576612451558802
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,FGFR2,Fibroblast growth factor receptor 2,27887,370,1.32 [0.86-2.02],0.1996720410916519
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,FGFR4,Fibroblast growth factor receptor 4,23711,324,1.00 [0.82-1.22],0.9809731533057172
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,FGL1,Fibrinogen-like protein 1,24236,325,1.30 [1.10-1.53],0.0021120625070877
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,FGR,Tyrosine-protein kinase Fgr,27109,359,1.06 [0.91-1.22],0.4767440500424779
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,FH,"Fumarate hydratase, mitochondrial",23440,317,0.96 [0.84-1.10],0.5919371987962323
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,FHIP2A,FHF complex subunit HOOK interacting protein 2A,23455,316,1.12 [0.92-1.36],0.2735027089147869
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,FHIT,Bis(5'-adenosyl)-triphosphatase,27109,359,0.97 [0.86-1.10],0.6687952244928339
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,FIS1,Mitochondrial fission 1 protein,27797,369,1.02 [0.91-1.15],0.718428302637733
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,24185,327,0.97 [0.87-1.08],0.5880954037808822
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,27854,366,0.98 [0.90-1.06],0.6003860337200897
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27597,357,0.97 [0.79-1.20],0.7827615204944338
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,27597,357,1.03 [0.93-1.14],0.5801453274391126
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,27057,358,0.93 [0.76-1.14],0.4793345638266668
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,FKBPL,FK506-binding protein-like,24098,331,0.91 [0.76-1.10],0.3276597088350665
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,FLI1,Friend leukemia integration 1 transcription factor,27137,360,1.01 [0.93-1.10],0.7408256590941472
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27597,357,1.15 [0.83-1.61],0.4027383653056769
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,FLT1,Vascular endothelial growth factor receptor 1,27623,364,1.56 [1.04-2.33],0.030789794465632
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,FLT3,Receptor-type tyrosine-protein kinase FLT3,27137,360,1.14 [0.86-1.51],0.3487072432460157
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,FLT3LG,Fms-related tyrosine kinase 3 ligand,28077,369,0.89 [0.67-1.18],0.4268336280389561
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,FLT4,Vascular endothelial growth factor receptor 3,27887,370,0.81 [0.62-1.07],0.132310855753082
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,FMNL1,Formin-like protein 1,27109,359,1.06 [0.93-1.21],0.3893009217936819
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,FMR1,Synaptic functional regulator FMR1,27137,360,1.08 [0.83-1.42],0.5623011632490098
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,FN1,Fibronectin,24271,329,0.66 [0.44-0.99],0.0468896856340235
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,FNDC1,Fibronectin type III domain-containing protein 1,24168,330,0.98 [0.78-1.23],0.8322257178591623
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,24087,326,0.90 [0.66-1.24],0.5291513745347662
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,FOLH1,Glutamate carboxypeptidase 2,23537,320,1.03 [0.93-1.14],0.5503207668967293
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,FOLR1,Folate receptor alpha,27750,367,1.29 [0.94-1.78],0.1131657673042173
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,FOLR2,Folate receptor beta,28029,370,1.09 [0.80-1.47],0.6003216017658926
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,FOLR3,Folate receptor gamma,27798,369,0.99 [0.95-1.05],0.8191805389430569
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,FOS,Proto-oncogene c-Fos,23304,314,1.28 [0.95-1.71],0.1017617239250058
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,FOSB,Protein fosB,27109,359,1.12 [0.90-1.39],0.3188808597996598
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,FOXJ3,Forkhead box protein J3,23537,320,0.99 [0.77-1.26],0.9207693893610804
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,FOXO1,Forkhead box protein O1,27743,365,0.97 [0.87-1.09],0.6322725304009486
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,FOXO3,Forkhead box protein O3,27137,360,1.02 [0.92-1.12],0.7229226973841472
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,FRMD4B,FERM domain-containing protein 4B,23455,316,0.90 [0.77-1.06],0.2113898731344018
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,FRMD7,FERM domain-containing protein 7,23546,320,1.40 [1.04-1.88],0.0267602019614841
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,FRZB,Secreted frizzled-related protein 3,27501,357,0.89 [0.62-1.28],0.5418091992650889
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,FSHB,Follitropin subunit beta,23601,315,0.95 [0.81-1.13],0.5874039571909377
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,FST,Follistatin,27879,369,0.86 [0.71-1.03],0.1084479155663835
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,FSTL1,Follistatin-related protein 1,23601,315,1.55 [0.97-2.46],0.0659325569156027
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,FSTL3,Follistatin-related protein 3,27745,368,1.29 [0.97-1.71],0.0785093998287974
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,FTCD,Formimidoyltransferase-cyclodeaminase,24127,330,0.96 [0.84-1.09],0.5341263460325913
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,FUCA1,Tissue alpha-L-fucosidase,27967,370,1.01 [0.90-1.13],0.9019492804822914
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,FUOM,Fucose mutarotase,23711,324,1.15 [0.97-1.36],0.1105147255397456
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,FURIN,Furin,27887,370,0.71 [0.54-0.95],0.0188287842955251
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,FUS,RNA-binding protein FUS,27094,359,0.96 [0.75-1.22],0.7267092605010783
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",23720,324,0.94 [0.79-1.12],0.4856663020855828
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28029,370,0.97 [0.79-1.18],0.7503841536458875
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,FUT8,"Alpha-(1,6)-fucosyltransferase",27597,357,1.13 [0.97-1.32],0.1300275543612041
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,FXN,"Frataxin, mitochondrial",28022,371,1.04 [0.92-1.18],0.5440923796726675
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,FXYD5,FXYD domain-containing ion transport regulator 5,27234,357,1.04 [0.90-1.20],0.5799269515581884
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,FYB1,FYN-binding protein 1,27753,367,0.96 [0.87-1.06],0.4603575790810453
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,FZD10,Frizzled-10,23546,320,0.93 [0.77-1.13],0.4586309349995859
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,FZD8,Frizzled-8,23440,317,0.81 [0.61-1.07],0.1309901921216823
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,GABARAP,Gamma-aminobutyric acid receptor-associated protein,24087,326,1.03 [0.84-1.27],0.7564196156061
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,23770,325,0.90 [0.75-1.07],0.2423507099118967
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,23440,317,0.98 [0.82-1.16],0.7740749769071846
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,GAD1,Glutamate decarboxylase 1,23346,314,1.44 [0.95-2.18],0.0850256894483611
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,GAD2,Glutamate decarboxylase 2,23537,320,1.01 [0.80-1.27],0.9426586675363424
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,23770,325,0.76 [0.57-1.00],0.0489325552418702
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,23601,315,0.99 [0.80-1.22],0.9268826300993164
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,GAGE2A,G antigen 2A,23346,314,1.03 [0.87-1.21],0.7188309912228312
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,GAL,Galanin peptides,27927,371,0.99 [0.85-1.15],0.8980936495427427
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27667,365,1.42 [1.02-1.99],0.0384735188648841
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,28022,371,0.73 [0.51-1.03],0.0755024714136012
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27234,357,1.03 [0.82-1.29],0.7940344429757165
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,24224,327,1.19 [0.81-1.74],0.3720389296500144
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,GALNT7,N-acetylgalactosaminyltransferase 7,27667,365,1.50 [0.97-2.33],0.0683953799313635
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,GAMT,Guanidinoacetate N-methyltransferase,23455,316,1.13 [0.88-1.45],0.3243393748155802
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,23193,317,0.81 [0.60-1.08],0.146528665458665
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,GART,Trifunctional purine biosynthetic protein adenosine-3,24185,327,0.97 [0.65-1.43],0.8610459498899881
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,GAS2,Growth arrest-specific protein 2,23770,325,0.98 [0.79-1.21],0.8309433333799304
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,GAS6,Growth arrest-specific protein 6,27940,366,1.16 [0.81-1.66],0.4281889488859349
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,GASK1A,Golgi-associated kinase 1A,23455,316,1.08 [0.84-1.38],0.5418573415182533
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,GAST,Gastrin,24168,330,1.08 [1.00-1.15],0.0357498705359566
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,23346,314,0.67 [0.44-1.01],0.0578631886918176
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",23601,315,0.95 [0.83-1.10],0.5024627976118337
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,GBA,Lysosomal acid glucosylceramidase,23546,320,1.07 [0.88-1.31],0.479236463142038
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,GBP1,Guanylate-binding protein 1,24126,330,1.00 [0.85-1.17],0.954229041617615
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,GBP2,Guanylate-binding protein 2,27234,357,1.07 [0.92-1.25],0.3837113131661978
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,GBP4,Guanylate-binding protein 4,27109,359,0.88 [0.72-1.08],0.2119334916796386
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,GBP6,Guanylate-binding protein 6,23455,316,0.87 [0.67-1.13],0.2849019363296067
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,GC,Vitamin D-binding protein,24271,329,0.78 [0.52-1.17],0.2223561367696829
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,GCC1,GRIP and coiled-coil domain-containing protein 1,24168,330,0.94 [0.86-1.04],0.2454856546336321
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,GCG,Pro-glucagon,27137,360,0.97 [0.90-1.05],0.4453229534644428
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23142,314,0.91 [0.72-1.14],0.4063025440482979
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,GCLM,Glutamate--cysteine ligase regulatory subunit,23455,316,0.86 [0.67-1.10],0.239414281019399
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27667,365,1.03 [0.79-1.35],0.8166928059058246
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,GDF15,Growth/differentiation factor 15,28129,372,1.77 [1.48-2.12],2.3189704226860062e-10
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,GDF2,Growth/differentiation factor 2,27791,365,1.16 [0.90-1.51],0.2546518182827791
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,GDNF,Glial cell line-derived neurotrophic factor,27109,359,1.16 [0.91-1.47],0.220649308034816
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,GET3,ATPase GET3,24224,327,0.75 [0.60-0.93],0.0099400636537861
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,GFAP,Glial fibrillary acidic protein,27094,359,2.98 [2.61-3.41],5.336750129365899e-59
