Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Alzheimer disease,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23770,322,1.10 [0.96-1.26],0.1707708980667837
Chapter VI Diseases of the nervous system,Alzheimer disease,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24098,328,1.14 [0.87-1.49],0.3316336794231164
Chapter VI Diseases of the nervous system,Alzheimer disease,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23770,322,1.01 [0.79-1.29],0.9546385682102086
Chapter VI Diseases of the nervous system,Alzheimer disease,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27743,361,0.98 [0.88-1.09],0.7422417635606069
Chapter VI Diseases of the nervous system,Alzheimer disease,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27137,356,1.12 [0.93-1.34],0.2254617542573639
Chapter VI Diseases of the nervous system,Alzheimer disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26779,354,1.17 [1.02-1.34],0.024149293594745
Chapter VI Diseases of the nervous system,Alzheimer disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24222,329,1.34 [1.02-1.75],0.0347750190552804
Chapter VI Diseases of the nervous system,Alzheimer disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27280,358,1.13 [0.94-1.36],0.1830275684562653
Chapter VI Diseases of the nervous system,Alzheimer disease,CEBPA,CCAAT/enhancer-binding protein alpha,23537,317,0.95 [0.70-1.29],0.7233921062165576
Chapter VI Diseases of the nervous system,Alzheimer disease,CEBPB,CCAAT/enhancer-binding protein beta,27280,358,1.01 [0.79-1.30],0.9188725209925844
Chapter VI Diseases of the nervous system,Alzheimer disease,CELA2A,Chymotrypsin-like elastase family member 2A,24222,329,0.96 [0.80-1.14],0.6168334134143467
Chapter VI Diseases of the nervous system,Alzheimer disease,CELA3A,Chymotrypsin-like elastase family member 3A,28081,368,0.91 [0.78-1.07],0.2642177679277464
Chapter VI Diseases of the nervous system,Alzheimer disease,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23711,321,1.25 [0.88-1.77],0.2131921519179233
Chapter VI Diseases of the nervous system,Alzheimer disease,CEMIP2,Cell surface hyaluronidase,23537,317,1.29 [1.03-1.62],0.0283804584503365
Chapter VI Diseases of the nervous system,Alzheimer disease,CEND1,Cell cycle exit and neuronal differentiation protein 1,23440,314,1.43 [1.28-1.59],4.3674894399749005e-10
Chapter VI Diseases of the nervous system,Alzheimer disease,CENPF,Centromere protein F,23770,322,0.93 [0.76-1.14],0.4822684999437764
Chapter VI Diseases of the nervous system,Alzheimer disease,CENPJ,Centromere protein J,23770,322,0.81 [0.68-0.97],0.0185473542074758
Chapter VI Diseases of the nervous system,Alzheimer disease,CEP112,Centrosomal protein of 112 kDa,23455,313,0.97 [0.75-1.26],0.8187249240962722
Chapter VI Diseases of the nervous system,Alzheimer disease,CEP152,Centrosomal protein of 152 kDa,23346,311,0.92 [0.70-1.20],0.5305405817172107
Chapter VI Diseases of the nervous system,Alzheimer disease,CEP164,Centrosomal protein of 164 kDa,27234,353,0.92 [0.79-1.08],0.3137533341673588
Chapter VI Diseases of the nervous system,Alzheimer disease,CEP170,Centrosomal protein of 170 kDa,23601,312,0.96 [0.83-1.11],0.5873625247039655
Chapter VI Diseases of the nervous system,Alzheimer disease,CEP20,Centrosomal protein 20,27137,356,1.05 [0.93-1.20],0.4036010027081373
Chapter VI Diseases of the nervous system,Alzheimer disease,CEP290,Centrosomal protein of 290 kDa,23770,322,1.05 [0.87-1.27],0.6397484595633817
Chapter VI Diseases of the nervous system,Alzheimer disease,CEP350,Centrosome-associated protein 350,23346,311,1.05 [0.79-1.39],0.7414345464024199
Chapter VI Diseases of the nervous system,Alzheimer disease,CEP43,Centrosomal protein 43,27060,357,0.99 [0.86-1.13],0.8621091292308593
Chapter VI Diseases of the nervous system,Alzheimer disease,CEP85,Centrosomal protein of 85 kDa,27137,356,0.97 [0.84-1.13],0.7109930137543496
Chapter VI Diseases of the nervous system,Alzheimer disease,CERT,Ceramide transfer protein,27109,355,0.94 [0.80-1.09],0.4150721726938569
Chapter VI Diseases of the nervous system,Alzheimer disease,CES1,Liver carboxylesterase 1,27851,365,0.90 [0.80-1.02],0.08943318808124
Chapter VI Diseases of the nervous system,Alzheimer disease,CES2,Cocaine esterase,27667,361,0.94 [0.79-1.12],0.5079814281432903
Chapter VI Diseases of the nervous system,Alzheimer disease,CES3,Carboxylesterase 3,27667,361,0.81 [0.70-0.94],0.0053531341431589
Chapter VI Diseases of the nervous system,Alzheimer disease,CETN2,Centrin-2,27109,355,1.07 [0.93-1.23],0.3218209427060224
Chapter VI Diseases of the nervous system,Alzheimer disease,CETN3,Centrin-3,24098,328,0.98 [0.85-1.13],0.7998600420911833
Chapter VI Diseases of the nervous system,Alzheimer disease,CFB,Complement factor B,23808,320,0.76 [0.54-1.07],0.1151234314743072
Chapter VI Diseases of the nervous system,Alzheimer disease,CFC1,Cryptic protein,27137,356,1.27 [1.05-1.53],0.0148932336580498
Chapter VI Diseases of the nervous system,Alzheimer disease,CFD,Complement factor D,24271,326,1.56 [0.94-2.60],0.0835323664187075
Chapter VI Diseases of the nervous system,Alzheimer disease,CFH,Complement factor H,22829,309,0.99 [0.60-1.61],0.9552468344088648
Chapter VI Diseases of the nervous system,Alzheimer disease,CFHR2,Complement factor H-related protein 2,24085,326,1.02 [0.85-1.23],0.8096659511216919
Chapter VI Diseases of the nervous system,Alzheimer disease,CFHR4,Complement factor H-related protein 4,24228,325,0.91 [0.79-1.04],0.1720739429225394
Chapter VI Diseases of the nervous system,Alzheimer disease,CFHR5,Complement factor H-related protein 5,23910,314,0.89 [0.69-1.14],0.3513975552843439
Chapter VI Diseases of the nervous system,Alzheimer disease,CFI,Complement factor I,24271,326,0.87 [0.51-1.49],0.6179109328642551
Chapter VI Diseases of the nervous system,Alzheimer disease,CFP,Properdin,24271,326,0.78 [0.47-1.31],0.3516677606938136
Chapter VI Diseases of the nervous system,Alzheimer disease,CGA,Glycoprotein hormones alpha chain,27794,363,0.86 [0.75-0.99],0.0343397118327297
Chapter VI Diseases of the nervous system,Alzheimer disease,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24236,322,1.04 [0.79-1.37],0.7815354790240516
Chapter VI Diseases of the nervous system,Alzheimer disease,CGN,Cingulin,23546,317,0.96 [0.74-1.24],0.75388970840973
Chapter VI Diseases of the nervous system,Alzheimer disease,CGREF1,Cell growth regulator with EF hand domain protein 1,27791,361,1.00 [0.80-1.25],0.9894129615020364
Chapter VI Diseases of the nervous system,Alzheimer disease,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27137,356,0.83 [0.71-0.98],0.0232623143113307
Chapter VI Diseases of the nervous system,Alzheimer disease,CHAD,Chondroadherin,23711,321,0.84 [0.69-1.02],0.0833907059434817
Chapter VI Diseases of the nervous system,Alzheimer disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24168,327,1.34 [1.03-1.73],0.0268592493535149
Chapter VI Diseases of the nervous system,Alzheimer disease,CHCHD6,MICOS complex subunit MIC25,24087,323,1.36 [0.99-1.89],0.0607061285177642
Chapter VI Diseases of the nervous system,Alzheimer disease,CHEK2,Serine/threonine-protein kinase Chk2,27280,358,0.89 [0.67-1.19],0.4203371580962126
Chapter VI Diseases of the nervous system,Alzheimer disease,CHGA,Chromogranin-A,24222,329,1.12 [1.02-1.24],0.0235102417768606
Chapter VI Diseases of the nervous system,Alzheimer disease,CHGB,Secretogranin-1,27925,364,0.99 [0.79-1.25],0.9575937512331152
Chapter VI Diseases of the nervous system,Alzheimer disease,CHI3L1,Chitinase-3-like protein 1,27155,350,1.26 [1.13-1.41],6.045253453890615e-05
Chapter VI Diseases of the nervous system,Alzheimer disease,CHIT1,Chitotriosidase-1,27899,364,1.02 [0.96-1.08],0.5583549162227162
Chapter VI Diseases of the nervous system,Alzheimer disease,CHL1,Neural cell adhesion molecule L1-like protein,27842,364,1.38 [1.03-1.85],0.0286666411599271
Chapter VI Diseases of the nervous system,Alzheimer disease,CHM,Rab proteins geranylgeranyltransferase component A 1,23546,317,0.90 [0.75-1.08],0.2535097230217015
Chapter VI Diseases of the nervous system,Alzheimer disease,CHMP1A,Charged multivesicular body protein 1a,27597,353,1.00 [0.89-1.13],0.9748021964000382
Chapter VI Diseases of the nervous system,Alzheimer disease,CHMP6,Charged multivesicular body protein 6,24224,324,0.92 [0.76-1.12],0.4271837660539818
Chapter VI Diseases of the nervous system,Alzheimer disease,CHP1,Calcineurin B homologous protein 1,23440,314,0.98 [0.85-1.14],0.8164733655424607
Chapter VI Diseases of the nervous system,Alzheimer disease,CHRDL1,Chordin-like protein 1,27879,365,1.18 [0.87-1.60],0.2797900672521518
Chapter VI Diseases of the nervous system,Alzheimer disease,CHRDL2,Chordin-like protein 2,27791,361,1.29 [1.08-1.56],0.0061899595530765
Chapter VI Diseases of the nervous system,Alzheimer disease,CHRM1,Muscarinic acetylcholine receptor M1,23546,317,1.08 [0.82-1.43],0.5701594871277447
Chapter VI Diseases of the nervous system,Alzheimer disease,CIAPIN1,Anamorsin,27887,366,1.01 [0.87-1.17],0.9069095464579534
Chapter VI Diseases of the nervous system,Alzheimer disease,CILP,Cartilage intermediate layer protein 1,24222,329,0.99 [0.81-1.20],0.9240225654186616
Chapter VI Diseases of the nervous system,Alzheimer disease,CINP,Cyclin-dependent kinase 2-interacting protein,23770,322,0.87 [0.66-1.13],0.2818152765688099
Chapter VI Diseases of the nervous system,Alzheimer disease,CIRBP,Cold-inducible RNA-binding protein,24098,328,0.95 [0.85-1.06],0.3273762348178982
Chapter VI Diseases of the nervous system,Alzheimer disease,CIT,Citron Rho-interacting kinase,23546,317,0.95 [0.75-1.21],0.6774166069196543
Chapter VI Diseases of the nervous system,Alzheimer disease,CKAP4,Cytoskeleton-associated protein 4,27942,362,1.38 [0.99-1.92],0.0600297653832711
Chapter VI Diseases of the nervous system,Alzheimer disease,CKB,Creatine kinase B-type,24222,329,1.37 [1.15-1.63],0.0004035120809541
Chapter VI Diseases of the nervous system,Alzheimer disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27700,363,1.10 [0.95-1.26],0.1939643220591578
Chapter VI Diseases of the nervous system,Alzheimer disease,CLASP1,CLIP-associating protein 1,23346,311,0.98 [0.84-1.14],0.7582242814989538
Chapter VI Diseases of the nervous system,Alzheimer disease,CLC,Galectin-10,27750,361,1.13 [0.98-1.29],0.081642991009796
Chapter VI Diseases of the nervous system,Alzheimer disease,CLEC10A,C-type lectin domain family 10 member A,27597,353,1.09 [0.84-1.42],0.5074097312381771
Chapter VI Diseases of the nervous system,Alzheimer disease,CLEC11A,C-type lectin domain family 11 member A,27742,362,1.13 [0.93-1.37],0.2176169012632552
Chapter VI Diseases of the nervous system,Alzheimer disease,CLEC12A,C-type lectin domain family 12 member A,23537,317,1.20 [0.73-1.97],0.4737890743365028
Chapter VI Diseases of the nervous system,Alzheimer disease,CLEC14A,C-type lectin domain family 14 member A,27794,363,1.15 [0.87-1.54],0.3314294148322844
Chapter VI Diseases of the nervous system,Alzheimer disease,CLEC1A,C-type lectin domain family 1 member A,27280,358,1.18 [0.89-1.57],0.2386913144592875
Chapter VI Diseases of the nervous system,Alzheimer disease,CLEC1B,C-type lectin domain family 1 member B,28029,366,1.04 [0.95-1.15],0.3882949334320104
Chapter VI Diseases of the nervous system,Alzheimer disease,CLEC2L,C-type lectin domain family 2 member L,23546,317,0.96 [0.77-1.19],0.7254434525275879
Chapter VI Diseases of the nervous system,Alzheimer disease,CLEC3B,Tetranectin,23683,319,0.71 [0.42-1.20],0.1957915398766168
Chapter VI Diseases of the nervous system,Alzheimer disease,CLEC4A,C-type lectin domain family 4 member A,27743,361,1.31 [0.99-1.73],0.0600305806125793
Chapter VI Diseases of the nervous system,Alzheimer disease,CLEC4C,C-type lectin domain family 4 member C,27743,361,1.09 [0.90-1.33],0.3806170237479984
Chapter VI Diseases of the nervous system,Alzheimer disease,CLEC4D,C-type lectin domain family 4 member D,27743,361,1.07 [0.92-1.24],0.3966671517063992
Chapter VI Diseases of the nervous system,Alzheimer disease,CLEC4G,C-type lectin domain family 4 member G,27743,361,0.94 [0.70-1.25],0.6531212286154746
Chapter VI Diseases of the nervous system,Alzheimer disease,CLEC4M,C-type lectin domain family 4 member M,24175,328,0.91 [0.73-1.13],0.3998404728527663
Chapter VI Diseases of the nervous system,Alzheimer disease,CLEC5A,C-type lectin domain family 5 member A,27702,359,1.60 [1.18-2.16],0.0023287800041302
Chapter VI Diseases of the nervous system,Alzheimer disease,CLEC6A,C-type lectin domain family 6 member A,27137,356,1.10 [0.90-1.35],0.3350096910390772
Chapter VI Diseases of the nervous system,Alzheimer disease,CLEC7A,C-type lectin domain family 7 member A,28077,365,1.08 [0.92-1.28],0.3583937584985975
Chapter VI Diseases of the nervous system,Alzheimer disease,CLGN,Calmegin,23546,317,0.91 [0.71-1.17],0.4781805070427505
Chapter VI Diseases of the nervous system,Alzheimer disease,CLIC5,Chloride intracellular channel protein 5,23546,317,0.92 [0.65-1.31],0.6460219241385547
Chapter VI Diseases of the nervous system,Alzheimer disease,CLINT1,Clathrin interactor 1,23346,311,0.97 [0.76-1.23],0.788774549711171
Chapter VI Diseases of the nervous system,Alzheimer disease,CLIP2,CAP-Gly domain-containing linker protein 2,27743,361,1.01 [0.93-1.09],0.9017868773818744
Chapter VI Diseases of the nervous system,Alzheimer disease,CLMP,CXADR-like membrane protein,28022,367,1.22 [0.78-1.92],0.387475709264133
Chapter VI Diseases of the nervous system,Alzheimer disease,CLNS1A,Methylosome subunit pICln,23546,317,0.89 [0.64-1.24],0.49674341763862
Chapter VI Diseases of the nervous system,Alzheimer disease,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27545,352,1.04 [0.94-1.14],0.4797760974357336
Chapter VI Diseases of the nervous system,Alzheimer disease,CLPS,Colipase,27753,363,1.01 [0.89-1.16],0.8318346493355729
Chapter VI Diseases of the nervous system,Alzheimer disease,CLSPN,Claspin,27057,354,1.11 [0.85-1.46],0.4401900919877722
Chapter VI Diseases of the nervous system,Alzheimer disease,CLSTN1,Calsyntenin-1,27109,355,1.00 [0.84-1.20],0.9867688994540894
Chapter VI Diseases of the nervous system,Alzheimer disease,CLSTN2,Calsyntenin-2,28077,365,1.14 [0.91-1.44],0.254916520914892
Chapter VI Diseases of the nervous system,Alzheimer disease,CLSTN3,Calsyntenin-3,24168,327,0.86 [0.61-1.23],0.4104017489880717
Chapter VI Diseases of the nervous system,Alzheimer disease,CLTA,Clathrin light chain A,27280,358,0.96 [0.79-1.17],0.6836146331983075
Chapter VI Diseases of the nervous system,Alzheimer disease,CLU,Clusterin,24271,326,0.92 [0.63-1.33],0.6544692040713711
Chapter VI Diseases of the nervous system,Alzheimer disease,CLUL1,Clusterin-like protein 1,27750,361,1.00 [0.82-1.24],0.9626524216618266
Chapter VI Diseases of the nervous system,Alzheimer disease,CMC1,COX assembly mitochondrial protein homolog,24224,324,0.98 [0.87-1.10],0.7106942688441307
Chapter VI Diseases of the nervous system,Alzheimer disease,CMIP,C-Maf-inducing protein,24087,323,0.93 [0.82-1.06],0.2543687955221581
Chapter VI Diseases of the nervous system,Alzheimer disease,CNDP1,Beta-Ala-His dipeptidase,27885,364,0.84 [0.69-1.02],0.0788965828265747
Chapter VI Diseases of the nervous system,Alzheimer disease,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23440,314,1.09 [0.91-1.30],0.3584873783978216
Chapter VI Diseases of the nervous system,Alzheimer disease,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23555,312,0.89 [0.78-1.02],0.0989348526519237
Chapter VI Diseases of the nervous system,Alzheimer disease,CNPY2,Protein canopy homolog 2,27280,358,1.04 [0.90-1.20],0.5831656681765884
Chapter VI Diseases of the nervous system,Alzheimer disease,CNPY4,Protein canopy homolog 4,27667,361,1.00 [0.88-1.13],0.9923679626090068
Chapter VI Diseases of the nervous system,Alzheimer disease,CNST,Consortin,27791,361,1.00 [0.92-1.10],0.914728151781737
Chapter VI Diseases of the nervous system,Alzheimer disease,CNTF,Ciliary neurotrophic factor,23440,314,1.17 [0.85-1.62],0.3221096549613156
Chapter VI Diseases of the nervous system,Alzheimer disease,CNTN1,Contactin-1,28129,368,1.31 [0.94-1.82],0.1078649092099713
Chapter VI Diseases of the nervous system,Alzheimer disease,CNTN2,Contactin-2,28022,367,0.93 [0.75-1.14],0.4625110194810905
Chapter VI Diseases of the nervous system,Alzheimer disease,CNTN3,Contactin-3,27794,363,1.16 [0.88-1.52],0.2849233900390184
Chapter VI Diseases of the nervous system,Alzheimer disease,CNTN4,Contactin-4,27794,363,1.25 [0.85-1.83],0.2564844167612994
Chapter VI Diseases of the nervous system,Alzheimer disease,CNTN5,Contactin-5,27853,363,0.78 [0.61-1.00],0.0502549309680193
Chapter VI Diseases of the nervous system,Alzheimer disease,CNTNAP2,Contactin-associated protein-like 2,27743,361,1.16 [0.92-1.46],0.2049092003677818
Chapter VI Diseases of the nervous system,Alzheimer disease,CNTNAP4,Contactin-associated protein-like 4,23546,317,0.97 [0.87-1.08],0.5581045026568665
Chapter VI Diseases of the nervous system,Alzheimer disease,COCH,Cochlin,24224,324,0.93 [0.74-1.17],0.5585694724844545
Chapter VI Diseases of the nervous system,Alzheimer disease,COL15A1,Collagen alpha-1(XV) chain,24222,329,1.05 [0.71-1.56],0.8030805077135835
Chapter VI Diseases of the nervous system,Alzheimer disease,COL18A1,Collagen alpha-1(XVIII) chain,27904,366,1.69 [1.14-2.51],0.0094491601728336
Chapter VI Diseases of the nervous system,Alzheimer disease,COL1A1,Collagen alpha-1(I) chain,28129,368,0.94 [0.67-1.33],0.7252883889915611
Chapter VI Diseases of the nervous system,Alzheimer disease,COL24A1,Collagen alpha-1(XXIV) chain,24098,328,1.04 [0.86-1.26],0.6957965797470939
Chapter VI Diseases of the nervous system,Alzheimer disease,COL28A1,Collagen alpha-1(XXVIII) chain,23546,317,0.93 [0.80-1.09],0.3763873424669821
