Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CFP,Properdin,20897,221,0.52 [0.28-0.97],0.0391513374287571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CGA,Glycoprotein hormones alpha chain,23971,285,1.04 [0.91-1.20],0.5439954399535196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20871,221,0.76 [0.55-1.06],0.1078688369320905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CGN,Cingulin,20279,210,0.81 [0.57-1.16],0.2455872322052256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CGREF1,Cell growth regulator with EF hand domain protein 1,23951,285,1.03 [0.80-1.32],0.8276116171807193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,23393,275,1.21 [1.03-1.41],0.0179377223934739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CHAD,Chondroadherin,20408,213,0.70 [0.55-0.89],0.0034698133137841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20828,217,1.64 [1.22-2.22],0.0011764698426851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CHCHD6,MICOS complex subunit MIC25,20754,219,1.40 [0.96-2.03],0.0794241365352951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CHEK2,Serine/threonine-protein kinase Chk2,23507,278,1.41 [1.05-1.90],0.0218002714366137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CHGA,Chromogranin-A,20861,220,1.39 [1.24-1.55],6.984544477765644e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CHGB,Secretogranin-1,24085,285,1.11 [0.86-1.44],0.4157875018954374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CHI3L1,Chitinase-3-like protein 1,23406,285,0.99 [0.86-1.14],0.8680821963073027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CHIT1,Chitotriosidase-1,24055,284,1.03 [0.95-1.10],0.503024320121785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CHL1,Neural cell adhesion molecule L1-like protein,23999,287,0.71 [0.50-1.00],0.0524600885546386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CHM,Rab proteins geranylgeranyltransferase component A 1,20279,210,0.92 [0.73-1.14],0.438332981365523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CHMP1A,Charged multivesicular body protein 1a,23797,281,1.09 [0.95-1.24],0.2192502737570918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CHMP6,Charged multivesicular body protein 6,20859,220,0.99 [0.79-1.25],0.9620108163363732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CHP1,Calcineurin B homologous protein 1,20201,215,1.05 [0.88-1.24],0.6090821622372482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CHRDL1,Chordin-like protein 1,24041,287,0.92 [0.65-1.30],0.6198218521204791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CHRDL2,Chordin-like protein 2,23951,285,0.86 [0.71-1.04],0.1272909549577059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CHRM1,Muscarinic acetylcholine receptor M1,20279,210,1.03 [0.73-1.47],0.8593075262541641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CIAPIN1,Anamorsin,24044,289,1.05 [0.89-1.23],0.5829577654221219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CILP,Cartilage intermediate layer protein 1,20861,220,0.93 [0.74-1.18],0.5672592770385332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CINP,Cyclin-dependent kinase 2-interacting protein,20467,216,1.01 [0.76-1.35],0.939022774759956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CIRBP,Cold-inducible RNA-binding protein,20764,219,1.07 [0.93-1.22],0.3630309078311973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CIT,Citron Rho-interacting kinase,20279,210,0.90 [0.67-1.21],0.4822515417885789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CKAP4,Cytoskeleton-associated protein 4,24082,284,1.29 [0.88-1.90],0.1901180710285178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CKB,Creatine kinase B-type,20861,220,1.13 [0.91-1.40],0.2632726812058398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23879,285,0.98 [0.84-1.13],0.7332128254547642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CLASP1,CLIP-associating protein 1,20126,212,1.02 [0.85-1.22],0.8350200124530243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CLC,Galectin-10,23913,285,0.82 [0.69-0.97],0.0210472826593505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CLEC10A,C-type lectin domain family 10 member A,23797,281,1.02 [0.76-1.36],0.905854303339333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CLEC11A,C-type lectin domain family 11 member A,23927,285,1.07 [0.86-1.33],0.5439842125011084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CLEC12A,C-type lectin domain family 12 member A,20282,215,1.27 [0.70-2.33],0.4328506131964791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CLEC14A,C-type lectin domain family 14 member A,23971,285,1.39 [1.00-1.94],0.0507464858729603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CLEC1A,C-type lectin domain family 1 member A,23507,278,1.24 [0.89-1.71],0.2043953035956185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CLEC1B,C-type lectin domain family 1 member B,24171,285,1.02 [0.92-1.14],0.6605046343487885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CLEC2L,C-type lectin domain family 2 member L,20279,210,0.86 [0.64-1.16],0.3227802447299032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CLEC3B,Tetranectin,20388,217,0.34 [0.18-0.63],0.0006507836185622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CLEC4A,C-type lectin domain family 4 member A,23919,286,0.97 [0.72-1.31],0.8272903629518307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CLEC4C,C-type lectin domain family 4 member C,23919,286,0.98 [0.79-1.23],0.8791981505945895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CLEC4D,C-type lectin domain family 4 member D,23919,286,1.09 [0.92-1.29],0.3095073222900878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CLEC4G,C-type lectin domain family 4 member G,23919,286,1.28 [0.93-1.75],0.1288824543175781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CLEC4M,C-type lectin domain family 4 member M,20814,220,0.72 [0.55-0.94],0.0167983608417955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CLEC5A,C-type lectin domain family 5 member A,23872,284,1.31 [0.91-1.88],0.1463300295667053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CLEC6A,C-type lectin domain family 6 member A,23393,275,0.90 [0.71-1.13],0.3625607685955939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CLEC7A,C-type lectin domain family 7 member A,24201,285,1.14 [0.93-1.39],0.2077765516807022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CLGN,Calmegin,20279,210,1.09 [0.82-1.46],0.5468137276042184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CLIC5,Chloride intracellular channel protein 5,20279,210,1.18 [0.81-1.73],0.3928091112196277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CLINT1,Clathrin interactor 1,20126,212,0.97 [0.73-1.30],0.8558328681899152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CLIP2,CAP-Gly domain-containing linker protein 2,23919,286,0.99 [0.91-1.09],0.9112221859413732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CLMP,CXADR-like membrane protein,24164,286,1.26 [0.75-2.11],0.387779630339195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CLNS1A,Methylosome subunit pICln,20279,210,0.79 [0.53-1.20],0.2743952850206448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23753,281,1.06 [0.95-1.18],0.302226043548559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CLPS,Colipase,23933,285,0.87 [0.74-1.01],0.0608656954260082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CLSPN,Claspin,23329,275,1.05 [0.77-1.43],0.7496907261726937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CLSTN1,Calsyntenin-1,23373,275,0.88 [0.71-1.09],0.244581052174909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CLSTN2,Calsyntenin-2,24201,285,0.68 [0.50-0.91],0.0086065755278201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CLSTN3,Calsyntenin-3,20828,217,0.69 [0.44-1.06],0.0920202133446213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CLTA,Clathrin light chain A,23507,278,1.16 [0.95-1.43],0.1445516990263985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CLU,Clusterin,20897,221,1.08 [0.74-1.58],0.6844347671180122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CLUL1,Clusterin-like protein 1,23918,284,1.02 [0.81-1.29],0.8410207903131315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CMC1,COX assembly mitochondrial protein homolog,20859,220,1.04 [0.90-1.20],0.5847961801220334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CMIP,C-Maf-inducing protein,20754,219,1.06 [0.91-1.23],0.4821922147905908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CNDP1,Beta-Ala-His dipeptidase,24034,287,0.83 [0.66-1.03],0.0974729010851483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,20201,215,0.91 [0.71-1.18],0.4853888165667377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",20288,213,1.05 [0.89-1.24],0.5510997572053712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CNPY2,Protein canopy homolog 2,23507,278,1.20 [1.05-1.39],0.0099247314996753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CNPY4,Protein canopy homolog 4,23864,285,1.05 [0.91-1.20],0.5354801580527063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CNST,Consortin,23951,285,0.97 [0.88-1.07],0.5940908168351089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CNTF,Ciliary neurotrophic factor,20201,215,1.05 [0.72-1.55],0.787269349025385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CNTN1,Contactin-1,24253,287,0.76 [0.52-1.11],0.1506441774034903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CNTN2,Contactin-2,24164,286,0.87 [0.69-1.10],0.2530950086593106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CNTN3,Contactin-3,23971,285,1.32 [0.97-1.78],0.0761990526655804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CNTN4,Contactin-4,23971,285,0.80 [0.52-1.24],0.3267447709211134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CNTN5,Contactin-5,24020,282,0.74 [0.56-0.98],0.0381911408468358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CNTNAP2,Contactin-associated protein-like 2,23919,286,0.91 [0.70-1.19],0.4970725019427726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CNTNAP4,Contactin-associated protein-like 4,20279,210,0.91 [0.79-1.06],0.2317023803675223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,COCH,Cochlin,20859,220,0.95 [0.72-1.25],0.6906805283874957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,COL15A1,Collagen alpha-1(XV) chain,20861,220,0.92 [0.57-1.51],0.7552952235496587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,COL18A1,Collagen alpha-1(XVIII) chain,24059,285,1.18 [0.75-1.86],0.4708458700068899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,COL1A1,Collagen alpha-1(I) chain,24253,287,0.65 [0.43-0.96],0.0326948116604939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,COL24A1,Collagen alpha-1(XXIV) chain,20764,219,1.12 [0.88-1.42],0.3509164057249252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,COL28A1,Collagen alpha-1(XXVIII) chain,20279,210,0.77 [0.64-0.94],0.0087058921374965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,COL2A1,Collagen alpha-1(II) chain,20328,215,0.99 [0.84-1.16],0.9019827699638652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,COL3A1,Collagen alpha-1(III) chain,20861,220,1.13 [0.64-1.98],0.6739677737727934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,COL4A1,Collagen alpha-1(IV) chain,23951,285,1.05 [0.81-1.37],0.7129987702366448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,COL4A4,Collagen alpha-4(IV) chain,20430,215,0.90 [0.71-1.13],0.3581561754438004
