Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of tongue,CHIT1,Chitotriosidase-1,26795,115,1.03 [0.92-1.16],0.6102706334662735
Chapter XI Diseases of the digestive system,Diseases of tongue,CHL1,Neural cell adhesion molecule L1-like protein,26745,114,0.56 [0.32-0.97],0.0380111519802896
Chapter XI Diseases of the digestive system,Diseases of tongue,CHM,Rab proteins geranylgeranyltransferase component A 1,22614,88,1.11 [0.80-1.54],0.5171571949391112
Chapter XI Diseases of the digestive system,Diseases of tongue,CHMP1A,Charged multivesicular body protein 1a,26511,112,0.97 [0.79-1.20],0.8087380608818152
Chapter XI Diseases of the digestive system,Diseases of tongue,CHMP6,Charged multivesicular body protein 6,23270,92,1.12 [0.78-1.59],0.5452442499211173
Chapter XI Diseases of the digestive system,Diseases of tongue,CHP1,Calcineurin B homologous protein 1,22501,91,1.11 [0.87-1.42],0.404748715789766
Chapter XI Diseases of the digestive system,Diseases of tongue,CHRDL1,Chordin-like protein 1,26773,114,0.94 [0.54-1.62],0.8105721167505284
Chapter XI Diseases of the digestive system,Diseases of tongue,CHRDL2,Chordin-like protein 2,26704,111,0.89 [0.66-1.19],0.4332185567841159
Chapter XI Diseases of the digestive system,Diseases of tongue,CHRM1,Muscarinic acetylcholine receptor M1,22614,88,1.16 [0.70-1.90],0.5638183340374197
Chapter XI Diseases of the digestive system,Diseases of tongue,CIAPIN1,Anamorsin,26779,112,0.85 [0.65-1.10],0.2165491738799182
Chapter XI Diseases of the digestive system,Diseases of tongue,CILP,Cartilage intermediate layer protein 1,23268,93,1.25 [0.85-1.82],0.2515850273757114
Chapter XI Diseases of the digestive system,Diseases of tongue,CINP,Cyclin-dependent kinase 2-interacting protein,22822,93,1.01 [0.65-1.56],0.979461369132732
Chapter XI Diseases of the digestive system,Diseases of tongue,CIRBP,Cold-inducible RNA-binding protein,23144,92,1.05 [0.86-1.30],0.6222144090129598
Chapter XI Diseases of the digestive system,Diseases of tongue,CIT,Citron Rho-interacting kinase,22614,88,1.21 [0.81-1.82],0.3510292876173031
Chapter XI Diseases of the digestive system,Diseases of tongue,CKAP4,Cytoskeleton-associated protein 4,26841,114,1.01 [0.53-1.91],0.9721120547752938
Chapter XI Diseases of the digestive system,Diseases of tongue,CKB,Creatine kinase B-type,23268,93,1.00 [0.72-1.39],0.9971071398343142
Chapter XI Diseases of the digestive system,Diseases of tongue,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26599,113,0.99 [0.78-1.25],0.934889418181533
Chapter XI Diseases of the digestive system,Diseases of tongue,CLASP1,CLIP-associating protein 1,22421,89,1.06 [0.81-1.39],0.6611314651923192
Chapter XI Diseases of the digestive system,Diseases of tongue,CLC,Galectin-10,26666,111,0.95 [0.73-1.23],0.6937305436805516
Chapter XI Diseases of the digestive system,Diseases of tongue,CLEC10A,C-type lectin domain family 10 member A,26511,112,1.25 [0.78-2.00],0.3497671498371225
Chapter XI Diseases of the digestive system,Diseases of tongue,CLEC11A,C-type lectin domain family 11 member A,26647,114,0.75 [0.53-1.05],0.0968862042720642
Chapter XI Diseases of the digestive system,Diseases of tongue,CLEC12A,C-type lectin domain family 12 member A,22599,90,1.24 [0.48-3.19],0.6508197268898248
Chapter XI Diseases of the digestive system,Diseases of tongue,CLEC14A,C-type lectin domain family 14 member A,26698,114,1.36 [0.81-2.29],0.2435792609125984
Chapter XI Diseases of the digestive system,Diseases of tongue,CLEC1A,C-type lectin domain family 1 member A,26216,110,1.13 [0.67-1.90],0.6403720526341456
Chapter XI Diseases of the digestive system,Diseases of tongue,CLEC1B,C-type lectin domain family 1 member B,26927,114,0.97 [0.82-1.15],0.7354338271004384
Chapter XI Diseases of the digestive system,Diseases of tongue,CLEC2L,C-type lectin domain family 2 member L,22614,88,1.00 [0.67-1.50],0.9983493633160516
Chapter XI Diseases of the digestive system,Diseases of tongue,CLEC3B,Tetranectin,22739,91,0.75 [0.29-1.95],0.549085695224595
Chapter XI Diseases of the digestive system,Diseases of tongue,CLEC4A,C-type lectin domain family 4 member A,26653,111,0.82 [0.51-1.31],0.4043650635760787
Chapter XI Diseases of the digestive system,Diseases of tongue,CLEC4C,C-type lectin domain family 4 member C,26653,111,0.81 [0.56-1.16],0.2497969979396151
Chapter XI Diseases of the digestive system,Diseases of tongue,CLEC4D,C-type lectin domain family 4 member D,26653,111,0.85 [0.65-1.13],0.2618407048984901
Chapter XI Diseases of the digestive system,Diseases of tongue,CLEC4G,C-type lectin domain family 4 member G,26653,111,1.21 [0.73-2.01],0.463804654204602
Chapter XI Diseases of the digestive system,Diseases of tongue,CLEC4M,C-type lectin domain family 4 member M,23224,92,1.19 [0.79-1.80],0.3946277212135017
Chapter XI Diseases of the digestive system,Diseases of tongue,CLEC5A,C-type lectin domain family 5 member A,26617,111,1.15 [0.64-2.07],0.6313900042911245
Chapter XI Diseases of the digestive system,Diseases of tongue,CLEC6A,C-type lectin domain family 6 member A,26078,110,1.22 [0.86-1.74],0.2731070584145917
Chapter XI Diseases of the digestive system,Diseases of tongue,CLEC7A,C-type lectin domain family 7 member A,26971,114,0.96 [0.73-1.26],0.7602378436986714
Chapter XI Diseases of the digestive system,Diseases of tongue,CLGN,Calmegin,22614,88,0.84 [0.52-1.36],0.4831860014615933
Chapter XI Diseases of the digestive system,Diseases of tongue,CLIC5,Chloride intracellular channel protein 5,22614,88,1.02 [0.55-1.88],0.9466552929435892
Chapter XI Diseases of the digestive system,Diseases of tongue,CLINT1,Clathrin interactor 1,22421,89,1.28 [0.94-1.76],0.118516953011269
Chapter XI Diseases of the digestive system,Diseases of tongue,CLIP2,CAP-Gly domain-containing linker protein 2,26653,111,0.95 [0.82-1.10],0.4646106080167481
Chapter XI Diseases of the digestive system,Diseases of tongue,CLMP,CXADR-like membrane protein,26916,113,0.94 [0.41-2.15],0.8826258242555612
Chapter XI Diseases of the digestive system,Diseases of tongue,CLNS1A,Methylosome subunit pICln,22614,88,0.51 [0.26-1.00],0.0515192153486869
Chapter XI Diseases of the digestive system,Diseases of tongue,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26460,112,1.02 [0.86-1.22],0.7914496839068601
Chapter XI Diseases of the digestive system,Diseases of tongue,CLPS,Colipase,26658,114,0.98 [0.77-1.25],0.8994677892650826
Chapter XI Diseases of the digestive system,Diseases of tongue,CLSPN,Claspin,26005,108,1.19 [0.77-1.83],0.432742705128722
Chapter XI Diseases of the digestive system,Diseases of tongue,CLSTN1,Calsyntenin-1,26056,108,0.83 [0.59-1.19],0.313481254938927
Chapter XI Diseases of the digestive system,Diseases of tongue,CLSTN2,Calsyntenin-2,26971,114,0.79 [0.51-1.24],0.3034922484789385
Chapter XI Diseases of the digestive system,Diseases of tongue,CLSTN3,Calsyntenin-3,23206,90,0.71 [0.36-1.38],0.3112680056832909
Chapter XI Diseases of the digestive system,Diseases of tongue,CLTA,Clathrin light chain A,26216,110,1.03 [0.72-1.45],0.8861843514212812
Chapter XI Diseases of the digestive system,Diseases of tongue,CLU,Clusterin,23307,93,0.93 [0.48-1.81],0.8361539603806278
Chapter XI Diseases of the digestive system,Diseases of tongue,CLUL1,Clusterin-like protein 1,26664,111,1.33 [0.93-1.90],0.1192366023734849
Chapter XI Diseases of the digestive system,Diseases of tongue,CMC1,COX assembly mitochondrial protein homolog,23270,92,1.09 [0.88-1.36],0.4183561789082578
Chapter XI Diseases of the digestive system,Diseases of tongue,CMIP,C-Maf-inducing protein,23128,92,0.96 [0.75-1.22],0.738972577246126
Chapter XI Diseases of the digestive system,Diseases of tongue,CNDP1,Beta-Ala-His dipeptidase,26784,114,0.71 [0.51-0.98],0.0394723823492832
Chapter XI Diseases of the digestive system,Diseases of tongue,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22501,91,0.95 [0.65-1.39],0.7789978618877882
Chapter XI Diseases of the digestive system,Diseases of tongue,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22627,92,1.12 [0.87-1.43],0.3836365931426023
Chapter XI Diseases of the digestive system,Diseases of tongue,CNPY2,Protein canopy homolog 2,26216,110,0.93 [0.70-1.25],0.6463362244203624
Chapter XI Diseases of the digestive system,Diseases of tongue,CNPY4,Protein canopy homolog 4,26576,113,0.88 [0.71-1.10],0.265675242723678
Chapter XI Diseases of the digestive system,Diseases of tongue,CNST,Consortin,26704,111,1.02 [0.87-1.19],0.8111490328294582
Chapter XI Diseases of the digestive system,Diseases of tongue,CNTF,Ciliary neurotrophic factor,22501,91,0.77 [0.43-1.41],0.4015832287278635
Chapter XI Diseases of the digestive system,Diseases of tongue,CNTN1,Contactin-1,27020,115,0.79 [0.43-1.42],0.4242568898890424
Chapter XI Diseases of the digestive system,Diseases of tongue,CNTN2,Contactin-2,26916,113,1.33 [0.93-1.91],0.1173871859121002
Chapter XI Diseases of the digestive system,Diseases of tongue,CNTN3,Contactin-3,26698,114,1.16 [0.72-1.88],0.5385585054415802
Chapter XI Diseases of the digestive system,Diseases of tongue,CNTN4,Contactin-4,26698,114,0.58 [0.29-1.13],0.1112380665223107
Chapter XI Diseases of the digestive system,Diseases of tongue,CNTN5,Contactin-5,26753,114,0.75 [0.48-1.17],0.204516020956196
Chapter XI Diseases of the digestive system,Diseases of tongue,CNTNAP2,Contactin-associated protein-like 2,26653,111,1.16 [0.77-1.75],0.4792141640473329
Chapter XI Diseases of the digestive system,Diseases of tongue,CNTNAP4,Contactin-associated protein-like 4,22614,88,1.01 [0.83-1.23],0.94271382380519
Chapter XI Diseases of the digestive system,Diseases of tongue,COCH,Cochlin,23270,92,1.08 [0.71-1.65],0.7036553235770311
Chapter XI Diseases of the digestive system,Diseases of tongue,COL15A1,Collagen alpha-1(XV) chain,23268,93,1.66 [0.79-3.49],0.1845973956027474
Chapter XI Diseases of the digestive system,Diseases of tongue,COL18A1,Collagen alpha-1(XVIII) chain,26801,115,1.56 [0.76-3.17],0.2239452271636984
Chapter XI Diseases of the digestive system,Diseases of tongue,COL1A1,Collagen alpha-1(I) chain,27020,115,0.78 [0.41-1.47],0.4416035275980106
Chapter XI Diseases of the digestive system,Diseases of tongue,COL24A1,Collagen alpha-1(XXIV) chain,23144,92,0.94 [0.66-1.34],0.7344066191857435
Chapter XI Diseases of the digestive system,Diseases of tongue,COL28A1,Collagen alpha-1(XXVIII) chain,22614,88,0.86 [0.64-1.15],0.3005529592068304
Chapter XI Diseases of the digestive system,Diseases of tongue,COL2A1,Collagen alpha-1(II) chain,22669,92,0.94 [0.73-1.20],0.5998236123598595
Chapter XI Diseases of the digestive system,Diseases of tongue,COL3A1,Collagen alpha-1(III) chain,23268,93,1.00 [0.42-2.34],0.9920804691502336
Chapter XI Diseases of the digestive system,Diseases of tongue,COL4A1,Collagen alpha-1(IV) chain,26704,111,1.22 [0.81-1.86],0.3440677461209115
Chapter XI Diseases of the digestive system,Diseases of tongue,COL4A4,Collagen alpha-4(IV) chain,22783,92,1.32 [0.88-1.97],0.1755433367768335
Chapter XI Diseases of the digestive system,Diseases of tongue,COL5A1,Collagen alpha-1(V) chain,22772,90,0.58 [0.34-1.00],0.0488341600121602
Chapter XI Diseases of the digestive system,Diseases of tongue,COL6A3,Collagen alpha-3(VI) chain,27020,115,1.20 [0.74-1.95],0.4547952388731272
Chapter XI Diseases of the digestive system,Diseases of tongue,COL9A1,Collagen alpha-1(IX) chain,26653,111,0.93 [0.65-1.34],0.6967040289715339
Chapter XI Diseases of the digestive system,Diseases of tongue,COL9A2,Collagen alpha-2(IX) chain,22822,93,0.98 [0.64-1.52],0.940117032435751
Chapter XI Diseases of the digestive system,Diseases of tongue,COLEC12,Collectin-12,26692,113,1.35 [0.70-2.60],0.3680120547895307
Chapter XI Diseases of the digestive system,Diseases of tongue,COMMD1,COMM domain-containing protein 1,22669,92,1.08 [0.79-1.49],0.6241421958325694
Chapter XI Diseases of the digestive system,Diseases of tongue,COMMD9,COMM domain-containing protein 9,23128,92,0.96 [0.58-1.59],0.8850525353701073
Chapter XI Diseases of the digestive system,Diseases of tongue,COMP,Cartilage oligomeric matrix protein,26388,113,0.99 [0.60-1.62],0.9621789181782718
Chapter XI Diseases of the digestive system,Diseases of tongue,COMT,Catechol O-methyltransferase,25937,110,1.02 [0.84-1.25],0.8335223709266291
Chapter XI Diseases of the digestive system,Diseases of tongue,COPB2,Coatomer subunit beta',22526,89,1.21 [0.77-1.91],0.4114778304858881
Chapter XI Diseases of the digestive system,Diseases of tongue,COPE,Coatomer subunit epsilon,26056,108,1.06 [0.76-1.49],0.7167777218345072
Chapter XI Diseases of the digestive system,Diseases of tongue,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22669,92,0.94 [0.60-1.48],0.7892127616711851
Chapter XI Diseases of the digestive system,Diseases of tongue,CORO1A,Coronin-1A,26126,113,0.96 [0.79-1.16],0.6633130050502922
Chapter XI Diseases of the digestive system,Diseases of tongue,CORO6,Coronin-6,22501,91,1.04 [0.61-1.78],0.8896613182441984
Chapter XI Diseases of the digestive system,Diseases of tongue,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26576,113,0.88 [0.69-1.12],0.3032861808453764
Chapter XI Diseases of the digestive system,Diseases of tongue,COX6B1,Cytochrome c oxidase subunit 6B1,23270,92,1.24 [0.68-2.25],0.4864853006719635
Chapter XI Diseases of the digestive system,Diseases of tongue,CPA1,Carboxypeptidase A1,27020,115,1.17 [0.88-1.55],0.2760784624749648
Chapter XI Diseases of the digestive system,Diseases of tongue,CPA2,Carboxypeptidase A2,26829,114,0.92 [0.71-1.19],0.522268949432473
Chapter XI Diseases of the digestive system,Diseases of tongue,CPA4,Carboxypeptidase A4,22309,86,0.69 [0.44-1.10],0.1206614140234462
Chapter XI Diseases of the digestive system,Diseases of tongue,CPB1,Carboxypeptidase B,27020,115,1.16 [0.87-1.54],0.3160541188390102
Chapter XI Diseases of the digestive system,Diseases of tongue,CPB2,Carboxypeptidase B2,23256,93,0.50 [0.21-1.20],0.1218507561780527
Chapter XI Diseases of the digestive system,Diseases of tongue,CPE,Carboxypeptidase E,26715,111,1.21 [0.76-1.91],0.4229471255608651
Chapter XI Diseases of the digestive system,Diseases of tongue,CPLX2,Complexin-2,22421,89,1.09 [0.59-2.04],0.7754046621917474
Chapter XI Diseases of the digestive system,Diseases of tongue,CPM,Carboxypeptidase M,26796,114,1.86 [1.18-2.94],0.0077329054460358
Chapter XI Diseases of the digestive system,Diseases of tongue,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22599,90,0.94 [0.45-1.95],0.8656943346255369
Chapter XI Diseases of the digestive system,Diseases of tongue,CPPED1,Serine/threonine-protein phosphatase CPPED1,26927,114,1.04 [0.81-1.32],0.7768727498152335
Chapter XI Diseases of the digestive system,Diseases of tongue,CPQ,Carboxypeptidase Q,23222,93,0.92 [0.54-1.59],0.7735960324073453
Chapter XI Diseases of the digestive system,Diseases of tongue,CPTP,Ceramide-1-phosphate transfer protein,22526,89,0.89 [0.52-1.49],0.6483843384202526
Chapter XI Diseases of the digestive system,Diseases of tongue,CPVL,Probable serine carboxypeptidase CPVL,26879,113,0.98 [0.66-1.47],0.9344412499098476
Chapter XI Diseases of the digestive system,Diseases of tongue,CPXM1,Probable carboxypeptidase X1,26779,112,0.85 [0.66-1.08],0.1802085940879558
Chapter XI Diseases of the digestive system,Diseases of tongue,CPXM2,Inactive carboxypeptidase-like protein X2,23270,92,0.90 [0.40-2.02],0.8061385975410811
Chapter XI Diseases of the digestive system,Diseases of tongue,CR1,Complement receptor type 1,23190,93,0.99 [0.57-1.72],0.9582478873767728
Chapter XI Diseases of the digestive system,Diseases of tongue,CR2,Complement receptor type 2,26784,114,0.96 [0.67-1.37],0.8255351452890575
Chapter XI Diseases of the digestive system,Diseases of tongue,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26078,110,0.89 [0.73-1.10],0.2801050345756085
Chapter XI Diseases of the digestive system,Diseases of tongue,CRADD,Death domain-containing protein CRADD,26460,112,0.92 [0.74-1.15],0.4752612213361671
Chapter XI Diseases of the digestive system,Diseases of tongue,CREB3,Cyclic AMP-responsive element-binding protein 3,22421,89,1.15 [0.84-1.58],0.3711710331212378
Chapter XI Diseases of the digestive system,Diseases of tongue,CREBZF,CREB/ATF bZIP transcription factor,22421,89,0.86 [0.39-1.89],0.699037965579665
Chapter XI Diseases of the digestive system,Diseases of tongue,CREG1,Protein CREG1,26347,110,1.02 [0.64-1.62],0.931244882108067
Chapter XI Diseases of the digestive system,Diseases of tongue,CRELD1,Protein disulfide isomerase CRELD1,22772,90,1.28 [0.76-2.17],0.3584342580733295
Chapter XI Diseases of the digestive system,Diseases of tongue,CRELD2,Protein disulfide isomerase CRELD2,26773,114,0.76 [0.55-1.06],0.1065616942953178
Chapter XI Diseases of the digestive system,Diseases of tongue,CRH,Corticoliberin,26034,109,1.00 [0.82-1.22],0.9861617356106842
Chapter XI Diseases of the digestive system,Diseases of tongue,CRHBP,Corticotropin-releasing factor-binding protein,26692,113,0.86 [0.48-1.56],0.6260278360208273
Chapter XI Diseases of the digestive system,Diseases of tongue,CRHR1,Corticotropin-releasing factor receptor 1,26216,110,0.95 [0.72-1.25],0.6992122661889031
Chapter XI Diseases of the digestive system,Diseases of tongue,CRIM1,Cysteine-rich motor neuron 1 protein,26819,114,1.49 [0.67-3.28],0.3257186746919307
