Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NEO1,Neogenin,18620,523,0.90 [0.61-1.33],0.5985089672712519
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NEXN,Nexilin,18653,529,1.02 [0.90-1.15],0.807597744415832
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NFASC,Neurofascin,21568,594,0.88 [0.67-1.15],0.3380361394209079
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NFAT5,Nuclear factor of activated T-cells 5,18134,512,1.03 [0.93-1.13],0.5749335549124865
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",21298,587,1.00 [0.93-1.08],0.916873645420642
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",20932,575,1.03 [0.91-1.17],0.5989396255527303
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NFE2,Transcription factor NF-E2 45 kDa subunit,18167,512,1.05 [0.93-1.17],0.4434009512434894
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NFIC,Nuclear factor 1 C-type,18620,523,1.01 [0.84-1.22],0.8806705007885788
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NFKB1,Nuclear factor NF-kappa-B p105 subunit,18050,508,0.98 [0.88-1.11],0.7990185028535021
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NFKB2,Nuclear factor NF-kappa-B p100 subunit,18277,514,0.99 [0.85-1.15],0.8756017584634076
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NFKBIE,NF-kappa-B inhibitor epsilon,20849,568,1.06 [0.91-1.23],0.4517603199288812
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",18550,522,1.00 [0.92-1.09],0.9390394580365428
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NFX1,Transcriptional repressor NF-X1,18050,508,1.05 [0.92-1.19],0.4655178211381399
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NFYA,Nuclear transcription factor Y subunit alpha,18050,508,1.07 [0.86-1.33],0.5470704076701949
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NGF,Beta-nerve growth factor,21211,585,1.68 [0.95-2.95],0.0722966085317423
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NGFR,Tumor necrosis factor receptor superfamily member 16,18646,524,0.85 [0.63-1.15],0.2970660129981164
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NGRN,Neugrin,18616,525,0.91 [0.62-1.32],0.6084006460204667
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NHLRC3,NHL repeat-containing protein 3,17819,508,1.39 [1.06-1.84],0.0193317077736938
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NID1,Nidogen-1,21328,588,1.21 [1.01-1.45],0.0356304165165698
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NID2,Nidogen-2,21353,592,1.06 [0.97-1.17],0.2120381200373743
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NINJ1,Ninjurin-1,20849,568,0.96 [0.84-1.10],0.570171113758746
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NIT1,Deaminated glutathione amidase,18167,512,0.91 [0.77-1.08],0.2763752178202184
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NIT2,Omega-amidase NIT2,18582,524,1.00 [0.89-1.12],0.9831687972600082
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NLGN1,Neuroligin-1,18126,499,1.07 [0.95-1.20],0.2517058075582205
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NLGN2,Neuroligin-2,18038,506,0.98 [0.82-1.17],0.7964048438637259
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NME1,Nucleoside diphosphate kinase A,18134,512,1.11 [0.76-1.64],0.5818894756356006
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NME3,Nucleoside diphosphate kinase 3,21380,592,1.02 [0.75-1.39],0.8902918434311538
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NMI,N-myc-interactor,18477,520,1.08 [0.96-1.21],0.2033368175716003
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,21211,585,0.95 [0.86-1.06],0.3735170554796785
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NMRK2,Nicotinamide riboside kinase 2,17975,507,1.03 [0.84-1.26],0.7804014868540472
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,18620,523,0.99 [0.87-1.12],0.8775229257570817
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NOMO1,Nodal modulator 1,21353,592,1.18 [0.87-1.61],0.2757499523271763
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NOP56,Nucleolar protein 56,18050,508,0.98 [0.91-1.07],0.6968320963905814
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NOS1,"Nitric oxide synthase, brain",20830,573,1.14 [0.98-1.32],0.0930563193742316
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NOS2,"Nitric oxide synthase, inducible",18050,508,0.96 [0.77-1.20],0.7334607023717151
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NOS3,"Nitric oxide synthase, endothelial",20830,573,1.24 [1.10-1.39],0.0003876636804481
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NOTCH1,Neurogenic locus notch homolog protein 1,21604,597,0.64 [0.40-1.02],0.0605340593511253
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NOTCH2,Neurogenic locus notch homolog protein 2,18632,528,0.94 [0.64-1.40],0.7735181307851295
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NOTCH3,Neurogenic locus notch homolog protein 3,21604,597,0.84 [0.68-1.04],0.1172392274013023
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NPC2,NPC intracellular cholesterol transporter 2,18322,518,1.91 [1.56-2.33],2.6050228485294117e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NPDC1,Neural proliferation differentiation and control protein 1,21330,596,1.51 [1.21-1.90],0.0003191658338384
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NPHS1,Nephrin,18134,512,0.74 [0.57-0.97],0.026476701706756
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NPHS2,Podocin,18134,512,1.02 [0.94-1.10],0.6772582832653277
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NPL,N-acetylneuraminate lyase,18646,524,0.92 [0.77-1.12],0.4183293485688711
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NPPB,Natriuretic peptides B,20953,579,0.97 [0.92-1.02],0.2716191913557529
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NPPC,C-type natriuretic peptide,21298,587,1.31 [1.12-1.54],0.000769579310738
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NPR1,Atrial natriuretic peptide receptor 1,18050,508,0.93 [0.74-1.16],0.523866985947341
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NPTN,Neuroplastin,20849,568,0.93 [0.84-1.03],0.1518155675639103
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NPTX1,Neuronal pentraxin-1,21353,592,0.91 [0.76-1.10],0.3400078443106213
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NPTX2,Neuronal pentraxin-2,18632,528,0.96 [0.74-1.25],0.7842410789874176
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NPTXR,Neuronal pentraxin receptor,21330,596,1.08 [0.88-1.33],0.4577402399446151
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NPY,Pro-neuropeptide Y,21523,589,1.08 [0.96-1.20],0.200158471470461
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NRCAM,Neuronal cell adhesion molecule,21330,596,0.70 [0.54-0.92],0.0090035811253747
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NRGN,Neurogranin,18653,529,1.04 [0.95-1.13],0.4553735242482808
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NRN1,Neuritin,18620,523,0.98 [0.78-1.24],0.8897578997533078
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NRP1,Neuropilin-1,21448,593,1.23 [0.95-1.60],0.112640277645222
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NRP2,Neuropilin-2,21353,592,1.01 [0.78-1.31],0.9247272784530476
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NRTN,Neurturin,20932,575,1.04 [0.90-1.20],0.6128199179993923
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NRXN3,Neurexin-3,18126,499,1.19 [0.96-1.48],0.1117198624679407
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NSFL1C,NSFL1 cofactor p47,21533,593,0.98 [0.88-1.09],0.7116044372190894
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",18646,524,0.99 [0.89-1.11],0.8972632123789767
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NT5C1A,Cytosolic 5'-nucleotidase 1A,18616,525,1.22 [0.97-1.54],0.0967298484107938
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NT5C3A,Cytosolic 5'-nucleotidase 3A,21269,587,0.97 [0.89-1.05],0.4695893110604296
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NT5E,5'-nucleotidase,21416,592,1.07 [0.95-1.21],0.268412505571691
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NTF3,Neurotrophin-3,21298,587,0.69 [0.56-0.85],0.000490195936498
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NTF4,Neurotrophin-4,20849,568,1.14 [0.97-1.34],0.1189992389368787
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NTRK2,BDNF/NT-3 growth factors receptor,21330,596,0.49 [0.37-0.65],7.577172842978761e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NTRK3,NT-3 growth factor receptor,21533,593,0.54 [0.39-0.76],0.0003040334268472
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21330,596,1.04 [0.97-1.12],0.3035992131688939
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NUB1,NEDD8 ultimate buster 1,21298,587,1.01 [0.93-1.10],0.7818762062397383
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,18542,520,1.10 [1.02-1.19],0.0162818030050358
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NUCB2,Nucleobindin-2,21489,587,1.32 [1.09-1.60],0.0043489404909144
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NUDC,Nuclear migration protein nudC,21568,594,1.04 [0.93-1.17],0.5131708119157145
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,18167,512,1.11 [0.82-1.50],0.5151225710810423
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,18050,508,0.98 [0.83-1.16],0.805581678670559
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NUDT16,U8 snoRNA-decapping enzyme,18518,521,1.02 [0.92-1.12],0.7228815239015913
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],21258,575,1.05 [0.92-1.19],0.4907922895792077
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NUDT5,ADP-sugar pyrophosphatase,21353,592,1.11 [0.97-1.28],0.1322122093964905
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NUMB,Protein numb homolog,18134,512,1.00 [0.91-1.11],0.9448333384550728
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NUP50,Nuclear pore complex protein Nup50,18050,508,1.01 [0.79-1.30],0.919716726212814
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NXPE4,NXPE family member 4,18050,508,1.00 [0.79-1.27],0.9844548317286878
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NXPH1,Neurexophilin-1,20830,573,1.06 [0.87-1.28],0.5797168987418225
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NXPH3,Neurexophilin-3,18134,512,0.89 [0.67-1.18],0.4351823943327579
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,OBP2B,Odorant-binding protein 2b,21135,584,0.93 [0.83-1.04],0.1811242339509097
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,OCLN,Occludin,18620,523,1.40 [1.16-1.68],0.0003451833010053
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ODAM,Odontogenic ameloblast-associated protein,20798,572,0.89 [0.77-1.03],0.1065509991714062
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,OFD1,Oral-facial-digital syndrome 1 protein,18277,514,1.04 [0.92-1.18],0.5019593598162879
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,OGA,Protein O-GlcNAcase,18550,522,1.00 [0.89-1.13],0.9510694842188184
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,OGFR,Opioid growth factor receptor,21258,575,1.16 [0.93-1.44],0.1947837227379269
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,OGN,Mimecan,21353,592,1.17 [0.97-1.39],0.0926239550407013
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,18277,514,1.11 [0.98-1.26],0.0905244421365377
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,OLFM4,Olfactomedin-4,17575,501,0.95 [0.89-1.02],0.1521450971280325
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,OLR1,Oxidized low-density lipoprotein receptor 1,21113,591,1.03 [0.91-1.16],0.6505399830343794
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,OMD,Osteomodulin,21445,594,0.86 [0.73-1.01],0.0665935387448331
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,OMG,Oligodendrocyte-myelin glycoprotein,21258,575,0.98 [0.87-1.10],0.6839503294407179
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,OMP,Olfactory marker protein,18038,506,0.94 [0.79-1.12],0.5086282027289042
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,OPHN1,Oligophrenin-1,18616,525,0.99 [0.92-1.07],0.7988509192344322
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,OPLAH,5-oxoprolinase,18167,512,1.07 [0.95-1.21],0.2605149962091132
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,OPTC,Opticin,21258,575,0.93 [0.79-1.10],0.407312775444226
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ORM1,Alpha-1-acid glycoprotein 1,18615,528,1.91 [1.28-2.85],0.0015078346210038
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,OSBPL2,Oxysterol-binding protein-related protein 2,18616,525,1.06 [0.87-1.29],0.5512866820063287
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21380,592,1.55 [1.24-1.93],0.0001108768017857
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,OSM,Oncostatin-M,21188,585,1.04 [0.94-1.15],0.4171792672561482
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,OSMR,Oncostatin-M-specific receptor subunit beta,21448,593,1.04 [0.73-1.48],0.8363911392802108
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,OSTN,Osteocrin,18126,499,1.03 [0.84-1.25],0.8070589946162697
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,OTOA,Otoancorin,18038,506,1.08 [0.93-1.25],0.2978937860959971
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,OTUD6B,Deubiquitinase OTUD6B,18550,522,1.02 [0.89-1.18],0.7398461092321733
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,OTUD7B,OTU domain-containing protein 7B,18620,523,1.11 [0.98-1.27],0.11118435991655
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",18167,512,1.06 [0.93-1.20],0.3731284867028367
