Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PHACTR2,Phosphatase and actin regulator 2,23634,70,1.08 [0.89-1.32],0.4425041707446769
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PHLDB1,Pleckstrin homology-like domain family B member 1,23548,71,1.99 [1.39-2.85],0.0001746548510594
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PHLDB2,Pleckstrin homology-like domain family B member 2,22814,71,0.91 [0.70-1.19],0.492166548860489
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26985,69,2.96 [1.96-4.46],2.171653184335233e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,23172,68,1.67 [0.96-2.92],0.0705406594565974
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PI16,Peptidase inhibitor 16,23681,71,1.63 [0.67-3.98],0.2808850070860161
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PI3,Elafin,26809,68,1.14 [0.78-1.67],0.5002725277571098
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",23634,70,1.21 [0.91-1.61],0.1886648607758601
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PIGR,Polymeric immunoglobulin receptor,26824,68,2.68 [1.58-4.55],0.0002584442424254
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,27125,69,1.22 [0.88-1.70],0.2354713847311253
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27176,71,3.12 [1.64-5.91],0.0004933445420416
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,22995,70,1.35 [0.97-1.87],0.0712634899327157
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27176,71,3.87 [2.40-6.23],2.5837400692076025e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PILRB,Paired immunoglobulin-like type 2 receptor beta,27171,70,2.64 [1.74-4.02],5.750144033620992e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,23172,68,1.07 [0.75-1.51],0.7173931047964004
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PITHD1,PITH domain-containing protein 1,22773,71,0.80 [0.57-1.13],0.2087125930056801
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PKD1,Polycystin-1,23673,71,3.15 [1.33-7.45],0.0088980153202057
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PKD2,Polycystin-2,22922,68,1.57 [1.15-2.15],0.0048572455392717
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PKLR,Pyruvate kinase PKLR,27214,72,1.19 [0.89-1.59],0.2370884805258824
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PKN3,Serine/threonine-protein kinase N3,23220,72,1.01 [0.76-1.36],0.9282231105336994
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PLA2G10,Group 10 secretory phospholipase A2,26985,69,1.51 [1.06-2.14],0.0213301796190768
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PLA2G15,Phospholipase A2 group XV,27263,72,4.70 [2.34-9.46],1.4179962742918238e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PLA2G1B,Phospholipase A2,27450,70,0.82 [0.50-1.33],0.4222583640519282
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PLA2G2A,"Phospholipase A2, membrane associated",27085,68,1.22 [0.89-1.67],0.2159987902275549
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PLA2G4A,Cytosolic phospholipase A2,27302,72,1.10 [0.87-1.39],0.4440787380895546
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PLA2G7,Platelet-activating factor acetylhydrolase,27176,71,1.01 [0.53-1.92],0.9723646269268847
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PLAT,Tissue-type plasminogen activator,27413,69,1.55 [1.02-2.35],0.0393985509973993
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PLAU,Urokinase-type plasminogen activator,27176,71,1.30 [0.73-2.30],0.3684252151601089
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PLAUR,Urokinase plasminogen activator surface receptor,26996,71,7.01 [3.74-13.12],1.1934048826220034e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PLB1,"Phospholipase B1, membrane-associated",23616,70,0.79 [0.54-1.14],0.2006612955110032
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",22995,70,1.01 [0.62-1.65],0.9650784720553212
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",23616,70,1.05 [0.83-1.33],0.680454277431506
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PLEKHO1,Pleckstrin homology domain-containing family O member 1,23616,70,1.20 [0.87-1.65],0.2747007899403836
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PLG,Plasminogen,23093,71,0.92 [0.33-2.54],0.8651224766392334
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PLIN1,Perilipin-1,26515,66,1.37 [0.80-2.34],0.2464596192276823
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PLIN3,Perilipin-3,27171,70,1.80 [1.17-2.78],0.0077151820429596
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PLPBP,Pyridoxal phosphate homeostasis protein,27171,70,1.23 [0.91-1.67],0.1741983623144135
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PLSCR3,Phospholipid scramblase 3,23576,70,1.18 [0.81-1.71],0.4000876323137353
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PLTP,Phospholipid transfer protein,27401,70,1.34 [0.72-2.48],0.3559485645497708
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PLXDC1,Plexin domain-containing protein 1,26541,69,0.88 [0.45-1.74],0.7142972859833243
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PLXDC2,Plexin domain-containing protein 2,23616,70,0.78 [0.33-1.85],0.5706546178861627
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PLXNA4,Plexin-A4,27125,69,1.32 [1.02-1.72],0.0347833984814596
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PLXNB2,Plexin-B2,27371,69,3.50 [1.55-7.87],0.0024940283698884
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PLXNB3,Plexin-B3,27084,70,1.35 [0.88-2.08],0.1710166275794056
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,27033,70,1.05 [0.93-1.18],0.4499534477674387
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PMCH,Pro-MCH,22922,68,0.98 [0.74-1.31],0.902257592369963
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PMM2,Phosphomannomutase 2,22922,68,1.52 [1.06-2.17],0.0222715176279922
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PMS1,PMS1 protein homolog 1,23007,70,1.13 [0.74-1.72],0.5787642024159436
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PMVK,Phosphomevalonate kinase,26470,66,1.04 [0.85-1.27],0.690567857185182
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PNLIP,Pancreatic triacylglycerol lipase,23681,71,1.21 [0.85-1.74],0.2883705472836882
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PNLIPRP1,Inactive pancreatic lipase-related protein 1,23616,70,0.99 [0.73-1.32],0.9278013914501616
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PNLIPRP2,Pancreatic lipase-related protein 2,27170,72,0.95 [0.89-1.01],0.0864338011088591
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PNMA1,Paraneoplastic antigen Ma1,23068,70,1.23 [0.84-1.82],0.2898657628956631
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PNMA2,Paraneoplastic antigen Ma2,22899,69,0.84 [0.48-1.46],0.5320898346347761
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",26622,70,1.10 [0.94-1.29],0.2408265064079934
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PODXL,Podocalyxin,27048,69,4.23 [1.11-16.05],0.0342867389441974
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PODXL2,Podocalyxin-like protein 2,27263,72,2.29 [1.13-4.62],0.0209845966680623
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,POF1B,Protein POF1B,22995,70,1.78 [1.33-2.39],0.0001096372765618
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,POLR2A,DNA-directed RNA polymerase II subunit RPB1,22995,70,0.60 [0.26-1.39],0.2299728757761738
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27048,69,2.12 [1.52-2.94],8.714153187696555e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,POMC,Pro-opiomelanocortin,23068,70,0.93 [0.66-1.31],0.6818897438657138
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PON1,Serum paraoxonase/arylesterase 1,23681,71,0.39 [0.24-0.62],9.71333381921467e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PON2,Serum paraoxonase/arylesterase 2,26675,66,1.96 [1.07-3.60],0.0300030402798255
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PON3,Serum paraoxonase/lactonase 3,27302,72,0.80 [0.49-1.29],0.3564054737325625
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,POSTN,Periostin,23671,72,1.25 [0.70-2.23],0.4592871357524313
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PPBP,Platelet basic protein,23542,71,1.71 [1.33-2.20],2.818522168000704e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PPCDC,Phosphopantothenoylcysteine decarboxylase,27406,72,1.46 [0.96-2.22],0.0742861122009209
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PPIB,Peptidyl-prolyl cis-trans isomerase B,27185,69,1.28 [1.02-1.62],0.0370513534455247
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PPIE,Peptidyl-prolyl cis-trans isomerase E,23220,72,1.04 [0.74-1.45],0.8275910392400196
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",23671,72,1.43 [1.07-1.90],0.0143097195320555
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PPL,Periplakin,22995,70,1.42 [0.80-2.53],0.2349902854666867
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PPM1A,Protein phosphatase 1A,26541,69,0.97 [0.49-1.92],0.9273575110737576
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PPM1B,Protein phosphatase 1B,22995,70,1.00 [0.69-1.45],0.9944828303698464
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PPM1F,Protein phosphatase 1F,23673,71,1.38 [0.90-2.10],0.1398700945558864
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PPME1,Protein phosphatase methylesterase 1,27048,69,1.34 [0.96-1.89],0.089064074573237
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,23538,71,1.21 [0.92-1.58],0.1674902377864695
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,27263,72,1.13 [0.92-1.40],0.247019070116804
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,23220,72,1.16 [0.90-1.50],0.2608786663454905
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,23634,70,1.10 [0.84-1.45],0.4750289390695513
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23634,70,1.61 [1.03-2.51],0.0377513597225134
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PPP1R2,Protein phosphatase inhibitor 2,27171,70,1.18 [0.91-1.54],0.2051880395540006
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PPP1R9B,Neurabin-2,27456,70,1.08 [0.87-1.35],0.4981247435994506
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,23548,71,1.15 [0.96-1.39],0.1318807712010276
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PPP3R1,Calcineurin subunit B type 1,26985,69,1.84 [1.13-3.01],0.0149166838586354
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PPT1,Palmitoyl-protein thioesterase 1,23007,70,0.80 [0.54-1.17],0.2424752575867768
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PPY,Pancreatic prohormone,27159,72,1.10 [0.90-1.34],0.3658587858988239
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PQBP1,Polyglutamine-binding protein 1,26541,69,1.24 [0.91-1.69],0.1682179334263019
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PRAME,Melanoma antigen preferentially expressed in tumors,22814,71,1.21 [0.52-2.84],0.6620261253214113
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PRAP1,Proline-rich acidic protein 1,23671,72,1.86 [1.07-3.22],0.0271806836530012
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PRC1,Protein regulator of cytokinesis 1,23538,71,0.69 [0.34-1.41],0.3119655000871627
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PRCP,Lysosomal Pro-X carboxypeptidase,27331,69,2.05 [1.18-3.57],0.0107958813492614
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PRDX1,Peroxiredoxin-1,26443,67,1.13 [0.90-1.43],0.2969565519819841
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PRDX2,Peroxiredoxin-2,23284,70,1.43 [1.04-1.98],0.027638369471872
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",26622,70,1.45 [1.10-1.90],0.0077211151381815
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PRDX5,"Peroxiredoxin-5, mitochondrial",27456,70,1.25 [0.90-1.73],0.1789994889515868
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PRDX6,Peroxiredoxin-6,27398,70,1.25 [0.91-1.72],0.1649614015301069
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PREB,Prolactin regulatory element-binding protein,26622,70,1.45 [0.85-2.48],0.1719646464560961
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PRELP,Prolargin,27170,72,1.58 [0.63-3.99],0.3324243729296444
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PRG2,Bone marrow proteoglycan,23671,72,1.37 [0.92-2.06],0.1257275346878688
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PRG3,Proteoglycan 3,23671,72,0.93 [0.60-1.45],0.7581290667546051
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,26622,70,1.15 [0.79-1.66],0.4725143477763022
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,23007,70,0.77 [0.35-1.67],0.5047599544592385
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,27171,70,1.13 [0.88-1.45],0.3402246609021504
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,23578,70,1.20 [0.91-1.57],0.1948045482389699
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PRKCQ,Protein kinase C theta type,26622,70,1.05 [0.67-1.66],0.8196334033366557
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PRKD2,Serine/threonine-protein kinase D2,22922,68,0.78 [0.44-1.41],0.4181812760738342
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PRKG1,cGMP-dependent protein kinase 1,23172,68,1.09 [0.90-1.31],0.3767398740778206
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,26541,69,1.18 [0.86-1.61],0.3052969925259853
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PRL,Prolactin,27406,72,1.23 [0.96-1.58],0.1095658911436837
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PRND,Prion-like protein doppel,23616,70,1.35 [0.91-2.00],0.1349425460992134
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PROC,Vitamin K-dependent protein C,27214,71,0.80 [0.35-1.85],0.6057031169129035
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PROCR,Endothelial protein C receptor,22922,68,1.13 [0.64-1.98],0.678257219325443
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PROK1,Prokineticin-1,27125,69,1.21 [0.90-1.63],0.2031970063146337
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PROS1,Vitamin K-dependent protein S,23716,71,0.88 [0.35-2.21],0.7786583127367166
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PRR4,Proline-rich protein 4,23005,68,1.20 [0.87-1.64],0.2724608234893872
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PRR5,Proline-rich protein 5,22995,70,1.07 [0.67-1.70],0.7895765348694191
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PRRT3,Proline-rich transmembrane protein 3,23068,70,1.90 [1.09-3.33],0.0246046248240064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PRSS2,Trypsin-2,27262,71,0.98 [0.65-1.48],0.927013359537392
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PRSS22,Brain-specific serine protease 4,22995,70,1.69 [1.19-2.40],0.0031196322330035
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PRSS27,Serine protease 27,27086,69,1.90 [1.16-3.10],0.0108970689975373
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PRSS53,Serine protease 53,23616,70,0.96 [0.53-1.73],0.8804036645990307
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PRSS8,Prostasin,27083,71,2.29 [1.45-3.63],0.0003954311354806
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,26515,66,1.07 [0.87-1.31],0.5145519505988088
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PRTG,Protogenin,27398,70,1.10 [0.48-2.54],0.822150549502757
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PRTN3,Myeloblastin,26473,65,1.82 [1.35-2.47],0.0001018134823874
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PRUNE2,Protein prune homolog 2,23220,72,0.92 [0.42-2.05],0.8475759705241466
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PSAP,Prosaposin,23447,72,2.60 [1.73-3.89],3.6493157204822766e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PSAPL1,Proactivator polypeptide-like 1,23548,71,1.11 [0.72-1.73],0.6295473861830969
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PSCA,Prostate stem cell antigen,23548,71,1.02 [0.94-1.12],0.6324348912566262
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PSG1,Pregnancy-specific beta-1-glycoprotein 1,26985,69,1.22 [0.99-1.49],0.0613229771714233
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PSIP1,PC4 and SFRS1-interacting protein,27125,69,1.30 [1.00-1.70],0.0485458336071898
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PSMA1,Proteasome subunit alpha type-1,26541,69,1.27 [0.84-1.91],0.2534398330278681
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PSMC3,26S proteasome regulatory subunit 6A,22814,71,1.41 [0.70-2.85],0.3398533027219743
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PSMD1,26S proteasome non-ATPase regulatory subunit 1,23634,70,1.62 [1.14-2.32],0.0078129731477135
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PSMD5,26S proteasome non-ATPase regulatory subunit 5,23007,70,1.04 [0.71-1.52],0.8570395520216295
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PSMD9,26S proteasome non-ATPase regulatory subunit 9,27048,69,1.49 [1.08-2.04],0.0151941653509361
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PSME1,Proteasome activator complex subunit 1,26946,69,2.08 [1.22-3.53],0.0070050049603472
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PSME2,Proteasome activator complex subunit 2,26855,69,2.44 [1.43-4.17],0.0010785596621719
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PSMG3,Proteasome assembly chaperone 3,27125,69,1.51 [1.03-2.20],0.0339295632249624
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PSMG4,Proteasome assembly chaperone 4,22995,70,1.67 [1.24-2.24],0.000716158721919
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PSPN,Persephin,27125,69,0.96 [0.77-1.18],0.6719690210438067
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PSRC1,Proline/serine-rich coiled-coil protein 1,26541,69,1.16 [0.82-1.63],0.3914019488589678
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,22329,66,1.04 [0.83-1.30],0.7349868262508042
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",26515,66,1.92 [0.95-3.87],0.0693856605640478
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PTGDS,Prostaglandin-H2 D-isomerase,26948,69,2.38 [1.39-4.10],0.0016690510879654
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PTGES2,Prostaglandin E synthase 2,22810,70,1.46 [0.98-2.18],0.060794638477941
