Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SNAP25,Synaptosomal-associated protein 25,22738,74,0.92 [0.57-1.48],0.734119034220062
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SNAP29,Synaptosomal-associated protein 29,27042,87,1.01 [0.82-1.24],0.9150564281515452
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SNAPIN,SNARE-associated protein Snapin,23458,78,1.17 [0.81-1.69],0.3944064825856954
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SNCA,Alpha-synuclein,22996,76,1.01 [0.83-1.22],0.9573892021746206
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SNCG,Gamma-synuclein,26762,85,1.22 [0.91-1.62],0.1880991008884174
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",22883,73,1.58 [0.93-2.67],0.0896388669312432
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SNRPB2,U2 small nuclear ribonucleoprotein B'',23438,76,0.88 [0.49-1.57],0.6590038426222974
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SNU13,NHP2-like protein 1,22756,72,1.03 [0.73-1.45],0.8536240977628541
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SNX15,Sorting nexin-15,22996,76,0.92 [0.62-1.38],0.6959697227462539
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SNX18,Sorting nexin-18,23371,76,1.52 [1.04-2.21],0.0302213175086566
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SNX2,Sorting nexin-2,23361,78,1.08 [0.83-1.40],0.5647853840312861
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SNX5,Sorting nexin-5,22883,73,1.18 [0.58-2.40],0.6396999920838771
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SNX9,Sorting nexin-9,26944,84,1.05 [0.80-1.39],0.7261680935402273
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SOD1,Superoxide dismutase [Cu-Zn],26393,83,0.97 [0.65-1.45],0.8855921383546723
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SOD2,"Superoxide dismutase [Mn], mitochondrial",26952,87,1.14 [0.71-1.83],0.5985705664303493
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SOD3,Extracellular superoxide dismutase,23511,77,1.13 [0.83-1.55],0.4391180901414587
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SORBS1,Sorbin and SH3 domain-containing protein 1,23458,78,0.94 [0.53-1.66],0.8332159729691289
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SORCS2,VPS10 domain-containing receptor SorCS2,26306,86,1.06 [0.62-1.82],0.8177568900133081
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SORD,Sorbitol dehydrogenase,27045,88,1.12 [0.84-1.48],0.4406762094349844
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SORT1,Sortilin,26899,81,0.63 [0.36-1.09],0.098037417495541
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SOST,Sclerostin,26899,81,1.46 [0.89-2.39],0.1330991384010535
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,22839,74,1.10 [0.74-1.64],0.646614777746334
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SOX2,Transcription factor SOX-2,23418,77,1.27 [0.51-3.12],0.6101055041416095
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SOX9,Transcription factor SOX-9,22839,74,1.05 [0.46-2.41],0.90179920870112
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,23458,78,1.12 [0.56-2.25],0.7462720871121351
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SPAG1,Sperm-associated antigen 1,23458,78,1.00 [0.69-1.45],0.986076355926368
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SPARC,SPARC,27042,87,1.02 [0.78-1.33],0.910628692859758
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SPARCL1,SPARC-like protein 1,26954,86,0.92 [0.46-1.83],0.8059502483833083
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SPART,Spartin,22996,76,1.15 [0.87-1.52],0.3234481070220912
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SPESP1,Sperm equatorial segment protein 1,23494,77,2.11 [1.06-4.20],0.0332651788833752
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SPINK1,Serine protease inhibitor Kazal-type 1,26952,87,0.63 [0.39-1.02],0.0598114339936361
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SPINK2,Serine protease inhibitor Kazal-type 2,22996,76,0.81 [0.46-1.45],0.4803179434421657
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SPINK4,Serine protease inhibitor Kazal-type 4,26900,87,0.95 [0.71-1.27],0.7357209053490125
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SPINK5,Serine protease inhibitor Kazal-type 5,26952,87,1.13 [0.63-2.02],0.6764461258680983
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SPINK6,Serine protease inhibitor Kazal-type 6,27174,88,1.43 [1.01-2.03],0.0461948014846406
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SPINK8,Serine protease inhibitor Kazal-type 8,22756,72,0.55 [0.26-1.17],0.1197226843695873
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SPINT1,Kunitz-type protease inhibitor 1,26874,86,0.96 [0.44-2.09],0.9177417514281888
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SPINT2,Kunitz-type protease inhibitor 2,27086,88,0.72 [0.48-1.09],0.1233442640475835
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SPINT3,Kunitz-type protease inhibitor 3,23371,76,1.05 [0.88-1.26],0.5655195767839181
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SPOCK1,Testican-1,26762,85,1.54 [0.73-3.25],0.25866822775158
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SPON1,Spondin-1,27002,88,1.08 [0.61-1.91],0.8032436284386035
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SPON2,Spondin-2,26815,81,0.96 [0.54-1.71],0.9005127483352473
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SPP1,Osteopontin,27230,86,1.07 [0.72-1.59],0.7455849754941566
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",22836,72,1.30 [0.82-2.06],0.2609629571737378
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SPRING1,SREBP regulating gene protein,22645,75,1.00 [0.68-1.46],0.9868658680579724
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SPRR1B,Cornifin-B,23048,73,1.11 [0.88-1.40],0.3691612867766324
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SPRR3,Small proline-rich protein 3,23438,76,1.06 [0.79-1.43],0.6900192172352989
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SPRY2,Protein sprouty homolog 2,26412,82,1.00 [0.81-1.24],0.9824702656187384
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",22738,74,0.57 [0.26-1.26],0.1644990509200306
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SPTLC1,Serine palmitoyltransferase 1,23438,76,1.41 [0.90-2.19],0.1316445856794905
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SRC,Proto-oncogene tyrosine-protein kinase Src,26998,87,1.03 [0.88-1.21],0.6694875695324942
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SRP14,Signal recognition particle 14 kDa protein,26833,85,1.03 [0.75-1.42],0.8402482285469719
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SRPK2,SRSF protein kinase 2,26900,87,1.08 [0.87-1.35],0.4846793605936856
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SRPX,Sushi repeat-containing protein SRPX,23494,77,2.07 [1.10-3.90],0.0248923767245951
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SSB,Lupus La protein,26285,79,1.29 [1.01-1.66],0.0404718897568123
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",22836,72,0.76 [0.37-1.54],0.4436433875164851
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26899,81,0.85 [0.70-1.04],0.1083466925506671
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27039,86,1.15 [0.73-1.81],0.5461390540229223
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SSH3,Protein phosphatase Slingshot homolog 3,22645,75,0.68 [0.30-1.54],0.3574227494357556
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SSNA1,Sjoegren syndrome nuclear autoantigen 1,23371,76,1.21 [0.81-1.81],0.3529813372017136
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ST13,Hsc70-interacting protein,22996,76,0.98 [0.66-1.44],0.9021061398871598
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",26833,85,0.73 [0.44-1.22],0.2298001648803442
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27275,86,1.11 [0.57-2.13],0.7630971118972207
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",22836,72,1.20 [0.80-1.79],0.3824793237974191
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,STAB2,Stabilin-2,23489,77,0.73 [0.35-1.55],0.4187670738765283
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,STAM,Signal transducing adapter molecule 1,23361,78,1.23 [0.73-2.06],0.436575176495395
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,STAMBP,STAM-binding protein,26710,85,1.10 [0.82-1.48],0.5344328833944156
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,STAT2,Signal transducer and activator of transcription 2,22836,72,1.00 [0.74-1.35],0.9986349718749976
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,STAT5B,Signal transducer and activator of transcription 5B,26833,85,1.04 [0.91-1.20],0.5416435114937495
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,22645,75,1.07 [0.78-1.46],0.6938321012739714
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,STC1,Stanniocalcin-1,27182,87,1.27 [0.83-1.97],0.2745284893199682
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,STC2,Stanniocalcin-2,26913,87,0.60 [0.31-1.15],0.1254330557078162
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,STEAP4,Metalloreductase STEAP4,22738,74,0.99 [0.74-1.34],0.9553395820436632
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,STIP1,Stress-induced-phosphoprotein 1,26915,86,1.02 [0.76-1.35],0.9140139085256096
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,STK11,Serine/threonine-protein kinase STK11,26448,80,1.05 [0.80-1.38],0.7044924993848181
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,STK24,Serine/threonine-protein kinase 24,26285,79,1.13 [0.82-1.55],0.4598534970669409
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,STK4,Serine/threonine-protein kinase 4,26944,84,1.07 [0.85-1.33],0.5608238277741963
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,STOML2,"Stomatin-like protein 2, mitochondrial",22645,75,1.01 [0.79-1.28],0.9472541190006544
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,STX16,Syntaxin-16,26306,86,1.09 [0.80-1.49],0.5776118808944707
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,STX1B,Syntaxin-1B,22839,74,1.09 [0.67-1.75],0.7348231815156977
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,STX3,Syntaxin-3,23438,76,1.50 [1.01-2.22],0.042251926394862
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,STX4,Syntaxin-4,26833,85,1.09 [0.81-1.46],0.5879010465412879
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,STX5,Syntaxin-5,22836,72,0.87 [0.47-1.58],0.6356631049124155
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,STX6,Syntaxin-6,26306,86,0.98 [0.74-1.31],0.9174112951433356
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,STX7,Syntaxin-7,22836,72,1.01 [0.64-1.59],0.9757251434039566
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,STX8,Syntaxin-8,26900,87,1.04 [0.71-1.52],0.8463453230744928
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,STXBP1,Syntaxin-binding protein 1,23458,78,1.17 [0.88-1.55],0.2880668271385078
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,STXBP3,Syntaxin-binding protein 3,26306,86,0.86 [0.54-1.37],0.5186636415648223
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SUGP1,SURP and G-patch domain-containing protein 1,23371,76,0.95 [0.55-1.65],0.8585707704482258
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SUGT1,Protein SGT1 homolog,26306,86,0.98 [0.77-1.24],0.8488813294864488
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SULT1A1,Sulfotransferase 1A1,27182,87,1.05 [0.91-1.22],0.5101872875307566
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SULT2A1,Bile salt sulfotransferase,26900,87,1.03 [0.74-1.43],0.87019806006292
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SUMF1,Formylglycine-generating enzyme,22836,72,1.31 [1.07-1.59],0.0083441724412925
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,27182,87,0.87 [0.62-1.24],0.4479791409319433
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SUOX,"Sulfite oxidase, mitochondrial",23458,78,1.23 [0.91-1.68],0.1772490204871776
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SUSD1,Sushi domain-containing protein 1,26448,80,0.83 [0.56-1.25],0.3781665793534311
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SUSD2,Sushi domain-containing protein 2,26952,87,1.26 [0.67-2.35],0.4716054561029876
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SUSD4,Sushi domain-containing protein 4,23361,78,1.43 [0.96-2.13],0.0821549325834272
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SUSD5,Sushi domain-containing protein 5,22858,75,1.84 [0.96-3.51],0.0642376284497517
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SV2A,Synaptic vesicle glycoprotein 2A,22839,74,1.10 [0.78-1.54],0.5967123936229702
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SWAP70,Switch-associated protein 70,23371,76,1.34 [0.79-2.30],0.2817933371448823
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SYAP1,Synapse-associated protein 1,22996,76,1.08 [0.74-1.58],0.6954930611282668
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,22738,74,1.14 [0.81-1.61],0.4488734187603836
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SYT1,Synaptotagmin-1,23438,76,1.27 [0.79-2.03],0.3302541443574398
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SYTL4,Synaptotagmin-like protein 4,23494,77,1.01 [0.75-1.36],0.9355640275683113
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23048,73,1.19 [0.97-1.47],0.0983614400961481
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TACC3,Transforming acidic coiled-coil-containing protein 3,26833,85,1.04 [0.88-1.23],0.6460440056630141
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TACSTD2,Tumor-associated calcium signal transducer 2,23887,80,0.77 [0.39-1.52],0.4500817968405516
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TADA3,Transcriptional adapter 3,23361,78,0.82 [0.47-1.44],0.4829852800325092
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TAFA5,Chemokine-like protein TAFA-5,26833,85,1.15 [0.67-1.95],0.6177455619274742
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TAGLN3,Transgelin-3,22645,75,1.29 [1.00-1.67],0.0479157039645407
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TALDO1,Transaldolase,23395,76,1.17 [0.73-1.89],0.5062061046434507
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TANK,TRAF family member-associated NF-kappa-B activator,26412,82,1.14 [0.86-1.50],0.3732246089653144
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TAP1,Antigen peptide transporter 1,23048,73,0.96 [0.65-1.41],0.8254109928795155
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TARBP2,RISC-loading complex subunit TARBP2,26285,79,1.07 [0.83-1.38],0.5809693539608833
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",22839,74,1.12 [0.88-1.44],0.3586185142951879
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",23361,78,1.13 [0.64-1.99],0.6652659673416561
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TAX1BP1,Tax1-binding protein 1,23438,76,1.25 [0.91-1.71],0.1695375152547376
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TBC1D17,TBC1 domain family member 17,26285,79,0.98 [0.64-1.51],0.9298807658582644
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TBC1D23,TBC1 domain family member 23,26833,85,1.10 [0.89-1.36],0.3773165429555279
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TBC1D5,TBC1 domain family member 5,26900,87,1.09 [0.87-1.37],0.4724330334489395
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TBCA,Tubulin-specific chaperone A,22996,76,1.01 [0.78-1.30],0.9628915257321676
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TBCB,Tubulin-folding cofactor B,26762,85,1.05 [0.87-1.28],0.5948290788636357
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TBCC,Tubulin-specific chaperone C,26762,85,1.05 [0.83-1.33],0.7077514603330959
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TBL1X,F-box-like/WD repeat-containing protein TBL1X,26306,86,1.16 [0.92-1.46],0.1991511397665056
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TBR1,T-box brain protein 1,22839,74,0.79 [0.46-1.38],0.4162480744083909
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TCL1A,T-cell leukemia/lymphoma protein 1A,26716,85,1.16 [0.95-1.41],0.1423953265567503
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TCL1B,T-cell leukemia/lymphoma protein 1B,26448,80,0.90 [0.68-1.19],0.4529462876837667
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TCN1,Transcobalamin-1,23025,74,1.02 [0.53-1.97],0.9468923824180284
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TCN2,Transcobalamin-2,27230,86,0.77 [0.40-1.46],0.4225902072093005
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TCOF1,Treacle protein,23494,77,1.44 [0.81-2.59],0.2175090920117514
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TCP11,T-complex protein 11 homolog,23048,73,1.14 [0.84-1.56],0.3958873720260474
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TCTN3,Tectonic-3,23494,77,1.63 [0.78-3.42],0.1926755242408657
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TDGF1,Teratocarcinoma-derived growth factor 1,26285,79,1.09 [0.95-1.24],0.2325408485255779
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TDO2,"Tryptophan 2,3-dioxygenase",22839,74,1.17 [0.71-1.92],0.5496466690727589
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TDP1,Tyrosyl-DNA phosphodiesterase 1,23361,78,0.96 [0.69-1.33],0.8090269337890771
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TDRKH,Tudor and KH domain-containing protein,26285,79,1.04 [0.82-1.31],0.7381022883932894
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TEF,Thyrotroph embryonic factor,22756,72,1.03 [0.61-1.72],0.9206681863274068
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TEK,Angiopoietin-1 receptor,27042,87,0.96 [0.40-2.29],0.9198793011410724
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TERF1,Telomeric repeat-binding factor 1,22836,72,1.14 [0.55-2.37],0.7284163253709097
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TET2,Methylcytosine dioxygenase TET2,23003,73,1.03 [0.84-1.27],0.7653477733616169
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TEX101,Testis-expressed protein 101,22839,74,1.40 [0.83-2.39],0.2090083917698902
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TEX33,Testis-expressed protein 33,23048,73,1.50 [1.10-2.05],0.0100697247881455
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TF,Serotransferrin,23538,77,0.54 [0.20-1.46],0.2268151555021662
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TFAP2A,Transcription factor AP-2-alpha,22738,74,0.92 [0.62-1.38],0.7002203132972558
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TFF1,Trefoil factor 1,26817,85,1.11 [0.88-1.39],0.3938928765269818
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TFF2,Trefoil factor 2,27039,88,1.12 [0.81-1.55],0.4859200772398562
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TFF3,Trefoil factor 3,26908,86,1.15 [0.82-1.63],0.4167734759965514
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TFPI,Tissue factor pathway inhibitor,26856,83,0.80 [0.42-1.52],0.487317667999453
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TFPI2,Tissue factor pathway inhibitor 2,26953,87,0.81 [0.47-1.40],0.4546051200550536
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TFRC,Transferrin receptor protein 1,27047,86,1.14 [0.71-1.85],0.59044520679235
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TG,Thyroglobulin,23361,78,1.05 [0.88-1.25],0.5782175036673189
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TGFA,Protransforming growth factor alpha,26900,87,0.94 [0.63-1.41],0.7705351199355804
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TGFB1,Transforming growth factor beta-1 proprotein,27180,88,1.20 [0.74-1.95],0.4559030454091558
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TGFB2,Transforming growth factor beta-2 proprotein,23361,78,1.04 [0.70-1.54],0.8651722399571116
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TGFBI,Transforming growth factor-beta-induced protein ig-h3,26769,83,0.82 [0.40-1.67],0.5824014361358076
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TGFBR1,TGF-beta receptor type-1,22836,72,1.60 [0.71-3.61],0.2607844609807156
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TGFBR2,TGF-beta receptor type-2,27042,87,1.16 [0.64-2.09],0.6193701622769848
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TGFBR3,Transforming growth factor beta receptor type 3,27275,86,1.01 [0.57-1.77],0.9836566025441392
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TGM2,Protein-glutamine gamma-glutamyltransferase 2,26903,84,1.03 [0.80-1.32],0.8386377059789444
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TGOLN2,Trans-Golgi network integral membrane protein 2,23511,77,1.44 [0.63-3.28],0.3894289362378891
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,THAP12,52 kDa repressor of the inhibitor of the protein kinase,22603,75,1.01 [0.79-1.28],0.9665342228300092
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,THBD,Thrombomodulin,26944,84,1.13 [0.56-2.26],0.7331972210786385
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,THBS2,Thrombospondin-2,26952,87,1.14 [0.69-1.87],0.6128466172866274
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,THBS4,Thrombospondin-4,26945,83,0.88 [0.57-1.35],0.5561621553286384
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,THOP1,Thimet oligopeptidase,26815,80,1.32 [0.72-2.44],0.367125336679329
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,THPO,Thrombopoietin,26448,80,0.79 [0.47-1.34],0.3887995822102149
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,THRAP3,Thyroid hormone receptor-associated protein 3,22756,72,1.00 [0.83-1.22],0.9631150861442952
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,THSD1,Thrombospondin type-1 domain-containing protein 1,22657,70,1.18 [0.61-2.25],0.6253157538736096
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,THTPA,Thiamine-triphosphatase,23325,78,1.00 [0.78-1.28],0.9944584938345004
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,THY1,Thy-1 membrane glycoprotein,27182,87,1.15 [0.59-2.25],0.679423352050494
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TIA1,Nucleolysin TIA-1 isoform p40,26149,79,0.98 [0.83-1.16],0.8068205896780438
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TIE1,Tyrosine-protein kinase receptor Tie-1,27275,86,1.46 [0.86-2.48],0.1601954650459916
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26233,79,1.23 [0.83-1.84],0.3043538840336087
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23048,73,1.31 [0.78-2.18],0.3077786374374164
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27039,86,1.29 [0.85-1.97],0.2293108105322025
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,23494,77,1.15 [0.68-1.95],0.5951079902898235
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,23438,76,1.20 [0.93-1.54],0.1618192662530164
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TIMP1,Metalloproteinase inhibitor 1,26632,86,0.88 [0.44-1.74],0.712142869907767
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TIMP2,Metalloproteinase inhibitor 2,23494,77,0.79 [0.30-2.09],0.6395131737618386
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TIMP3,Metalloproteinase inhibitor 3,27086,88,0.91 [0.79-1.06],0.2213548892162745
