Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",COL9A2,Collagen alpha-2(IX) chain,23364,518,1.09 [0.92-1.29],0.3327815962120188
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",COLEC12,Collectin-12,27317,601,1.44 [1.09-1.91],0.0103710544531699
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",COMMD1,COMM domain-containing protein 1,23196,505,1.02 [0.89-1.18],0.727905288732943
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",COMMD9,COMM domain-containing protein 9,23671,519,1.04 [0.85-1.28],0.690637477060934
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",COMP,Cartilage oligomeric matrix protein,27005,595,0.92 [0.74-1.14],0.452403149221467
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",COMT,Catechol O-methyltransferase,26533,573,1.01 [0.92-1.10],0.8647836283420327
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",COPB2,Coatomer subunit beta',23060,512,1.24 [1.03-1.50],0.0242293081667434
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",COPE,Coatomer subunit epsilon,26653,574,0.93 [0.79-1.09],0.3650123982754735
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23196,505,1.08 [0.90-1.29],0.4221294178754214
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CORO1A,Coronin-1A,26728,582,1.05 [0.97-1.14],0.1853785378024186
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CORO6,Coronin-6,23031,507,0.98 [0.78-1.24],0.8896880092827841
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27197,597,1.07 [0.97-1.19],0.1679789014877779
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",COX6B1,Cytochrome c oxidase subunit 6B1,23812,519,1.13 [0.87-1.45],0.3603948087329622
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CPA1,Carboxypeptidase A1,27647,603,0.97 [0.85-1.10],0.6134914664739441
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CPA2,Carboxypeptidase A2,27449,597,1.01 [0.90-1.12],0.9227942273697692
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CPA4,Carboxypeptidase A4,22836,502,0.90 [0.74-1.09],0.2801938301418357
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CPB1,Carboxypeptidase B,27647,603,1.01 [0.89-1.14],0.9074897459551062
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CPB2,Carboxypeptidase B2,23802,523,0.86 [0.59-1.24],0.4115198939247482
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CPE,Carboxypeptidase E,27336,595,0.90 [0.75-1.08],0.2590870401807689
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CPLX2,Complexin-2,22946,502,0.85 [0.63-1.13],0.2652450907679821
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CPM,Carboxypeptidase M,27417,598,1.16 [0.95-1.42],0.1474478838127927
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23132,510,1.01 [0.75-1.37],0.9338775973557496
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CPPED1,Serine/threonine-protein phosphatase CPPED1,27549,599,1.03 [0.92-1.14],0.6130184395885927
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CPQ,Carboxypeptidase Q,23762,518,1.02 [0.82-1.28],0.8314795110869878
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CPTP,Ceramide-1-phosphate transfer protein,23060,512,0.86 [0.69-1.07],0.1744778680003425
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CPVL,Probable serine carboxypeptidase CPVL,27504,600,0.95 [0.80-1.14],0.5938604745650204
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CPXM1,Probable carboxypeptidase X1,27405,601,1.01 [0.91-1.12],0.8332616867011844
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CPXM2,Inactive carboxypeptidase-like protein X2,23812,519,1.06 [0.76-1.47],0.7507972766037239
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CR1,Complement receptor type 1,23732,518,0.97 [0.77-1.23],0.7946081965025148
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CR2,Complement receptor type 2,27407,601,0.90 [0.77-1.05],0.1986745228573067
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26677,573,1.07 [0.99-1.16],0.0994198761277934
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRADD,Death domain-containing protein CRADD,27074,590,1.02 [0.93-1.13],0.6369249437783006
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CREB3,Cyclic AMP-responsive element-binding protein 3,22946,502,1.00 [0.86-1.16],0.9836933883669532
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CREBZF,CREB/ATF bZIP transcription factor,22946,502,1.29 [0.96-1.74],0.0927600851084425
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CREG1,Protein CREG1,26963,592,1.20 [0.99-1.45],0.0699678125063822
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRELD1,Protein disulfide isomerase CRELD1,23307,510,1.26 [1.01-1.58],0.038833846311196
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRELD2,Protein disulfide isomerase CRELD2,27400,603,1.09 [0.95-1.25],0.2023606545694938
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRH,Corticoliberin,26631,570,0.97 [0.89-1.06],0.4893737926204473
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRHBP,Corticotropin-releasing factor-binding protein,27317,601,1.00 [0.78-1.29],0.9964180610931904
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRHR1,Corticotropin-releasing factor receptor 1,26816,577,0.94 [0.83-1.06],0.2949615973237487
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRIM1,Cysteine-rich motor neuron 1 protein,27446,603,1.36 [0.96-1.92],0.083464764524984
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRIP2,Cysteine-rich protein 2,27125,590,1.01 [0.83-1.23],0.9124173778151536
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRISP2,Cysteine-rich secretory protein 2,27541,600,1.02 [0.91-1.15],0.7385874874383969
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRISP3,Cysteine-rich secretory protein 3,23603,516,1.21 [0.89-1.65],0.2199743992921976
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRKL,Crk-like protein,27360,603,1.06 [0.99-1.13],0.1096398484335097
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRLF1,Cytokine receptor-like factor 1,27446,603,1.26 [0.96-1.66],0.0990714193121045
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRNN,Cornulin,26521,578,1.04 [0.93-1.16],0.5243061489007664
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRTAC1,Cartilage acidic protein 1,27647,603,1.02 [0.80-1.31],0.8464142287011673
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRTAM,Cytotoxic and regulatory T-cell molecule,27125,590,1.00 [0.86-1.15],0.9797285485831744
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRTAP,Cartilage-associated protein,23141,504,1.03 [0.87-1.22],0.7549561330749153
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRX,Cone-rod homeobox protein,26816,577,1.06 [0.99-1.12],0.0859180300781277
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRYBB1,Beta-crystallin B1,23812,519,1.05 [0.92-1.19],0.4932496438427866
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRYBB2,Beta-crystallin B2,23750,521,0.98 [0.87-1.12],0.8054742414248197
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRYGD,Gamma-crystallin D,23750,521,1.00 [0.92-1.09],0.9686282911068668
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRYM,Ketimine reductase mu-crystallin,23031,507,1.10 [0.99-1.21],0.0758270662686282
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRYZL1,Quinone oxidoreductase-like protein 1,23196,505,1.01 [0.92-1.11],0.8128195912838801
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSDE1,Cold shock domain-containing protein E1,23060,512,1.03 [0.96-1.10],0.424574739905491
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSF1,Macrophage colony-stimulating factor 1,27446,603,1.85 [1.44-2.37],1.1288251426347087e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSF1R,Macrophage colony-stimulating factor 1 receptor,23823,520,1.03 [0.83-1.27],0.8205071117467189
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSF2,Granulocyte-macrophage colony-stimulating factor,23060,512,0.94 [0.74-1.20],0.6238185506973302
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27125,590,0.98 [0.87-1.11],0.7475961895400329
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSF2RB,Cytokine receptor common subunit beta,23132,510,0.94 [0.77-1.13],0.497266894978968
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSF3,Granulocyte colony-stimulating factor,26767,587,1.12 [0.97-1.30],0.1241851118353871
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSF3R,Granulocyte colony-stimulating factor receptor,23132,510,1.24 [0.97-1.58],0.0821009733740723
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSH1,Chorionic somatomammotropin hormone 1,23823,520,1.06 [0.86-1.31],0.5585869299078379
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSNK1D,Casein kinase I isoform delta,23132,510,1.16 [1.02-1.31],0.0232028285428511
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSNK2A1,Casein kinase II subunit alpha,23769,522,1.07 [0.90-1.29],0.4387002384741333
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSPG4,Chondroitin sulfate proteoglycan 4,23810,519,0.96 [0.75-1.24],0.7811853563617519
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSPG5,Chondroitin sulfate proteoglycan 5,23031,507,0.95 [0.79-1.13],0.5606252437135584
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSRP3,Cysteine and glycine-rich protein 3,23060,512,1.02 [0.94-1.12],0.6143010748432037
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CST1,Cystatin-SN,20647,441,0.93 [0.84-1.02],0.1194296160354294
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CST3,Cystatin-C,27367,600,1.44 [1.12-1.85],0.0044116922257542
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CST5,Cystatin-D,26851,581,0.95 [0.83-1.09],0.4495433645466998
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CST6,Cystatin-M,26594,569,0.91 [0.78-1.07],0.260331108015287
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CST7,Cystatin-F,27356,601,1.07 [1.00-1.15],0.0445906888034493
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSTB,Cystatin-B,26929,582,1.25 [1.05-1.48],0.0103809675145974
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTAG1A_CTAG1B,Cancer/testis antigen 1,23317,516,1.17 [1.00-1.37],0.0444852406702037
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTBS,Di-N-acetylchitobiase,23469,513,1.02 [0.75-1.39],0.8892919164622435
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTF1,Cardiotrophin-1,26816,577,1.09 [1.00-1.19],0.0445143696306156
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTHRC1,Collagen triple helix repeat-containing protein 1,23810,519,0.95 [0.70-1.28],0.7196417306971434
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTLA4,Cytotoxic T-lymphocyte protein 4,23810,519,0.94 [0.71-1.25],0.6793254247187367
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTNNA1,Catenin alpha-1,23031,507,0.98 [0.77-1.24],0.859776783643764
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTRB1,Chymotrypsinogen B,27319,597,1.04 [0.90-1.18],0.6162799816904547
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTRC,Chymotrypsin-C,27319,601,0.91 [0.81-1.02],0.1107001591612257
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTRL,Chymotrypsin-like protease CTRL-1,23750,521,1.02 [0.90-1.16],0.7745123023179402
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTSB,Cathepsin B,27339,594,0.90 [0.78-1.03],0.1299191592069855
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTSC,Dipeptidyl peptidase 1,27276,598,1.09 [0.92-1.28],0.3284325962608956
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTSD,Cathepsin D,25500,559,1.24 [1.04-1.48],0.0168889272427029
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTSE,Cathepsin E,23307,510,1.05 [0.89-1.23],0.5526439101828156
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTSF,Cathepsin F,27405,601,1.14 [0.96-1.36],0.1430114377858245
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTSH,Pro-cathepsin H,26736,573,1.13 [1.03-1.25],0.014652738227802
