Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,ECSCR,Endothelial cell-specific chemotaxis regulator,17832,300,1.19 [0.99-1.44],0.0678608710265884
Chapter XI Diseases of the digestive system,Gastric ulcer,EDA2R,Tumor necrosis factor receptor superfamily member 27,21288,354,1.49 [1.16-1.91],0.0016947813964137
Chapter XI Diseases of the digestive system,Gastric ulcer,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21063,352,0.85 [0.77-0.94],0.0021189754446689
Chapter XI Diseases of the digestive system,Gastric ulcer,EDDM3B,Epididymal secretory protein E3-beta,18326,304,0.79 [0.60-1.04],0.0985732938775062
Chapter XI Diseases of the digestive system,Gastric ulcer,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,17839,297,1.15 [0.87-1.53],0.3248060447962476
Chapter XI Diseases of the digestive system,Gastric ulcer,EDF1,Endothelial differentiation-related factor 1,18406,309,1.05 [0.90-1.22],0.530962803923856
Chapter XI Diseases of the digestive system,Gastric ulcer,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20724,350,1.23 [0.95-1.60],0.1192154160479644
Chapter XI Diseases of the digestive system,Gastric ulcer,EDN1,Endothelin-1,17962,307,1.61 [1.11-2.34],0.0112244617121828
Chapter XI Diseases of the digestive system,Gastric ulcer,EDNRB,Endothelin receptor type B,17923,301,1.20 [0.98-1.46],0.078637424923825
Chapter XI Diseases of the digestive system,Gastric ulcer,EEF1D,Elongation factor 1-delta,18428,306,0.98 [0.87-1.11],0.7663656605174942
Chapter XI Diseases of the digestive system,Gastric ulcer,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18332,304,1.05 [0.71-1.57],0.7999215361238906
Chapter XI Diseases of the digestive system,Gastric ulcer,EFCAB2,Dynein regulatory complex protein 8,18068,305,0.97 [0.71-1.34],0.8735923528665768
Chapter XI Diseases of the digestive system,Gastric ulcer,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21137,358,1.30 [0.96-1.75],0.0926316112097383
Chapter XI Diseases of the digestive system,Gastric ulcer,EFHD1,EF-hand domain-containing protein D1,18406,309,1.20 [0.89-1.62],0.2330477896867756
Chapter XI Diseases of the digestive system,Gastric ulcer,EFNA1,Ephrin-A1,21081,352,1.01 [0.71-1.43],0.9607152123681556
Chapter XI Diseases of the digestive system,Gastric ulcer,EFNA4,Ephrin-A4,20941,351,1.43 [1.05-1.94],0.0231367559103632
Chapter XI Diseases of the digestive system,Gastric ulcer,EFNB2,Ephrin-B2,17926,299,1.02 [0.85-1.23],0.8315398896543614
Chapter XI Diseases of the digestive system,Gastric ulcer,EGF,Pro-epidermal growth factor,21074,350,0.95 [0.86-1.03],0.223116536387248
Chapter XI Diseases of the digestive system,Gastric ulcer,EGFL7,Epidermal growth factor-like protein 7,20626,345,1.08 [0.86-1.37],0.5011053209839211
Chapter XI Diseases of the digestive system,Gastric ulcer,EGFLAM,Pikachurin,18332,304,0.75 [0.52-1.08],0.1250518814615326
Chapter XI Diseases of the digestive system,Gastric ulcer,EGFR,Epidermal growth factor receptor,21366,359,0.32 [0.18-0.55],6.173125806968312e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,EGLN1,Egl nine homolog 1,21063,352,1.10 [0.94-1.28],0.2547339246209047
Chapter XI Diseases of the digestive system,Gastric ulcer,EHBP1,EH domain-binding protein 1,18428,306,0.95 [0.81-1.10],0.4569482975697765
Chapter XI Diseases of the digestive system,Gastric ulcer,EHD3,EH domain-containing protein 3,17962,307,0.91 [0.83-0.99],0.0352290523696739
Chapter XI Diseases of the digestive system,Gastric ulcer,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18396,305,1.12 [0.93-1.35],0.23134278687155
Chapter XI Diseases of the digestive system,Gastric ulcer,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18263,304,1.01 [0.91-1.12],0.8694090168154819
Chapter XI Diseases of the digestive system,Gastric ulcer,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,17839,297,1.00 [0.84-1.18],0.961401899719807
Chapter XI Diseases of the digestive system,Gastric ulcer,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,17962,307,0.99 [0.76-1.30],0.9504499350160076
Chapter XI Diseases of the digestive system,Gastric ulcer,EIF4B,Eukaryotic translation initiation factor 4B,20977,351,0.88 [0.75-1.03],0.1245280603746561
Chapter XI Diseases of the digestive system,Gastric ulcer,EIF4E,Eukaryotic translation initiation factor 4E,17923,301,0.90 [0.79-1.02],0.0890494157348042
Chapter XI Diseases of the digestive system,Gastric ulcer,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21090,356,0.97 [0.84-1.12],0.6358473961762506
Chapter XI Diseases of the digestive system,Gastric ulcer,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21327,353,1.01 [0.92-1.11],0.869216696334979
Chapter XI Diseases of the digestive system,Gastric ulcer,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,18406,309,1.03 [0.87-1.21],0.7528446795087844
Chapter XI Diseases of the digestive system,Gastric ulcer,EIF5,Eukaryotic translation initiation factor 5,17839,297,0.88 [0.68-1.15],0.3537779322632203
Chapter XI Diseases of the digestive system,Gastric ulcer,EIF5A,Eukaryotic translation initiation factor 5A-1,20699,342,0.93 [0.67-1.31],0.6935180223886197
Chapter XI Diseases of the digestive system,Gastric ulcer,ELAC1,Zinc phosphodiesterase ELAC protein 1,18406,309,0.97 [0.85-1.10],0.5898800597660417
Chapter XI Diseases of the digestive system,Gastric ulcer,ELAVL4,ELAV-like protein 4,17832,300,1.08 [0.96-1.22],0.2136820292623086
Chapter XI Diseases of the digestive system,Gastric ulcer,ELN,Elastin,18428,306,1.20 [0.89-1.62],0.233794492260959
Chapter XI Diseases of the digestive system,Gastric ulcer,ELOA,Elongin-A,21037,354,1.13 [0.96-1.32],0.1325921435091238
Chapter XI Diseases of the digestive system,Gastric ulcer,ELOB,Elongin-B,17839,297,0.97 [0.73-1.30],0.8527747126654863
Chapter XI Diseases of the digestive system,Gastric ulcer,ENAH,Protein enabled homolog,20699,342,1.01 [0.83-1.24],0.9020063949282892
Chapter XI Diseases of the digestive system,Gastric ulcer,ENDOU,Poly(U)-specific endoribonuclease,17010,281,0.94 [0.75-1.19],0.6333311347717838
Chapter XI Diseases of the digestive system,Gastric ulcer,ENG,Endoglin,21366,359,1.53 [0.89-2.63],0.1244435256342807
Chapter XI Diseases of the digestive system,Gastric ulcer,ENO1,Alpha-enolase,21090,349,1.03 [0.91-1.16],0.6388338444537665
Chapter XI Diseases of the digestive system,Gastric ulcer,ENO2,Gamma-enolase,21292,352,0.88 [0.76-1.02],0.0839493321995649
Chapter XI Diseases of the digestive system,Gastric ulcer,ENO3,Beta-enolase,17962,307,0.91 [0.74-1.11],0.3549092368562557
Chapter XI Diseases of the digestive system,Gastric ulcer,ENOPH1,Enolase-phosphatase E1,18326,304,0.99 [0.80-1.21],0.8987047797736328
Chapter XI Diseases of the digestive system,Gastric ulcer,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,17839,297,0.85 [0.56-1.29],0.4461086280851191
Chapter XI Diseases of the digestive system,Gastric ulcer,ENPEP,Glutamyl aminopeptidase,17839,297,1.06 [0.85-1.33],0.5840316405190114
Chapter XI Diseases of the digestive system,Gastric ulcer,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21366,359,1.03 [0.75-1.42],0.8370808567721502
Chapter XI Diseases of the digestive system,Gastric ulcer,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21204,353,0.78 [0.64-0.95],0.0133044396546811
Chapter XI Diseases of the digestive system,Gastric ulcer,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17962,307,1.05 [0.78-1.41],0.7658270300682152
Chapter XI Diseases of the digestive system,Gastric ulcer,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20448,338,1.02 [0.92-1.14],0.6626380401185653
Chapter XI Diseases of the digestive system,Gastric ulcer,ENSA,Alpha-endosulfine,18326,304,0.98 [0.80-1.20],0.8441934764622383
Chapter XI Diseases of the digestive system,Gastric ulcer,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,20626,345,1.05 [0.85-1.31],0.635974745505943
Chapter XI Diseases of the digestive system,Gastric ulcer,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,20724,350,1.19 [0.75-1.88],0.4626315851068562
Chapter XI Diseases of the digestive system,Gastric ulcer,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20724,350,1.16 [0.81-1.67],0.4184453004498766
Chapter XI Diseases of the digestive system,Gastric ulcer,ENTR1,Endosome-associated-trafficking regulator 1,17962,307,1.02 [0.84-1.23],0.840473003855114
Chapter XI Diseases of the digestive system,Gastric ulcer,EP300,Histone acetyltransferase p300,17923,301,1.06 [0.73-1.52],0.7654962105748413
Chapter XI Diseases of the digestive system,Gastric ulcer,EPB41L5,Band 4.1-like protein 5,17926,299,1.00 [0.84-1.18],0.9677670609325004
Chapter XI Diseases of the digestive system,Gastric ulcer,EPCAM,Epithelial cell adhesion molecule,21103,352,1.05 [0.95-1.15],0.3405098199500064
Chapter XI Diseases of the digestive system,Gastric ulcer,EPGN,Epigen,18326,304,0.79 [0.59-1.05],0.1043115582125374
Chapter XI Diseases of the digestive system,Gastric ulcer,EPHA1,Ephrin type-A receptor 1,21173,352,1.10 [0.83-1.45],0.5065377021578795
Chapter XI Diseases of the digestive system,Gastric ulcer,EPHA10,Ephrin type-A receptor 10,20603,346,0.98 [0.84-1.14],0.7576921758959408
Chapter XI Diseases of the digestive system,Gastric ulcer,EPHA2,Ephrin type-A receptor 2,20410,346,1.61 [1.24-2.10],0.0004174626008943
Chapter XI Diseases of the digestive system,Gastric ulcer,EPHA4,Ephrin type-A receptor 4,18032,299,1.06 [0.71-1.57],0.7763742124547175
Chapter XI Diseases of the digestive system,Gastric ulcer,EPHB4,Ephrin type-B receptor 4,21366,359,1.44 [1.00-2.08],0.0482939528521687
Chapter XI Diseases of the digestive system,Gastric ulcer,EPHB6,Ephrin type-B receptor 6,20937,351,1.10 [0.81-1.49],0.5266367284538683
Chapter XI Diseases of the digestive system,Gastric ulcer,EPHX2,Bifunctional epoxide hydrolase 2,20724,350,0.94 [0.80-1.09],0.4034017329983643
Chapter XI Diseases of the digestive system,Gastric ulcer,EPN1,Epsin-1,18068,305,1.00 [0.78-1.28],0.9845986196595912
Chapter XI Diseases of the digestive system,Gastric ulcer,EPO,Erythropoietin,21063,352,1.19 [1.07-1.33],0.0010666063195382
Chapter XI Diseases of the digestive system,Gastric ulcer,EPPK1,Epiplakin,17962,307,0.97 [0.83-1.12],0.6484572026345972
Chapter XI Diseases of the digestive system,Gastric ulcer,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21249,353,1.39 [1.03-1.88],0.0308517569428803
Chapter XI Diseases of the digestive system,Gastric ulcer,ERBB2,Receptor tyrosine-protein kinase erbB-2,21177,353,0.77 [0.53-1.13],0.1843423786945663
Chapter XI Diseases of the digestive system,Gastric ulcer,ERBB3,Receptor tyrosine-protein kinase erbB-3,21035,349,0.84 [0.50-1.40],0.5040877586386863
Chapter XI Diseases of the digestive system,Gastric ulcer,ERBB4,Receptor tyrosine-protein kinase erbB-4,21177,353,0.83 [0.56-1.21],0.328477414408106
Chapter XI Diseases of the digestive system,Gastric ulcer,ERBIN,Erbin,21037,354,0.99 [0.90-1.08],0.7891314915274962
Chapter XI Diseases of the digestive system,Gastric ulcer,ERC2,ERC protein 2,17926,299,0.95 [0.81-1.11],0.5015664500199184
Chapter XI Diseases of the digestive system,Gastric ulcer,ERCC1,DNA excision repair protein ERCC-1,17770,302,0.78 [0.53-1.13],0.1887656559750668
Chapter XI Diseases of the digestive system,Gastric ulcer,EREG,Proepiregulin,20937,351,0.96 [0.85-1.08],0.4859314093003921
Chapter XI Diseases of the digestive system,Gastric ulcer,ERI1,3'-5' exoribonuclease 1,18068,305,1.14 [0.83-1.56],0.416998391294701
Chapter XI Diseases of the digestive system,Gastric ulcer,ERMAP,Erythroid membrane-associated protein,17923,301,0.86 [0.66-1.10],0.2229005624436111
Chapter XI Diseases of the digestive system,Gastric ulcer,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18326,304,1.12 [0.85-1.47],0.4117065415991447
Chapter XI Diseases of the digestive system,Gastric ulcer,ERP29,Endoplasmic reticulum resident protein 29,18032,299,0.95 [0.87-1.05],0.324509009559476
Chapter XI Diseases of the digestive system,Gastric ulcer,ERP44,Endoplasmic reticulum resident protein 44,20996,354,0.68 [0.47-0.98],0.0380340169778955
Chapter XI Diseases of the digestive system,Gastric ulcer,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,17839,297,0.88 [0.68-1.14],0.3357646607074324
Chapter XI Diseases of the digestive system,Gastric ulcer,ESAM,Endothelial cell-selective adhesion molecule,21366,359,1.15 [0.86-1.55],0.3420128887327174
Chapter XI Diseases of the digestive system,Gastric ulcer,ESM1,Endothelial cell-specific molecule 1,21105,352,1.34 [1.02-1.76],0.0378938269564746
Chapter XI Diseases of the digestive system,Gastric ulcer,ESPL1,Separin,17770,302,1.10 [0.92-1.32],0.2859420860267113
Chapter XI Diseases of the digestive system,Gastric ulcer,ESR1,Estrogen receptor,17923,301,1.11 [0.93-1.33],0.246833354676995
Chapter XI Diseases of the digestive system,Gastric ulcer,ESYT2,Extended synaptotagmin-2,18396,305,0.99 [0.87-1.14],0.921803288692312
Chapter XI Diseases of the digestive system,Gastric ulcer,EVI2B,Protein EVI2B,17770,302,1.00 [0.76-1.31],0.9893287794279514
Chapter XI Diseases of the digestive system,Gastric ulcer,EVI5,Ecotropic viral integration site 5 protein homolog,17923,301,0.95 [0.84-1.07],0.397123486000837
Chapter XI Diseases of the digestive system,Gastric ulcer,EVPL,Envoplakin,18068,305,0.78 [0.55-1.11],0.1682504492307093
Chapter XI Diseases of the digestive system,Gastric ulcer,EXOSC10,Exosome component 10,17839,297,0.95 [0.79-1.15],0.600366005262716
Chapter XI Diseases of the digestive system,Gastric ulcer,EXTL1,Exostosin-like 1,17839,297,0.72 [0.55-0.95],0.0197249467299113
Chapter XI Diseases of the digestive system,Gastric ulcer,EZR,Ezrin,21292,352,1.03 [0.70-1.53],0.8765315062074627
Chapter XI Diseases of the digestive system,Gastric ulcer,F10,Coagulation factor X,18433,309,1.17 [0.77-1.77],0.4573463620221744
Chapter XI Diseases of the digestive system,Gastric ulcer,F11,Coagulation factor XI,18168,304,0.55 [0.37-0.83],0.0037941935581452
Chapter XI Diseases of the digestive system,Gastric ulcer,F11R,Junctional adhesion molecule A,21113,352,1.06 [0.90-1.25],0.5032112209512398
Chapter XI Diseases of the digestive system,Gastric ulcer,F12,Coagulation factor XII,18455,308,1.03 [0.79-1.33],0.8455657157323104
Chapter XI Diseases of the digestive system,Gastric ulcer,F13B,Coagulation factor XIII B chain,18334,307,0.54 [0.36-0.81],0.0032565328584019
Chapter XI Diseases of the digestive system,Gastric ulcer,F2,Prothrombin,18455,308,0.84 [0.41-1.73],0.6378054463852698
Chapter XI Diseases of the digestive system,Gastric ulcer,F2R,Proteinase-activated receptor 1,21169,352,0.99 [0.84-1.17],0.9310324665944568
Chapter XI Diseases of the digestive system,Gastric ulcer,F3,Tissue factor,21157,354,1.30 [0.94-1.80],0.118382109590922
Chapter XI Diseases of the digestive system,Gastric ulcer,F7,Coagulation factor VII,21139,358,0.94 [0.69-1.28],0.6894403339372719
Chapter XI Diseases of the digestive system,Gastric ulcer,F9,Coagulation factor IX,21134,357,1.10 [0.66-1.86],0.708045042053727
Chapter XI Diseases of the digestive system,Gastric ulcer,FABP1,"Fatty acid-binding protein, liver",21105,352,1.09 [0.99-1.20],0.0867848546186882
Chapter XI Diseases of the digestive system,Gastric ulcer,FABP2,"Fatty acid-binding protein, intestinal",21090,356,1.06 [0.94-1.19],0.3224871332062085
Chapter XI Diseases of the digestive system,Gastric ulcer,FABP3,"Fatty acid-binding protein, heart",18428,306,1.10 [0.88-1.38],0.3960382788261735
Chapter XI Diseases of the digestive system,Gastric ulcer,FABP4,"Fatty acid-binding protein, adipocyte",21366,359,1.37 [1.14-1.64],0.0006296697819734
Chapter XI Diseases of the digestive system,Gastric ulcer,FABP5,Fatty acid-binding protein 5,21221,352,1.00 [0.88-1.15],0.9453098129358928
Chapter XI Diseases of the digestive system,Gastric ulcer,FABP6,Gastrotropin,20695,350,1.03 [0.87-1.21],0.7563509631028323
Chapter XI Diseases of the digestive system,Gastric ulcer,FABP9,Fatty acid-binding protein 9,21063,352,1.07 [0.91-1.26],0.4324976243769165
Chapter XI Diseases of the digestive system,Gastric ulcer,FADD,FAS-associated death domain protein,21090,356,1.02 [0.90-1.15],0.787425364017003
Chapter XI Diseases of the digestive system,Gastric ulcer,FAM13A,Protein FAM13A,18332,304,0.90 [0.76-1.06],0.2186224628103214
Chapter XI Diseases of the digestive system,Gastric ulcer,FAM171A2,Protein FAM171A2,18406,309,1.03 [0.96-1.09],0.4579157894050133
Chapter XI Diseases of the digestive system,Gastric ulcer,FAM171B,Protein FAM171B,18326,304,1.33 [0.94-1.86],0.1034711801539742
Chapter XI Diseases of the digestive system,Gastric ulcer,FAM172A,Cotranscriptional regulator FAM172A,17962,307,0.91 [0.76-1.09],0.3240381803778012
Chapter XI Diseases of the digestive system,Gastric ulcer,FAM20A,Pseudokinase FAM20A,18428,306,1.08 [0.73-1.58],0.7107302208595827
Chapter XI Diseases of the digestive system,Gastric ulcer,FAM3B,Protein FAM3B,21037,354,1.39 [1.07-1.81],0.0130391384776247
Chapter XI Diseases of the digestive system,Gastric ulcer,FAM3C,Protein FAM3C,21053,354,1.29 [0.94-1.77],0.1183263611878231
Chapter XI Diseases of the digestive system,Gastric ulcer,FAM3D,Protein FAM3D,18332,304,0.93 [0.81-1.06],0.2921271352867823
Chapter XI Diseases of the digestive system,Gastric ulcer,FAP,Prolyl endopeptidase FAP,21366,359,0.64 [0.45-0.89],0.0087635290859259
Chapter XI Diseases of the digestive system,Gastric ulcer,FARSA,Phenylalanine--tRNA ligase alpha subunit,17926,299,1.02 [0.87-1.19],0.8430537038439789
Chapter XI Diseases of the digestive system,Gastric ulcer,FAS,Tumor necrosis factor receptor superfamily member 6,21292,357,1.06 [0.80-1.41],0.6799369695725548
Chapter XI Diseases of the digestive system,Gastric ulcer,FASLG,Tumor necrosis factor ligand superfamily member 6,21327,353,0.75 [0.58-0.96],0.0234680360685451
Chapter XI Diseases of the digestive system,Gastric ulcer,FBLN2,Fibulin-2,18411,307,1.14 [0.81-1.60],0.4520643932754306
Chapter XI Diseases of the digestive system,Gastric ulcer,FBN2,Fibrillin-2,17926,299,1.04 [0.87-1.25],0.6701510745846482
Chapter XI Diseases of the digestive system,Gastric ulcer,FBP1,"Fructose-1,6-bisphosphatase 1",21090,356,0.98 [0.86-1.12],0.7813749228261996
Chapter XI Diseases of the digestive system,Gastric ulcer,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18428,306,1.04 [0.89-1.21],0.6296275093558741
Chapter XI Diseases of the digestive system,Gastric ulcer,FCAR,Immunoglobulin alpha Fc receptor,21063,352,1.28 [1.05-1.56],0.0129949513615207
Chapter XI Diseases of the digestive system,Gastric ulcer,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,18406,309,1.27 [0.80-2.00],0.3061058602362626
