Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,CXCL8,Interleukin-8,27511,155,1.01 [0.82-1.24],0.9409143188265218
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,CXCL9,C-X-C motif chemokine 9,27880,162,1.09 [0.90-1.33],0.3896245929640123
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,CYB5A,Cytochrome b5,23306,141,1.00 [0.80-1.25],0.9888677423751028
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,CYB5R2,NADH-cytochrome b5 reductase 2,23768,136,1.07 [0.80-1.42],0.6646440398280014
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23418,139,0.98 [0.81-1.18],0.8033885293000134
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,CYTH3,Cytohesin-3,23306,141,1.06 [0.86-1.31],0.6029440458524531
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,CYTL1,Cytokine-like protein 1,24180,142,0.71 [0.36-1.42],0.3361103098059497
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DAAM1,Disheveled-associated activator of morphogenesis 1,23670,135,1.11 [0.91-1.35],0.2963993488083529
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DAB2,Disabled homolog 2,27974,157,1.04 [0.92-1.18],0.5567200026002712
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DAG1,Dystroglycan,27880,162,1.01 [0.76-1.36],0.9207612464276904
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DAND5,DAN domain family member 5,23494,139,1.05 [0.78-1.41],0.7451998446428285
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DAPK2,Death-associated protein kinase 2,23494,139,1.19 [0.92-1.54],0.1839549318081834
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27697,160,0.98 [0.87-1.10],0.7169298602715888
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27497,156,1.07 [0.88-1.29],0.5211382262377124
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DBH,Dopamine beta-hydroxylase,24146,141,0.94 [0.82-1.08],0.3983134559034275
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DBI,Acyl-CoA-binding protein,27616,159,1.01 [0.85-1.21],0.8748794979669927
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DBN1,Drebrin,23494,139,1.00 [0.73-1.37],0.995900225816291
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DBNL,Drebrin-like protein,27880,162,1.02 [0.88-1.18],0.8260509193214168
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27840,159,0.98 [0.65-1.46],0.9096771614859755
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DCC,Netrin receptor DCC,23505,136,1.16 [0.60-2.27],0.6590554379776765
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DCDC2C,Doublecortin domain-containing protein 2C,23306,141,0.96 [0.74-1.25],0.7769629819659469
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DCLRE1C,Protein artemis,23306,141,1.95 [1.35-2.81],0.0003696381883822
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DCN,Decorin,27232,157,1.23 [0.66-2.28],0.5177523319657849
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DCTD,Deoxycytidylate deaminase,23670,135,1.02 [0.86-1.22],0.8270153589187679
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DCTN1,Dynactin subunit 1,27974,157,1.14 [0.92-1.41],0.2163749527933924
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DCTN2,Dynactin subunit 2,27619,156,1.04 [0.89-1.20],0.6436138258024776
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DCTN6,Dynactin subunit 6,27063,154,1.06 [0.87-1.28],0.574316998354525
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DCTPP1,dCTP pyrophosphatase 1,27741,155,1.54 [0.98-2.39],0.0583577366307646
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DCUN1D1,DCN1-like protein 1,23399,142,0.97 [0.78-1.20],0.765087197409798
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DCUN1D2,DCN1-like protein 2,23306,141,0.94 [0.76-1.16],0.5689331087573797
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DCXR,L-xylulose reductase,27840,159,1.20 [0.93-1.55],0.1684842702945817
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DDA1,DET1- and DDB1-associated protein 1,23418,139,1.16 [0.81-1.66],0.4239031801701812
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27619,156,1.16 [0.85-1.57],0.3452495482181977
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DDC,Aromatic-L-amino-acid decarboxylase,27696,155,1.08 [0.81-1.44],0.5979221816393065
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DDHD2,Phospholipase DDHD2,24143,143,1.15 [0.91-1.47],0.2458895259828057
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DDI2,Protein DDI1 homolog 2,23670,135,0.86 [0.70-1.06],0.1499640365706695
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DDR1,Epithelial discoidin domain-containing receptor 1,27981,161,1.19 [0.64-2.19],0.5834642796613673
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DDT,D-dopachrome decarboxylase,24180,142,1.04 [0.71-1.52],0.8315130880392851
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DDX1,ATP-dependent RNA helicase DDX1,24056,140,1.33 [1.04-1.71],0.0244803797759785
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DDX25,ATP-dependent RNA helicase DDX25,23505,136,1.28 [0.92-1.78],0.1462268386726142
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DDX39A,ATP-dependent RNA helicase DDX39A,23494,139,1.15 [0.56-2.37],0.6988724984556306
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DDX4,Probable ATP-dependent RNA helicase DDX4,23494,139,0.83 [0.59-1.17],0.2945170251143273
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DDX53,Probable ATP-dependent RNA helicase DDX53,23505,136,0.90 [0.56-1.44],0.6706308118025904
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DDX58,Antiviral innate immune response receptor RIG-I,27090,154,1.24 [1.01-1.53],0.0399343310535371
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27697,160,1.01 [0.87-1.17],0.8973901906355153
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DEFA1_DEFA1B,Neutrophil defensin 1,27169,157,1.12 [0.87-1.44],0.362889655763509
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DEFB103A_DEFB103B,Beta-defensin 103,23314,138,0.74 [0.46-1.18],0.2115738427739978
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DEFB104A_DEFB104B,Beta-defensin 104,23399,142,0.88 [0.64-1.20],0.4063221493070121
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DEFB116,Beta-defensin 116,23399,142,0.98 [0.79-1.21],0.826703454514289
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DEFB118,Beta-defensin 118,23399,142,0.97 [0.73-1.30],0.8590362122939136
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DEFB4A_DEFB4B,Beta-defensin 4A,27367,155,1.05 [0.95-1.15],0.3542765311835499
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DENND2B,DENN domain-containing protein 2B,23418,139,0.85 [0.59-1.22],0.3804228206415249
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DENR,Density-regulated protein,23494,139,1.12 [0.86-1.47],0.4051486593636205
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DFFA,DNA fragmentation factor subunit alpha,28029,161,1.12 [0.91-1.36],0.284524914568658
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DGCR6,Protein DGCR6,23399,142,1.30 [1.01-1.69],0.0427454765041136
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DGKA,Diacylglycerol kinase alpha,23494,139,1.09 [0.81-1.46],0.5838488834040876
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DGKZ,Diacylglycerol kinase zeta,27189,158,1.32 [0.91-1.93],0.1485668180407273
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DHODH,Dihydroorotate dehydrogenase,23418,139,1.10 [0.80-1.50],0.5556259410001217
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DHPS,Deoxyhypusine synthase,24045,143,1.23 [0.89-1.71],0.2133684042477003
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24126,142,0.81 [0.56-1.17],0.2536281648746896
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DIABLO,"Diablo homolog, mitochondrial",27652,155,0.98 [0.86-1.11],0.7346310239406626
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DIPK1C,Divergent protein kinase domain 1C,23505,136,1.27 [0.91-1.78],0.1648199318651953
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DIPK2B,Divergent protein kinase domain 2B,23670,135,0.95 [0.51-1.78],0.882139168631625
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DKK1,Dickkopf-related protein 1,27981,161,1.06 [0.84-1.34],0.601420315775953
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DKK3,Dickkopf-related protein 3,28079,157,0.78 [0.48-1.26],0.3156362515431729
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DKK4,Dickkopf-related protein 4,27508,155,1.09 [0.81-1.48],0.5590648110554136
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DKKL1,Dickkopf-like protein 1,27619,156,0.93 [0.80-1.09],0.386914720708048
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DLG4,Disks large homolog 4,24126,142,0.99 [0.79-1.24],0.9397597693783186
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DLGAP5,Disks large-associated protein 5,24143,143,1.08 [0.83-1.40],0.554029062632887
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DLK1,Protein delta homolog 1,28079,157,0.97 [0.74-1.26],0.802138700815308
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DLL1,Delta-like protein 1,27840,159,0.90 [0.55-1.46],0.6617616131143831
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DLL4,Delta-like protein 4,23560,136,0.87 [0.67-1.14],0.3055960564821932
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DMD,Dystrophin,23560,136,0.95 [0.69-1.32],0.78052735449171
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DMP1,Dentin matrix acidic phosphoprotein 1,23560,136,0.83 [0.66-1.05],0.1233685608676681
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DNAJA1,DnaJ homolog subfamily A member 1,23306,141,0.98 [0.70-1.39],0.9287395796463268
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DNAJA2,DnaJ homolog subfamily A member 2,27940,161,1.10 [0.93-1.30],0.2759296128604435
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DNAJA4,DnaJ homolog subfamily A member 4,24126,142,0.93 [0.75-1.16],0.5389306769702873
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DNAJB1,DnaJ homolog subfamily B member 1,27619,156,1.11 [0.95-1.30],0.1986187856450713
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DNAJB14,DnaJ homolog subfamily B member 14,24056,140,1.21 [0.96-1.53],0.1103967302074914
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DNAJB2,DnaJ homolog subfamily B member 2,23670,135,1.02 [0.75-1.37],0.910718973896265
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DNAJB6,DnaJ homolog subfamily B member 6,23444,132,1.07 [0.88-1.30],0.5209233556394328
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DNAJB8,DnaJ homolog subfamily B member 8,27232,157,1.17 [0.95-1.44],0.1366133794885392
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DNAJC21,DnaJ homolog subfamily C member 21,24126,142,0.86 [0.56-1.33],0.5095590052883756
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23560,136,1.23 [1.01-1.48],0.0363106773430661
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DNAJC9,DnaJ homolog subfamily C member 9,24056,140,1.13 [0.92-1.39],0.2381905777314659
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DNER,Delta and Notch-like epidermal growth factor-related receptor,27700,162,0.94 [0.54-1.65],0.8300166805834279
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DNLZ,DNL-type zinc finger protein,23399,142,0.97 [0.81-1.16],0.7100021390154114
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DNM1,Dynamin-1,24056,140,0.98 [0.85-1.12],0.7420731924756903
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DNM3,Dynamin-3,24143,143,1.06 [0.80-1.41],0.6758345317925004
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DNMBP,Dynamin-binding protein,27549,156,1.03 [0.82-1.29],0.796565040952236
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DNPEP,Aspartyl aminopeptidase,24126,142,1.10 [0.84-1.46],0.4808693720979479
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27840,162,0.96 [0.74-1.25],0.7603766155087085
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DOC2B,Double C2-like domain-containing protein beta,23505,136,0.76 [0.45-1.29],0.3105589814147843
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DOCK9,Dedicator of cytokinesis protein 9,23399,142,1.05 [0.93-1.19],0.4051752172987101
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DOK1,Docking protein 1,24126,142,1.02 [0.91-1.15],0.7413599755736068
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DOK2,Docking protein 2,27741,155,1.02 [0.90-1.14],0.7871717242317541
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DPEP1,Dipeptidase 1,27497,156,1.08 [0.81-1.42],0.6112733854846373
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DPEP2,Dipeptidase 2,27619,156,1.06 [0.64-1.74],0.8312352579843959
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DPP10,Inactive dipeptidyl peptidase 10,27697,160,1.22 [0.82-1.80],0.326025267940957
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DPP4,Dipeptidyl peptidase 4,27212,154,1.11 [0.68-1.80],0.6741744413045803
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DPP6,Dipeptidyl aminopeptidase-like protein 6,27619,156,1.34 [0.88-2.05],0.1742928161087565
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DPP7,Dipeptidyl peptidase 2,27506,155,1.01 [0.79-1.29],0.9168624783833172
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DPT,Dermatopontin,28079,157,1.37 [0.79-2.36],0.2627757364055465
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DPY30,Protein dpy-30 homolog,27877,157,1.13 [0.90-1.41],0.2836654509223351
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DRAXIN,Draxin,27549,156,1.23 [0.89-1.70],0.2125381296873829
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DRG2,Developmentally-regulated GTP-binding protein 2,27619,156,1.11 [0.86-1.42],0.4223134915195102
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DSC2,Desmocollin-2,27456,159,0.89 [0.58-1.36],0.5991929590862808
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DSCAM,Down syndrome cell adhesion molecule,24143,143,1.65 [1.06-2.55],0.0253391891755443
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DSG2,Desmoglein-2,27747,160,0.72 [0.43-1.21],0.2148440254004546
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DSG3,Desmoglein-3,27884,157,0.61 [0.40-0.94],0.0232844423715197
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DSG4,Desmoglein-4,27532,155,0.75 [0.57-0.98],0.0339781886700572
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DTD1,D-aminoacyl-tRNA deacylase 1,23670,135,1.03 [0.86-1.25],0.7255460629821804
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DTNB,Dystrobrevin beta,24004,143,1.07 [0.74-1.56],0.7115049578884296
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23505,136,0.72 [0.53-0.98],0.0351502629602211
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27619,156,0.82 [0.45-1.51],0.5297445115487818
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DTYMK,Thymidylate kinase,24182,143,1.12 [0.89-1.41],0.3216375025191791
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DUOX2,Dual oxidase 2,27232,157,1.17 [0.99-1.37],0.0647830481783456
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DUSP13,Dual specificity protein phosphatase 13 isoform A,24045,143,0.95 [0.64-1.42],0.8062922138129327
