Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of liver,ART5,Ecto-ADP-ribosyltransferase 5,23354,685,1.01 [0.90-1.13],0.894336961169612
Chapter XI Diseases of the digestive system,Diseases of liver,ARTN,Artemin,27136,805,1.05 [0.93-1.20],0.4277594719291586
Chapter XI Diseases of the digestive system,Diseases of liver,ASAH1,Acid ceramidase,23906,701,1.39 [1.22-1.58],5.128943446279333e-07
Chapter XI Diseases of the digestive system,Diseases of liver,ASAH2,Neutral ceramidase,27492,813,1.03 [0.91-1.16],0.6400415173893169
Chapter XI Diseases of the digestive system,Diseases of liver,ASGR1,Asialoglycoprotein receptor 1,27492,813,2.55 [2.11-3.08],2.3993721730988767e-22
Chapter XI Diseases of the digestive system,Diseases of liver,ASGR2,Asialoglycoprotein receptor 2,24148,711,1.47 [1.13-1.91],0.0042617833091668
Chapter XI Diseases of the digestive system,Diseases of liver,ASPN,Asporin,24136,705,1.30 [1.03-1.65],0.0294036979674943
Chapter XI Diseases of the digestive system,Diseases of liver,ASPSCR1,Tether containing UBX domain for GLUT4,24100,700,1.07 [0.96-1.19],0.2186886706122332
Chapter XI Diseases of the digestive system,Diseases of liver,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23513,690,1.06 [0.99-1.14],0.106550928580241
Chapter XI Diseases of the digestive system,Diseases of liver,ASS1,Argininosuccinate synthase,23372,688,1.39 [1.27-1.51],9.718514330941901e-14
Chapter XI Diseases of the digestive system,Diseases of liver,ATF2,Cyclic AMP-dependent transcription factor ATF-2,27010,795,1.06 [0.98-1.16],0.1367023118780839
Chapter XI Diseases of the digestive system,Diseases of liver,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23264,676,1.05 [0.85-1.30],0.6242299093535895
Chapter XI Diseases of the digestive system,Diseases of liver,ATG16L1,Autophagy-related protein 16-1,24011,697,1.04 [0.96-1.13],0.3653340001317297
Chapter XI Diseases of the digestive system,Diseases of liver,ATG4A,Cysteine protease ATG4A,27035,804,1.06 [0.96-1.17],0.2688797492424428
Chapter XI Diseases of the digestive system,Diseases of liver,ATOX1,Copper transport protein ATOX1,27780,824,1.19 [1.09-1.30],0.0001389901669805
Chapter XI Diseases of the digestive system,Diseases of liver,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23372,688,1.17 [1.04-1.33],0.0103135693533292
Chapter XI Diseases of the digestive system,Diseases of liver,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23372,688,1.06 [0.85-1.31],0.6119903910935701
Chapter XI Diseases of the digestive system,Diseases of liver,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23372,688,1.02 [0.85-1.22],0.837815088542321
Chapter XI Diseases of the digestive system,Diseases of liver,ATP1B4,Protein ATP1B4,23264,676,1.11 [0.94-1.31],0.1995564474441278
Chapter XI Diseases of the digestive system,Diseases of liver,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23372,688,1.00 [0.89-1.13],0.9769303217477407
Chapter XI Diseases of the digestive system,Diseases of liver,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23372,688,0.95 [0.82-1.10],0.4913740588193425
Chapter XI Diseases of the digestive system,Diseases of liver,ATP5IF1,"ATPase inhibitor, mitochondrial",27826,830,1.05 [0.99-1.11],0.0963675487513156
Chapter XI Diseases of the digestive system,Diseases of liver,ATP5PO,"ATP synthase subunit O, mitochondrial",27010,795,0.97 [0.84-1.13],0.7309478396669692
Chapter XI Diseases of the digestive system,Diseases of liver,ATP6AP2,Renin receptor,27035,804,1.10 [0.96-1.27],0.1737624393409173
Chapter XI Diseases of the digestive system,Diseases of liver,ATP6V1D,V-type proton ATPase subunit D,27562,813,0.99 [0.79-1.25],0.9463549097867128
Chapter XI Diseases of the digestive system,Diseases of liver,ATP6V1F,V-type proton ATPase subunit F,26958,795,1.00 [0.91-1.10],0.9419134873631368
Chapter XI Diseases of the digestive system,Diseases of liver,ATP6V1G1,V-type proton ATPase subunit G 1,23513,690,1.13 [1.03-1.25],0.0121188291105484
Chapter XI Diseases of the digestive system,Diseases of liver,ATP6V1G2,V-type proton ATPase subunit G 2,23372,688,1.03 [0.96-1.11],0.4527592600108953
Chapter XI Diseases of the digestive system,Diseases of liver,ATRAID,All-trans retinoic acid-induced differentiation factor,24011,697,1.45 [1.25-1.67],4.5654131416148745e-07
Chapter XI Diseases of the digestive system,Diseases of liver,ATRN,"Attractin, Isoform 2",24182,709,2.29 [1.49-3.51],0.00014826397621
Chapter XI Diseases of the digestive system,Diseases of liver,ATXN10,Ataxin-10,27010,795,1.08 [0.99-1.18],0.0768414878400885
Chapter XI Diseases of the digestive system,Diseases of liver,ATXN2,Ataxin-2,23354,685,1.04 [0.98-1.10],0.2209835318358254
Chapter XI Diseases of the digestive system,Diseases of liver,ATXN2L,Ataxin-2-like protein,24100,700,1.14 [1.00-1.32],0.0565792047027282
Chapter XI Diseases of the digestive system,Diseases of liver,ATXN3,Ataxin-3,24083,701,1.01 [0.90-1.13],0.907226201411106
Chapter XI Diseases of the digestive system,Diseases of liver,AXIN1,Axin-1,27640,822,1.07 [1.00-1.14],0.043890052372621
Chapter XI Diseases of the digestive system,Diseases of liver,AXL,Tyrosine-protein kinase receptor UFO,27784,833,1.78 [1.44-2.20],7.126419359295708e-08
Chapter XI Diseases of the digestive system,Diseases of liver,AZI2,5-azacytidine-induced protein 2,24100,700,1.05 [0.92-1.19],0.4832712186241239
Chapter XI Diseases of the digestive system,Diseases of liver,AZU1,Azurocidin,26797,805,1.07 [0.99-1.15],0.0872756865877246
Chapter XI Diseases of the digestive system,Diseases of liver,B2M,Beta-2-microglobulin,24182,709,1.48 [1.30-1.68],1.9086875965197914e-09
Chapter XI Diseases of the digestive system,Diseases of liver,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23372,688,1.01 [0.71-1.45],0.9548544681332228
Chapter XI Diseases of the digestive system,Diseases of liver,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23513,690,1.46 [1.20-1.79],0.0002116273431565
Chapter XI Diseases of the digestive system,Diseases of liver,B4GALT1,"Beta-1,4-galactosyltransferase 1",27826,830,1.99 [1.61-2.46],1.8047568452550148e-10
Chapter XI Diseases of the digestive system,Diseases of liver,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27692,819,1.29 [1.00-1.67],0.0519588645023546
Chapter XI Diseases of the digestive system,Diseases of liver,BABAM1,BRISC and BRCA1-A complex member 1,23452,690,0.93 [0.72-1.20],0.5963652564179309
Chapter XI Diseases of the digestive system,Diseases of liver,BACH1,Transcription regulator protein BACH1,27640,822,1.10 [1.01-1.19],0.0297722850757775
Chapter XI Diseases of the digestive system,Diseases of liver,BAG3,BAG family molecular chaperone regulator 3,27450,812,1.02 [0.88-1.20],0.7683672118901038
Chapter XI Diseases of the digestive system,Diseases of liver,BAG4,BAG family molecular chaperone regulator 4,23452,690,1.03 [0.89-1.19],0.6813494668930519
Chapter XI Diseases of the digestive system,Diseases of liver,BAG6,Large proline-rich protein BAG6,27178,807,1.12 [0.94-1.33],0.2071847261454958
Chapter XI Diseases of the digestive system,Diseases of liver,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27035,804,1.54 [1.41-1.67],1.857119936056622e-24
Chapter XI Diseases of the digestive system,Diseases of liver,BAMBI,BMP and activin membrane-bound inhibitor homolog,27035,804,1.16 [0.95-1.42],0.1494203819487638
Chapter XI Diseases of the digestive system,Diseases of liver,BANK1,B-cell scaffold protein with ankyrin repeats,27640,822,1.05 [0.99-1.11],0.1416864228716873
Chapter XI Diseases of the digestive system,Diseases of liver,BAP18,Chromatin complexes subunit BAP18,24083,701,1.08 [0.98-1.19],0.1247419149284588
Chapter XI Diseases of the digestive system,Diseases of liver,BATF,Basic leucine zipper transcriptional factor ATF-like,23462,676,1.08 [1.00-1.17],0.0403909602169036
Chapter XI Diseases of the digestive system,Diseases of liver,BAX,Apoptosis regulator BAX,26968,792,1.15 [1.08-1.24],6.645614048592967e-05
Chapter XI Diseases of the digestive system,Diseases of liver,BCAM,Basal cell adhesion molecule,27692,819,2.16 [1.72-2.72],6.031132165489328e-11
Chapter XI Diseases of the digestive system,Diseases of liver,BCAN,Brevican core protein,27492,813,0.85 [0.71-1.02],0.0816733583675824
Chapter XI Diseases of the digestive system,Diseases of liver,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24136,705,1.41 [1.14-1.75],0.0016533140626504
Chapter XI Diseases of the digestive system,Diseases of liver,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23354,685,1.03 [0.91-1.18],0.6281919132281998
Chapter XI Diseases of the digestive system,Diseases of liver,BCHE,Cholinesterase,23703,695,1.24 [0.95-1.61],0.1187549498169232
Chapter XI Diseases of the digestive system,Diseases of liver,BCL2,Apoptosis regulator Bcl-2,24011,697,1.13 [1.00-1.27],0.0461532099899385
Chapter XI Diseases of the digestive system,Diseases of liver,BCL2L1,Bcl-2-like protein 1,24083,701,1.03 [0.95-1.10],0.477016380074566
Chapter XI Diseases of the digestive system,Diseases of liver,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27640,822,1.21 [1.05-1.40],0.0075785617173554
Chapter XI Diseases of the digestive system,Diseases of liver,BCL2L15,Bcl-2-like protein 15,23452,690,1.06 [0.94-1.20],0.3304592936091584
Chapter XI Diseases of the digestive system,Diseases of liver,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23264,676,0.99 [0.88-1.11],0.8886766330841477
Chapter XI Diseases of the digestive system,Diseases of liver,BCL7B,B-cell CLL/lymphoma 7 protein family member B,24000,698,1.07 [0.92-1.25],0.4012757087049143
Chapter XI Diseases of the digestive system,Diseases of liver,BCR,Breakpoint cluster region protein,27640,822,1.07 [1.00-1.15],0.0408991015075102
Chapter XI Diseases of the digestive system,Diseases of liver,BDNF,Brain-derived neurotrophic factor,24134,708,1.03 [0.95-1.13],0.4511704018073622
Chapter XI Diseases of the digestive system,Diseases of liver,BECN1,Beclin-1,23513,690,1.10 [0.98-1.23],0.1207779948881268
Chapter XI Diseases of the digestive system,Diseases of liver,BEX3,Protein BEX3,23264,676,0.99 [0.85-1.16],0.9005990797372325
Chapter XI Diseases of the digestive system,Diseases of liver,BGLAP,Osteocalcin,24134,708,0.98 [0.91-1.06],0.6763290463370641
Chapter XI Diseases of the digestive system,Diseases of liver,BGN,Biglycan,26988,803,0.99 [0.94-1.05],0.7817711048701005
Chapter XI Diseases of the digestive system,Diseases of liver,BHLHE40,Class E basic helix-loop-helix protein 40,23354,685,0.96 [0.86-1.06],0.4111290870593855
Chapter XI Diseases of the digestive system,Diseases of liver,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23372,688,1.07 [0.80-1.42],0.6573026565615127
Chapter XI Diseases of the digestive system,Diseases of liver,BID,BH3-interacting domain death agonist,27640,822,1.06 [0.97-1.16],0.2239446819454562
Chapter XI Diseases of the digestive system,Diseases of liver,BIN2,Bridging integrator 2,27692,819,1.03 [0.96-1.10],0.3877494003935398
Chapter XI Diseases of the digestive system,Diseases of liver,BIRC2,Baculoviral IAP repeat-containing protein 2,27035,804,1.11 [1.01-1.22],0.0387428711742916
Chapter XI Diseases of the digestive system,Diseases of liver,BLMH,Bleomycin hydrolase,28023,837,1.33 [1.11-1.60],0.00196039039802
Chapter XI Diseases of the digestive system,Diseases of liver,BLNK,B-cell linker protein,23452,690,1.08 [0.90-1.30],0.4217313179673495
Chapter XI Diseases of the digestive system,Diseases of liver,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23354,685,1.03 [0.93-1.13],0.5712392518595517
Chapter XI Diseases of the digestive system,Diseases of liver,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24083,701,1.06 [0.89-1.27],0.5045107159115114
Chapter XI Diseases of the digestive system,Diseases of liver,BLVRB,Flavin reductase,27692,819,0.98 [0.89-1.07],0.6268538908658603
Chapter XI Diseases of the digestive system,Diseases of liver,BMP10,Bone morphogenetic protein 10,23624,689,1.05 [0.81-1.35],0.7302447551617937
Chapter XI Diseases of the digestive system,Diseases of liver,BMP4,Bone morphogenetic protein 4,27450,812,1.06 [0.92-1.21],0.4258244182660867
Chapter XI Diseases of the digestive system,Diseases of liver,BMP6,Bone morphogenetic protein 6,27134,806,1.27 [1.09-1.47],0.0018094838415753
Chapter XI Diseases of the digestive system,Diseases of liver,BMPER,BMP-binding endothelial regulator protein,23624,689,2.52 [2.05-3.11],5.235502968101086e-18
Chapter XI Diseases of the digestive system,Diseases of liver,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24136,705,1.17 [0.96-1.43],0.1214178075646466
Chapter XI Diseases of the digestive system,Diseases of liver,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23452,690,1.24 [1.06-1.45],0.0067290171052879
Chapter XI Diseases of the digestive system,Diseases of liver,BOC,Brother of CDO,27178,807,1.01 [0.77-1.31],0.9639697813205642
Chapter XI Diseases of the digestive system,Diseases of liver,BOLA1,BolA-like protein 1,23354,685,1.14 [1.01-1.29],0.0377095599891203
Chapter XI Diseases of the digestive system,Diseases of liver,BOLA2_BOLA2B,BolA-like protein 2,23513,690,1.10 [0.96-1.25],0.1614560106224193
Chapter XI Diseases of the digestive system,Diseases of liver,BPIFA2,BPI fold-containing family A member 2,22648,662,0.93 [0.87-1.00],0.0464536704157577
Chapter XI Diseases of the digestive system,Diseases of liver,BPIFB1,BPI fold-containing family B member 1,27612,824,0.91 [0.83-1.00],0.058737795794436
Chapter XI Diseases of the digestive system,Diseases of liver,BPIFB2,BPI fold-containing family B member 2,24088,704,1.16 [1.06-1.28],0.0015379415308865
Chapter XI Diseases of the digestive system,Diseases of liver,BRAP,BRCA1-associated protein,23801,690,1.01 [0.95-1.08],0.7086322247881056
Chapter XI Diseases of the digestive system,Diseases of liver,BRD1,Bromodomain-containing protein 1,23683,695,1.03 [0.82-1.30],0.802262023309257
Chapter XI Diseases of the digestive system,Diseases of liver,BRD2,Bromodomain-containing protein 2,23354,685,1.02 [0.82-1.26],0.884774485646761
Chapter XI Diseases of the digestive system,Diseases of liver,BRD3,Bromodomain-containing protein 3,23372,688,0.95 [0.81-1.10],0.4799109832892213
Chapter XI Diseases of the digestive system,Diseases of liver,BRDT,Bromodomain testis-specific protein,23372,688,1.04 [0.86-1.27],0.6654876130265859
Chapter XI Diseases of the digestive system,Diseases of liver,BRK1,Protein BRICK1,27010,795,1.27 [1.11-1.46],0.0006737625395604
Chapter XI Diseases of the digestive system,Diseases of liver,BRME1,Break repair meiotic recombinase recruitment factor 1,23354,685,1.07 [0.91-1.25],0.4149288188552967
Chapter XI Diseases of the digestive system,Diseases of liver,BRSK2,Serine/threonine-protein kinase BRSK2,24100,700,0.97 [0.81-1.16],0.7303668493576224
Chapter XI Diseases of the digestive system,Diseases of liver,BSG,Basigin,27926,827,3.07 [2.28-4.13],1.0299263559699266e-13
Chapter XI Diseases of the digestive system,Diseases of liver,BSND,Barttin,23264,676,1.14 [0.93-1.39],0.2048309059913329
Chapter XI Diseases of the digestive system,Diseases of liver,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,27922,828,1.13 [0.98-1.31],0.0900506600290089
Chapter XI Diseases of the digestive system,Diseases of liver,BST2,Bone marrow stromal antigen 2,27922,828,1.93 [1.80-2.08],4.972858474632534e-68
Chapter XI Diseases of the digestive system,Diseases of liver,BTC,Probetacellulin,27035,804,1.02 [0.94-1.11],0.593290945885717
Chapter XI Diseases of the digestive system,Diseases of liver,BTD,Biotinidase,24182,709,1.17 [0.83-1.65],0.3722218834052839
Chapter XI Diseases of the digestive system,Diseases of liver,BTLA,B- and T-lymphocyte attenuator,23264,676,1.05 [0.97-1.13],0.2212239458033562
Chapter XI Diseases of the digestive system,Diseases of liver,BTN1A1,Butyrophilin subfamily 1 member A1,23955,696,0.96 [0.80-1.15],0.6590951714793645
Chapter XI Diseases of the digestive system,Diseases of liver,BTN2A1,Butyrophilin subfamily 2 member A1,27826,830,1.84 [1.47-2.30],1.0146423715802357e-07
Chapter XI Diseases of the digestive system,Diseases of liver,BTN3A2,Butyrophilin subfamily 3 member A2,27640,822,1.47 [1.27-1.70],3.125923052756108e-07
Chapter XI Diseases of the digestive system,Diseases of liver,BTNL10,Butyrophilin-like protein 10,23264,676,0.99 [0.83-1.19],0.9385340616901244
Chapter XI Diseases of the digestive system,Diseases of liver,C19orf12,Protein C19orf12,27010,795,1.39 [1.30-1.48],3.1484910725752002e-21
Chapter XI Diseases of the digestive system,Diseases of liver,C1GALT1C1,C1GALT1-specific chaperone 1,23372,688,1.24 [1.01-1.53],0.0401352315796121
Chapter XI Diseases of the digestive system,Diseases of liver,C1QA,Complement C1q subcomponent subunit A,27830,826,1.56 [1.19-2.04],0.0013032690367535
Chapter XI Diseases of the digestive system,Diseases of liver,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",24100,700,1.01 [0.91-1.12],0.8162865986877966
Chapter XI Diseases of the digestive system,Diseases of liver,C1QL2,Complement C1q-like protein 2,23452,690,0.96 [0.81-1.13],0.6375015354045939
Chapter XI Diseases of the digestive system,Diseases of liver,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27784,833,1.50 [1.32-1.71],8.412243901200902e-10
