Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CRKL,Crk-like protein,23854,225,0.91 [0.82-1.02],0.1088247901693452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CRLF1,Cytokine receptor-like factor 1,23929,226,0.91 [0.58-1.44],0.6994717523993004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CRNN,Cornulin,23116,223,1.05 [0.88-1.26],0.5642617674211043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CRTAC1,Cartilage acidic protein 1,24101,232,1.69 [1.12-2.55],0.0121694156370654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CRTAM,Cytotoxic and regulatory T-cell molecule,23651,225,1.03 [0.82-1.31],0.7775440329315132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CRTAP,Cartilage-associated protein,20160,191,0.89 [0.66-1.20],0.4283276107986427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CRX,Cone-rod homeobox protein,23363,225,1.01 [0.91-1.12],0.849181744478678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CRYBB1,Beta-crystallin B1,20748,200,1.01 [0.82-1.24],0.9581680825230184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CRYBB2,Beta-crystallin B2,20703,198,0.95 [0.76-1.18],0.620281918565659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CRYGD,Gamma-crystallin D,20703,198,1.06 [0.92-1.22],0.3920892324726308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CRYM,Ketimine reductase mu-crystallin,20080,195,0.90 [0.74-1.09],0.2767846307357904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CRYZL1,Quinone oxidoreductase-like protein 1,20216,190,0.99 [0.85-1.15],0.8495388988221875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CSDE1,Cold shock domain-containing protein E1,20096,194,0.96 [0.85-1.08],0.4842116537178883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CSF1,Macrophage colony-stimulating factor 1,23929,226,1.38 [0.90-2.11],0.1399695086517922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,20766,197,1.22 [0.86-1.72],0.2679490032735945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CSF2,Granulocyte-macrophage colony-stimulating factor,20096,194,1.01 [0.69-1.50],0.9428598566100476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23651,225,0.76 [0.62-0.94],0.0090691903942127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CSF2RB,Cytokine receptor common subunit beta,20159,196,1.24 [0.91-1.70],0.1798650379140088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CSF3,Granulocyte colony-stimulating factor,23327,224,0.88 [0.69-1.13],0.3322015157017729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CSF3R,Granulocyte colony-stimulating factor receptor,20159,196,0.81 [0.51-1.28],0.3701738711795947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CSH1,Chorionic somatomammotropin hormone 1,20766,197,0.89 [0.57-1.39],0.6121092971052863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CSNK1D,Casein kinase I isoform delta,20159,196,1.06 [0.86-1.31],0.5664975394440199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CSNK2A1,Casein kinase II subunit alpha,20720,199,0.98 [0.73-1.32],0.908715954113836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CSPG4,Chondroitin sulfate proteoglycan 4,20748,199,1.16 [0.77-1.76],0.4780840623437745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CSPG5,Chondroitin sulfate proteoglycan 5,20080,195,1.08 [0.83-1.40],0.5811348255009774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CSRP3,Cysteine and glycine-rich protein 3,20096,194,1.09 [0.95-1.24],0.2193587019715409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CST1,Cystatin-SN,17984,174,0.89 [0.77-1.04],0.1468649744809901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CST3,Cystatin-C,23856,228,1.24 [0.81-1.89],0.3249853272720924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CST5,Cystatin-D,23406,224,0.92 [0.74-1.15],0.4691652209568562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CST6,Cystatin-M,23187,220,0.72 [0.56-0.92],0.0102196943466734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CST7,Cystatin-F,23848,226,1.02 [0.90-1.15],0.767124285155715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CSTB,Cystatin-B,23470,222,1.21 [0.92-1.61],0.1759874465524198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CTAG1A_CTAG1B,Cancer/testis antigen 1,20316,195,0.81 [0.61-1.07],0.1423822883768115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CTBS,Di-N-acetylchitobiase,20460,195,0.80 [0.50-1.29],0.3592344492557759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CTF1,Cardiotrophin-1,23363,225,0.90 [0.78-1.04],0.1490859679192333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CTHRC1,Collagen triple helix repeat-containing protein 1,20748,199,1.24 [0.77-2.01],0.3747637511590476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CTLA4,Cytotoxic T-lymphocyte protein 4,20748,199,0.93 [0.59-1.47],0.7617625238738355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CTNNA1,Catenin alpha-1,20080,195,1.00 [0.69-1.45],0.9988873423130008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CTRB1,Chymotrypsinogen B,23810,227,0.81 [0.65-1.01],0.0587335650050256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CTRC,Chymotrypsin-C,23817,225,0.96 [0.79-1.15],0.6374607457383197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CTRL,Chymotrypsin-like protease CTRL-1,20703,198,0.93 [0.76-1.14],0.4917171893642703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CTSB,Cathepsin B,23829,226,0.87 [0.70-1.09],0.2397405815256418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CTSC,Dipeptidyl peptidase 1,23779,225,0.94 [0.71-1.24],0.672007860116283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CTSD,Cathepsin D,22225,209,0.77 [0.55-1.08],0.1288718718993421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CTSE,Cathepsin E,20315,194,1.22 [0.94-1.58],0.1407532687983217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CTSF,Cathepsin F,23896,226,1.19 [0.89-1.60],0.2355792259232695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CTSH,Pro-cathepsin H,23301,224,1.01 [0.86-1.19],0.8952551378673047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CTSL,Cathepsin L1,23819,227,1.21 [0.74-1.97],0.4553872587793468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CTSO,Cathepsin O,24050,232,0.86 [0.58-1.26],0.4275443277524918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CTSS,Cathepsin S,18697,174,0.94 [0.51-1.73],0.8356368187043195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CTSV,Cathepsin L2,23938,231,0.64 [0.48-0.85],0.0023702099139042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CTSZ,Cathepsin Z,23812,227,1.07 [0.73-1.57],0.7211595674402387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,20160,191,0.88 [0.59-1.32],0.5529258394296366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CWC15,Spliceosome-associated protein CWC15 homolog,20524,198,0.97 [0.77-1.21],0.7755578525261333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CX3CL1,Fractalkine,23651,225,1.10 [0.78-1.55],0.5968718053216747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CXADR,Coxsackievirus and adenovirus receptor,23767,226,1.27 [1.03-1.57],0.027099232262823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CXCL1,Growth-regulated alpha protein,23770,226,0.98 [0.87-1.11],0.7867235975396241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CXCL10,C-X-C motif chemokine 10,23929,226,1.04 [0.88-1.24],0.644771260240103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CXCL11,C-X-C motif chemokine 11,24013,230,1.06 [0.92-1.22],0.4245733773403686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CXCL12,Stromal cell-derived factor 1,23327,224,0.84 [0.62-1.13],0.2523669178176656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CXCL13,C-X-C motif chemokine 13,24013,230,1.18 [1.01-1.38],0.0400893888164955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CXCL14,C-X-C motif chemokine 14,23327,224,0.99 [0.81-1.19],0.8853747450676568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CXCL16,C-X-C motif chemokine 16,24059,232,0.98 [0.60-1.59],0.9217207610198638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CXCL17,C-X-C motif chemokine 17,24050,232,0.90 [0.67-1.21],0.5005495125343514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CXCL3,C-X-C motif chemokine 3,23808,225,0.87 [0.77-0.98],0.0210761194436515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CXCL5,C-X-C motif chemokine 5,23743,227,0.91 [0.83-1.01],0.0732402467787411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CXCL6,C-X-C motif chemokine 6,24050,232,1.00 [0.86-1.16],0.9732961766316754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CXCL8,Interleukin-8,23620,228,1.08 [0.91-1.27],0.3715743557714546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CXCL9,C-X-C motif chemokine 9,23929,226,1.02 [0.85-1.21],0.8394416672662256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CYB5A,Cytochrome b5,20000,196,0.97 [0.81-1.18],0.7802864851395196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CYB5R2,NADH-cytochrome b5 reductase 2,20392,197,0.98 [0.77-1.25],0.8718352732540273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",20096,194,1.11 [0.97-1.28],0.1231885007218635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CYTH3,Cytohesin-3,20000,196,0.96 [0.79-1.16],0.6714898809542911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CYTL1,Cytokine-like protein 1,20748,199,0.75 [0.42-1.35],0.332291409922686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DAAM1,Disheveled-associated activator of morphogenesis 1,20315,194,1.00 [0.84-1.18],0.9710893946969053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DAB2,Disabled homolog 2,24011,231,0.94 [0.85-1.05],0.2688906449862475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DAG1,Dystroglycan,23929,226,0.83 [0.65-1.07],0.1550481631865181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DAND5,DAN domain family member 5,20159,196,0.95 [0.73-1.22],0.6664481523985089
