Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COPE,Coatomer subunit epsilon,25505,2449,1.00 [0.92-1.08],0.9356566897454224
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22191,2108,1.18 [1.09-1.29],0.0001214599110712
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CORO1A,Coronin-1A,25596,2453,1.04 [1.00-1.08],0.0422680456338624
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CORO6,Coronin-6,22055,2097,1.04 [0.93-1.16],0.5261636872636167
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26034,2481,1.07 [1.02-1.13],0.004961874532322
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COX6B1,Cytochrome c oxidase subunit 6B1,22776,2157,1.08 [0.95-1.22],0.2366283775269075
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CPA1,Carboxypeptidase A1,26457,2534,1.00 [0.94-1.06],0.93686267245818
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CPA2,Carboxypeptidase A2,26278,2520,1.06 [1.01-1.12],0.0257603567574535
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CPA4,Carboxypeptidase A4,21829,2062,0.93 [0.85-1.03],0.1599831649123956
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CPB1,Carboxypeptidase B,26457,2534,1.00 [0.94-1.07],0.9368660871598554
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CPB2,Carboxypeptidase B2,22770,2157,1.08 [0.90-1.30],0.4017671963093302
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CPE,Carboxypeptidase E,26172,2494,0.82 [0.75-0.90],1.254672338276104e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CPLX2,Complexin-2,21956,2068,0.97 [0.85-1.11],0.6778533515662607
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CPM,Carboxypeptidase M,26249,2515,1.22 [1.10-1.34],0.0001264019009452
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22130,2089,0.98 [0.84-1.13],0.7449683442608004
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CPPED1,Serine/threonine-protein phosphatase CPPED1,26373,2527,1.01 [0.96-1.06],0.7652624874794898
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CPQ,Carboxypeptidase Q,22725,2157,1.06 [0.95-1.19],0.2873175739004809
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CPTP,Ceramide-1-phosphate transfer protein,22058,2092,1.00 [0.90-1.11],0.9690454826681358
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CPVL,Probable serine carboxypeptidase CPVL,26331,2520,1.10 [1.00-1.20],0.0415566467493092
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CPXM1,Probable carboxypeptidase X1,26237,2524,1.00 [0.96-1.06],0.875065730642475
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CPXM2,Inactive carboxypeptidase-like protein X2,22776,2157,1.10 [0.93-1.29],0.2600525103772292
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CR1,Complement receptor type 1,22696,2138,0.94 [0.83-1.05],0.2661089083979867
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CR2,Complement receptor type 2,26242,2520,1.00 [0.92-1.07],0.9155886471921024
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,25530,2449,1.05 [1.01-1.10],0.0101176395327875
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRADD,Death domain-containing protein CRADD,25921,2469,1.03 [0.98-1.08],0.2114020208536189
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CREB3,Cyclic AMP-responsive element-binding protein 3,21956,2068,0.95 [0.88-1.03],0.2247695687610643
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CREBZF,CREB/ATF bZIP transcription factor,21956,2068,0.97 [0.82-1.14],0.7097956121234885
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CREG1,Protein CREG1,25806,2485,1.08 [0.98-1.19],0.1126916751561349
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRELD1,Protein disulfide isomerase CRELD1,22281,2104,1.18 [1.05-1.31],0.0036851106169173
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRELD2,Protein disulfide isomerase CRELD2,26234,2512,1.06 [0.99-1.13],0.1107119877890616
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRH,Corticoliberin,25485,2442,0.97 [0.93-1.01],0.1262821915793875
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRHBP,Corticotropin-releasing factor-binding protein,26153,2504,1.22 [1.08-1.38],0.0019889312329176
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRHR1,Corticotropin-releasing factor receptor 1,25659,2465,0.98 [0.92-1.04],0.475948130818292
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRIM1,Cysteine-rich motor neuron 1 protein,26275,2515,1.06 [0.89-1.26],0.5273937090387097
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRIP2,Cysteine-rich protein 2,25969,2473,1.18 [1.07-1.29],0.000754690218932
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRISP2,Cysteine-rich secretory protein 2,26365,2521,1.04 [0.99-1.11],0.1299648966332964
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRISP3,Cysteine-rich secretory protein 3,22570,2126,0.79 [0.68-0.92],0.0021132363049688
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRKL,Crk-like protein,26194,2508,1.02 [0.99-1.05],0.2574182470597714
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRLF1,Cytokine receptor-like factor 1,26275,2515,1.00 [0.87-1.14],0.94466821172227
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRNN,Cornulin,25379,2422,1.05 [1.00-1.11],0.0596805301680368
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRTAC1,Cartilage acidic protein 1,26457,2534,0.98 [0.87-1.11],0.7761287035371652
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRTAM,Cytotoxic and regulatory T-cell molecule,25969,2473,1.14 [1.06-1.22],0.0002406534767433
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRTAP,Cartilage-associated protein,22148,2091,1.02 [0.94-1.12],0.5852655014054873
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRX,Cone-rod homeobox protein,25659,2465,1.00 [0.97-1.04],0.7674469427371736
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRYBB1,Beta-crystallin B1,22776,2157,1.08 [1.01-1.15],0.018675505855152
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRYBB2,Beta-crystallin B2,22728,2154,1.02 [0.96-1.07],0.5651675153348423
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRYGD,Gamma-crystallin D,22728,2154,1.00 [0.96-1.04],0.900367823917957
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRYM,Ketimine reductase mu-crystallin,22055,2097,1.02 [0.96-1.07],0.5335666024680177
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRYZL1,Quinone oxidoreductase-like protein 1,22191,2108,1.03 [0.99-1.08],0.1430839952459242
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CSDE1,Cold shock domain-containing protein E1,22058,2092,1.03 [1.00-1.07],0.0595261338243875
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CSF1,Macrophage colony-stimulating factor 1,26275,2515,1.48 [1.30-1.68],1.3919372829585204e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CSF1R,Macrophage colony-stimulating factor 1 receptor,22787,2147,0.96 [0.87-1.07],0.4608792643460571
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CSF2,Granulocyte-macrophage colony-stimulating factor,22058,2092,0.97 [0.86-1.09],0.6113858482614745
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25969,2473,0.96 [0.90-1.01],0.1251396627532438
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CSF2RB,Cytokine receptor common subunit beta,22130,2089,1.05 [0.95-1.15],0.35139825430433
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CSF3,Granulocyte colony-stimulating factor,25621,2449,1.04 [0.96-1.12],0.3192583483263894
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CSF3R,Granulocyte colony-stimulating factor receptor,22130,2089,1.02 [0.90-1.17],0.7273850829265335
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CSH1,Chorionic somatomammotropin hormone 1,22787,2147,0.98 [0.86-1.12],0.7541785616808729
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CSNK1D,Casein kinase I isoform delta,22130,2089,1.03 [0.97-1.10],0.317412126448635
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CSNK2A1,Casein kinase II subunit alpha,22745,2152,0.98 [0.89-1.07],0.6618687935004705
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CSPG4,Chondroitin sulfate proteoglycan 4,22771,2161,0.86 [0.76-0.97],0.0161930303078239
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CSPG5,Chondroitin sulfate proteoglycan 5,22055,2097,1.00 [0.92-1.09],0.9820563257098928
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CSRP3,Cysteine and glycine-rich protein 3,22058,2092,1.03 [0.99-1.07],0.1892657092829135
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CST1,Cystatin-SN,19728,1880,0.98 [0.94-1.03],0.4997249545916162
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CST3,Cystatin-C,26204,2515,1.51 [1.34-1.71],3.1928346166830356e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CST5,Cystatin-D,25710,2454,1.01 [0.94-1.07],0.8789318048151541
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CST6,Cystatin-M,25454,2433,1.01 [0.94-1.09],0.7581107228937125
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CST7,Cystatin-F,26191,2509,1.05 [1.01-1.09],0.0058580477961188
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CSTB,Cystatin-B,25768,2472,1.23 [1.13-1.34],1.516837948216458e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTAG1A_CTAG1B,Cancer/testis antigen 1,22304,2115,1.00 [0.92-1.09],0.928225107550236
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTBS,Di-N-acetylchitobiase,22451,2113,1.12 [0.96-1.31],0.1519987078086985
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTF1,Cardiotrophin-1,25659,2465,1.01 [0.96-1.05],0.7621023385210179
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTHRC1,Collagen triple helix repeat-containing protein 1,22771,2161,1.09 [0.94-1.25],0.2663547819547479
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTLA4,Cytotoxic T-lymphocyte protein 4,22771,2161,0.95 [0.82-1.09],0.4411667568210591
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTNNA1,Catenin alpha-1,22055,2097,0.88 [0.78-1.00],0.050208003456905
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTRB1,Chymotrypsinogen B,26150,2513,1.00 [0.94-1.07],0.9916791403490618
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTRC,Chymotrypsin-C,26158,2507,0.99 [0.94-1.05],0.7557566304122414
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTRL,Chymotrypsin-like protease CTRL-1,22728,2154,1.01 [0.95-1.07],0.8472263545565064
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSB,Cathepsin B,26170,2511,0.96 [0.90-1.03],0.2402914717040591
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSC,Dipeptidyl peptidase 1,26107,2503,1.03 [0.95-1.11],0.5335261379666932
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSD,Cathepsin D,24444,2359,1.11 [1.02-1.21],0.0217945762892726
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSE,Cathepsin E,22281,2104,1.09 [1.01-1.18],0.0359051875529998
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSF,Cathepsin F,26237,2524,1.17 [1.07-1.27],0.0005742756425132
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSH,Pro-cathepsin H,25585,2461,1.05 [1.00-1.11],0.035965375207477
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSL,Cathepsin L1,26139,2509,1.51 [1.31-1.75],1.7473742780092432e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSO,Cathepsin O,26412,2519,1.25 [1.12-1.40],9.819526058689277e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSS,Cathepsin S,20528,1988,1.42 [1.19-1.70],0.0001054667219431
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSV,Cathepsin L2,26289,2515,0.85 [0.78-0.93],0.0001661181661183
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSZ,Cathepsin Z,26154,2514,1.36 [1.22-1.52],5.274697793479344e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22148,2091,0.94 [0.84-1.06],0.3331376199059419
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CWC15,Spliceosome-associated protein CWC15 homolog,22539,2128,1.05 [0.98-1.12],0.1378312234389324
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CX3CL1,Fractalkine,25969,2473,1.07 [0.96-1.18],0.2243136052625335
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXADR,Coxsackievirus and adenovirus receptor,26093,2498,1.18 [1.10-1.25],6.118342753621165e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL1,Growth-regulated alpha protein,26102,2503,1.04 [1.00-1.08],0.0380018296041075
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL10,C-X-C motif chemokine 10,26275,2515,1.10 [1.04-1.15],0.0002514500787771
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL11,C-X-C motif chemokine 11,26373,2527,1.07 [1.02-1.11],0.0024727001136571
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL12,Stromal cell-derived factor 1,25621,2449,0.92 [0.84-1.00],0.0637512356586123
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL13,C-X-C motif chemokine 13,26373,2527,1.10 [1.05-1.16],0.0001627431958542
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL14,C-X-C motif chemokine 14,25621,2449,1.03 [0.97-1.09],0.3521299345482722
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL16,C-X-C motif chemokine 16,26412,2532,1.25 [1.08-1.45],0.0027487758745856
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL17,C-X-C motif chemokine 17,26412,2519,1.18 [1.09-1.28],8.994232708359347e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL3,C-X-C motif chemokine 3,26150,2506,1.05 [1.01-1.09],0.018582082258643
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL5,C-X-C motif chemokine 5,26056,2499,1.00 [0.97-1.03],0.9257418999837072
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL6,C-X-C motif chemokine 6,26412,2519,1.04 [0.99-1.08],0.1047363264113858
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL8,Interleukin-8,25923,2483,1.04 [0.99-1.10],0.0892725608480422
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL9,C-X-C motif chemokine 9,26275,2515,1.16 [1.11-1.22],1.6125628947421372e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CYB5A,Cytochrome b5,21956,2068,1.07 [1.02-1.13],0.0121710573172464
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CYB5R2,NADH-cytochrome b5 reductase 2,22399,2122,1.06 [0.99-1.14],0.1166124411031617
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22058,2092,0.97 [0.93-1.02],0.3012335709830998
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CYTH3,Cytohesin-3,21956,2068,1.06 [1.00-1.12],0.053930900091344
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CYTL1,Cytokine-like protein 1,22771,2161,1.24 [1.04-1.48],0.016197918317194
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DAAM1,Disheveled-associated activator of morphogenesis 1,22281,2104,1.03 [0.98-1.09],0.1822962511405164
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DAB2,Disabled homolog 2,26365,2521,1.02 [0.99-1.06],0.1507442517565577
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DAG1,Dystroglycan,26275,2515,1.06 [0.99-1.15],0.096804607896698
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DAND5,DAN domain family member 5,22130,2089,0.97 [0.90-1.05],0.4978105303616555
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DAPK2,Death-associated protein kinase 2,22130,2089,1.03 [0.95-1.11],0.4756170524297516
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26093,2498,1.00 [0.97-1.03],0.873217484169981
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DARS1,"Aspartate--tRNA ligase, cytoplasmic",25921,2469,1.01 [0.97-1.06],0.597745764514015
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DBH,Dopamine beta-hydroxylase,22738,2145,0.95 [0.91-0.98],0.0044900055199587
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DBI,Acyl-CoA-binding protein,26029,2504,1.07 [1.02-1.12],0.003101846339912
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DBN1,Drebrin,22130,2089,1.07 [0.99-1.16],0.0960828158423961
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DBNL,Drebrin-like protein,26275,2515,1.03 [1.00-1.07],0.0843145836822156
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26237,2524,1.28 [1.16-1.41],1.3273236791325638e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DCC,Netrin receptor DCC,22148,2091,1.04 [0.87-1.25],0.659845093510461
