Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,ARSA,Arylsulfatase A,27560,687,1.53 [1.34-1.75],4.100603520488447e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,ARSB,Arylsulfatase B,27434,685,1.21 [1.07-1.36],0.0017201475385025
Chapter XI Diseases of the digestive system,Other diseases of liver,ART3,Ecto-ADP-ribosyltransferase 3,27653,702,0.97 [0.80-1.18],0.7698745806108539
Chapter XI Diseases of the digestive system,Other diseases of liver,ART5,Ecto-ADP-ribosyltransferase 5,23238,569,1.01 [0.90-1.15],0.8178317869754782
Chapter XI Diseases of the digestive system,Other diseases of liver,ARTN,Artemin,27009,678,1.09 [0.95-1.25],0.2042730082899918
Chapter XI Diseases of the digestive system,Other diseases of liver,ASAH1,Acid ceramidase,23790,585,1.39 [1.21-1.60],3.359309422478077e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,ASAH2,Neutral ceramidase,27359,680,1.04 [0.91-1.19],0.5733402064428433
Chapter XI Diseases of the digestive system,Other diseases of liver,ASGR1,Asialoglycoprotein receptor 1,27359,680,2.57 [2.09-3.15],2.551756298668622e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,ASGR2,Asialoglycoprotein receptor 2,24028,591,1.45 [1.08-1.93],0.0120948274806958
Chapter XI Diseases of the digestive system,Other diseases of liver,ASPN,Asporin,24017,586,1.41 [1.10-1.81],0.0076716168406222
Chapter XI Diseases of the digestive system,Other diseases of liver,ASPSCR1,Tether containing UBX domain for GLUT4,23980,580,1.09 [0.97-1.22],0.1393211249258855
Chapter XI Diseases of the digestive system,Other diseases of liver,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23397,574,1.06 [0.98-1.15],0.1325985447109821
Chapter XI Diseases of the digestive system,Other diseases of liver,ASS1,Argininosuccinate synthase,23258,574,1.41 [1.29-1.55],4.40401405206942e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26878,663,1.06 [0.96-1.16],0.2467088580115317
Chapter XI Diseases of the digestive system,Other diseases of liver,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23153,565,1.10 [0.88-1.38],0.4066788514713317
Chapter XI Diseases of the digestive system,Other diseases of liver,ATG16L1,Autophagy-related protein 16-1,23895,581,1.07 [0.97-1.17],0.1774000638740419
Chapter XI Diseases of the digestive system,Other diseases of liver,ATG4A,Cysteine protease ATG4A,26907,676,1.06 [0.95-1.19],0.2846509005024132
Chapter XI Diseases of the digestive system,Other diseases of liver,ATOX1,Copper transport protein ATOX1,27651,695,1.18 [1.07-1.30],0.0010205969385281
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23258,574,1.13 [0.98-1.30],0.0870125006340123
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23258,574,1.05 [0.83-1.32],0.7026036294509173
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23258,574,1.05 [0.87-1.27],0.6120424685451026
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP1B4,Protein ATP1B4,23153,565,1.06 [0.89-1.28],0.5034287282488896
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23258,574,0.95 [0.83-1.08],0.4309831790153067
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23258,574,1.01 [0.86-1.17],0.9274843863092688
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP5IF1,"ATPase inhibitor, mitochondrial",27693,697,1.05 [0.99-1.11],0.1199281720565183
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP5PO,"ATP synthase subunit O, mitochondrial",26878,663,0.99 [0.84-1.16],0.8847798911227702
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP6AP2,Renin receptor,26907,676,1.07 [0.92-1.26],0.3796680732768287
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP6V1D,V-type proton ATPase subunit D,27434,685,1.02 [0.80-1.31],0.8489683908302693
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP6V1F,V-type proton ATPase subunit F,26826,663,1.00 [0.90-1.11],0.9963723932881046
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP6V1G1,V-type proton ATPase subunit G 1,23397,574,1.15 [1.03-1.28],0.0135579189707765
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP6V1G2,V-type proton ATPase subunit G 2,23258,574,1.01 [0.93-1.10],0.7629742424203952
Chapter XI Diseases of the digestive system,Other diseases of liver,ATRAID,All-trans retinoic acid-induced differentiation factor,23895,581,1.48 [1.28-1.72],1.4550444183000654e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,ATRN,"Attractin, Isoform 2",24061,588,2.69 [1.69-4.30],3.388166532505013e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ATXN10,Ataxin-10,26878,663,1.09 [0.99-1.20],0.074801592171449
Chapter XI Diseases of the digestive system,Other diseases of liver,ATXN2,Ataxin-2,23238,569,1.04 [0.97-1.11],0.2442898627281967
Chapter XI Diseases of the digestive system,Other diseases of liver,ATXN2L,Ataxin-2-like protein,23980,580,1.16 [1.00-1.35],0.0546152792512738
Chapter XI Diseases of the digestive system,Other diseases of liver,ATXN3,Ataxin-3,23966,584,1.02 [0.90-1.15],0.8074955130637828
Chapter XI Diseases of the digestive system,Other diseases of liver,AXIN1,Axin-1,27509,691,1.09 [1.01-1.17],0.0227680756757348
Chapter XI Diseases of the digestive system,Other diseases of liver,AXL,Tyrosine-protein kinase receptor UFO,27653,702,1.79 [1.42-2.25],5.961919206809253e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,AZI2,5-azacytidine-induced protein 2,23980,580,1.09 [0.95-1.25],0.2390488674152419
Chapter XI Diseases of the digestive system,Other diseases of liver,AZU1,Azurocidin,26670,678,1.08 [0.99-1.17],0.0838711824134422
Chapter XI Diseases of the digestive system,Other diseases of liver,B2M,Beta-2-microglobulin,24061,588,1.50 [1.31-1.72],4.40737567981497e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23258,574,0.93 [0.62-1.38],0.7154826584394548
Chapter XI Diseases of the digestive system,Other diseases of liver,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23397,574,1.54 [1.24-1.92],0.0001266201832833
Chapter XI Diseases of the digestive system,Other diseases of liver,B4GALT1,"Beta-1,4-galactosyltransferase 1",27693,697,2.06 [1.64-2.60],6.288108902130062e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27560,687,1.46 [1.10-1.93],0.0085621196473036
Chapter XI Diseases of the digestive system,Other diseases of liver,BABAM1,BRISC and BRCA1-A complex member 1,23334,572,0.96 [0.73-1.26],0.7550785994489497
Chapter XI Diseases of the digestive system,Other diseases of liver,BACH1,Transcription regulator protein BACH1,27509,691,1.11 [1.02-1.22],0.0226160895192796
Chapter XI Diseases of the digestive system,Other diseases of liver,BAG3,BAG family molecular chaperone regulator 3,27317,679,1.02 [0.86-1.21],0.7886522749894297
Chapter XI Diseases of the digestive system,Other diseases of liver,BAG4,BAG family molecular chaperone regulator 4,23334,572,1.04 [0.89-1.22],0.6286540956747229
Chapter XI Diseases of the digestive system,Other diseases of liver,BAG6,Large proline-rich protein BAG6,27052,681,1.16 [0.96-1.40],0.1218222122760765
Chapter XI Diseases of the digestive system,Other diseases of liver,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26907,676,1.55 [1.42-1.70],5.781631424177385e-22
Chapter XI Diseases of the digestive system,Other diseases of liver,BAMBI,BMP and activin membrane-bound inhibitor homolog,26907,676,1.16 [0.93-1.45],0.1952856071868597
Chapter XI Diseases of the digestive system,Other diseases of liver,BANK1,B-cell scaffold protein with ankyrin repeats,27509,691,1.07 [1.00-1.14],0.0571494399850545
Chapter XI Diseases of the digestive system,Other diseases of liver,BAP18,Chromatin complexes subunit BAP18,23966,584,1.07 [0.96-1.20],0.2135204535248945
Chapter XI Diseases of the digestive system,Other diseases of liver,BATF,Basic leucine zipper transcriptional factor ATF-like,23350,564,1.06 [0.98-1.16],0.1482996175726124
Chapter XI Diseases of the digestive system,Other diseases of liver,BAX,Apoptosis regulator BAX,26836,660,1.13 [1.05-1.22],0.0020455825524336
Chapter XI Diseases of the digestive system,Other diseases of liver,BCAM,Basal cell adhesion molecule,27560,687,2.31 [1.80-2.96],3.27182705714726e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,BCAN,Brevican core protein,27359,680,0.93 [0.76-1.14],0.490403362914983
Chapter XI Diseases of the digestive system,Other diseases of liver,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24017,586,1.43 [1.13-1.80],0.0028633541175051
Chapter XI Diseases of the digestive system,Other diseases of liver,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23238,569,1.00 [0.86-1.16],0.9747908078389702
Chapter XI Diseases of the digestive system,Other diseases of liver,BCHE,Cholinesterase,23584,576,1.28 [0.95-1.72],0.0986148281988775
Chapter XI Diseases of the digestive system,Other diseases of liver,BCL2,Apoptosis regulator Bcl-2,23895,581,1.13 [1.00-1.29],0.0594337434194164
Chapter XI Diseases of the digestive system,Other diseases of liver,BCL2L1,Bcl-2-like protein 1,23966,584,1.02 [0.94-1.10],0.6515903756517762
Chapter XI Diseases of the digestive system,Other diseases of liver,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27509,691,1.22 [1.04-1.42],0.0130197594265367
Chapter XI Diseases of the digestive system,Other diseases of liver,BCL2L15,Bcl-2-like protein 15,23334,572,1.06 [0.93-1.21],0.406916367898965
Chapter XI Diseases of the digestive system,Other diseases of liver,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23153,565,1.00 [0.88-1.14],0.9719359183777933
Chapter XI Diseases of the digestive system,Other diseases of liver,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23884,582,1.11 [0.94-1.30],0.2356819051039451
Chapter XI Diseases of the digestive system,Other diseases of liver,BCR,Breakpoint cluster region protein,27509,691,1.09 [1.01-1.18],0.0192883856086218
Chapter XI Diseases of the digestive system,Other diseases of liver,BDNF,Brain-derived neurotrophic factor,24015,589,1.00 [0.91-1.10],0.9412605246304392
Chapter XI Diseases of the digestive system,Other diseases of liver,BECN1,Beclin-1,23397,574,1.11 [0.97-1.26],0.1246201343400003
Chapter XI Diseases of the digestive system,Other diseases of liver,BEX3,Protein BEX3,23153,565,1.05 [0.90-1.23],0.5353658836926916
Chapter XI Diseases of the digestive system,Other diseases of liver,BGLAP,Osteocalcin,24015,589,1.00 [0.92-1.08],0.931356377344055
Chapter XI Diseases of the digestive system,Other diseases of liver,BGN,Biglycan,26860,675,1.01 [0.96-1.07],0.707086306320868
Chapter XI Diseases of the digestive system,Other diseases of liver,BHLHE40,Class E basic helix-loop-helix protein 40,23238,569,0.98 [0.87-1.10],0.7239975128725058
Chapter XI Diseases of the digestive system,Other diseases of liver,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23258,574,1.05 [0.77-1.43],0.7704680626764441
Chapter XI Diseases of the digestive system,Other diseases of liver,BID,BH3-interacting domain death agonist,27509,691,1.05 [0.95-1.16],0.3165433723732518
Chapter XI Diseases of the digestive system,Other diseases of liver,BIN2,Bridging integrator 2,27560,687,1.05 [0.97-1.12],0.2350846311195168
Chapter XI Diseases of the digestive system,Other diseases of liver,BIRC2,Baculoviral IAP repeat-containing protein 2,26907,676,1.14 [1.03-1.27],0.0154819772842366
Chapter XI Diseases of the digestive system,Other diseases of liver,BLMH,Bleomycin hydrolase,27891,705,1.41 [1.17-1.72],0.0004527252548056
Chapter XI Diseases of the digestive system,Other diseases of liver,BLNK,B-cell linker protein,23334,572,1.02 [0.83-1.26],0.8385834136179581
Chapter XI Diseases of the digestive system,Other diseases of liver,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23238,569,0.99 [0.89-1.11],0.9141340954288256
Chapter XI Diseases of the digestive system,Other diseases of liver,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23966,584,1.09 [0.90-1.31],0.4046736893214224
Chapter XI Diseases of the digestive system,Other diseases of liver,BLVRB,Flavin reductase,27560,687,0.98 [0.89-1.08],0.7045129862093134
Chapter XI Diseases of the digestive system,Other diseases of liver,BMP10,Bone morphogenetic protein 10,23506,571,1.05 [0.79-1.39],0.7470453887871984
Chapter XI Diseases of the digestive system,Other diseases of liver,BMP4,Bone morphogenetic protein 4,27317,679,1.05 [0.91-1.22],0.4967492398336162
Chapter XI Diseases of the digestive system,Other diseases of liver,BMP6,Bone morphogenetic protein 6,27008,680,1.24 [1.05-1.46],0.0093687400595632
Chapter XI Diseases of the digestive system,Other diseases of liver,BMPER,BMP-binding endothelial regulator protein,23506,571,2.78 [2.23-3.45],5.591630962857977e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24017,586,1.18 [0.94-1.47],0.1479326123955914
Chapter XI Diseases of the digestive system,Other diseases of liver,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23334,572,1.26 [1.06-1.49],0.0078104064011762
Chapter XI Diseases of the digestive system,Other diseases of liver,BOC,Brother of CDO,27052,681,1.03 [0.77-1.37],0.8579505070285399
Chapter XI Diseases of the digestive system,Other diseases of liver,BOLA1,BolA-like protein 1,23238,569,1.15 [1.00-1.32],0.0427298793427819
Chapter XI Diseases of the digestive system,Other diseases of liver,BOLA2_BOLA2B,BolA-like protein 2,23397,574,1.07 [0.93-1.24],0.3558394934284619
Chapter XI Diseases of the digestive system,Other diseases of liver,BPIFA2,BPI fold-containing family A member 2,22534,548,0.92 [0.86-1.00],0.0403422554225991
Chapter XI Diseases of the digestive system,Other diseases of liver,BPIFB1,BPI fold-containing family B member 1,27485,697,0.90 [0.81-1.00],0.0495123880481412
Chapter XI Diseases of the digestive system,Other diseases of liver,BPIFB2,BPI fold-containing family B member 2,23969,585,1.21 [1.09-1.34],0.0002182441874719
Chapter XI Diseases of the digestive system,Other diseases of liver,BRAP,BRCA1-associated protein,23686,575,1.01 [0.94-1.09],0.6946709106570451
Chapter XI Diseases of the digestive system,Other diseases of liver,BRD1,Bromodomain-containing protein 1,23566,578,1.00 [0.77-1.29],0.9821134040183762
Chapter XI Diseases of the digestive system,Other diseases of liver,BRD2,Bromodomain-containing protein 2,23238,569,1.02 [0.81-1.30],0.8385891402366564
Chapter XI Diseases of the digestive system,Other diseases of liver,BRD3,Bromodomain-containing protein 3,23258,574,0.90 [0.75-1.07],0.2300564311785133
Chapter XI Diseases of the digestive system,Other diseases of liver,BRDT,Bromodomain testis-specific protein,23258,574,1.07 [0.86-1.33],0.5286151974140182
Chapter XI Diseases of the digestive system,Other diseases of liver,BRK1,Protein BRICK1,26878,663,1.27 [1.09-1.48],0.0019591034608948
Chapter XI Diseases of the digestive system,Other diseases of liver,BRME1,Break repair meiotic recombinase recruitment factor 1,23238,569,1.07 [0.90-1.28],0.4364332379794163
Chapter XI Diseases of the digestive system,Other diseases of liver,BRSK2,Serine/threonine-protein kinase BRSK2,23980,580,0.93 [0.77-1.14],0.5095383760896917
Chapter XI Diseases of the digestive system,Other diseases of liver,BSG,Basigin,27794,695,2.99 [2.16-4.13],3.0070438871461626e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,BSND,Barttin,23153,565,0.99 [0.78-1.26],0.9499326738522764
Chapter XI Diseases of the digestive system,Other diseases of liver,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,27790,696,1.22 [1.03-1.44],0.0201634546877463
Chapter XI Diseases of the digestive system,Other diseases of liver,BST2,Bone marrow stromal antigen 2,27790,696,1.91 [1.76-2.08],6.746245968164665e-54
Chapter XI Diseases of the digestive system,Other diseases of liver,BTC,Probetacellulin,26907,676,1.00 [0.92-1.10],0.9196269172642292
