Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STC2,Stanniocalcin-2,26806,120,1.32 [0.72-2.43],0.3719322378180745
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STEAP4,Metalloreductase STEAP4,22627,103,1.06 [0.84-1.34],0.6127317867120661
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STIP1,Stress-induced-phosphoprotein 1,26804,120,0.96 [0.75-1.23],0.7571195005196352
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STK11,Serine/threonine-protein kinase STK11,26354,115,0.95 [0.75-1.19],0.6361738671216858
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STK24,Serine/threonine-protein kinase 24,26194,115,0.94 [0.72-1.23],0.6486636686541468
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STK4,Serine/threonine-protein kinase 4,26847,120,0.95 [0.79-1.15],0.5950739046720835
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STOML2,"Stomatin-like protein 2, mitochondrial",22546,102,1.01 [0.83-1.24],0.8875086001129077
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STX16,Syntaxin-16,26217,113,1.09 [0.83-1.42],0.5432844466979776
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STX1B,Syntaxin-1B,22735,98,0.97 [0.61-1.54],0.8854041404017534
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STX3,Syntaxin-3,23335,106,1.05 [0.67-1.66],0.8305188515858237
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STX4,Syntaxin-4,26718,118,1.01 [0.78-1.31],0.9224413311384796
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STX5,Syntaxin-5,22724,102,1.37 [0.99-1.90],0.0556760614739295
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STX6,Syntaxin-6,26217,113,0.99 [0.77-1.26],0.9164980241472908
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STX7,Syntaxin-7,22724,102,1.22 [0.84-1.77],0.2988016776879646
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STX8,Syntaxin-8,26792,117,0.96 [0.69-1.34],0.8115655906223235
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STXBP1,Syntaxin-binding protein 1,23354,107,0.94 [0.74-1.19],0.6058985753859627
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STXBP3,Syntaxin-binding protein 3,26217,113,1.17 [0.82-1.66],0.3894468664761299
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SUGP1,SURP and G-patch domain-containing protein 1,23274,106,0.76 [0.47-1.24],0.2691714576490206
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SUGT1,Protein SGT1 homolog,26217,113,0.96 [0.78-1.18],0.7124731584250217
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SULT1A1,Sulfotransferase 1A1,27071,121,0.92 [0.82-1.04],0.1844328716525544
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SULT2A1,Bile salt sulfotransferase,26792,117,0.87 [0.63-1.20],0.4026474220595201
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SUMF1,Formylglycine-generating enzyme,22724,102,1.00 [0.76-1.32],0.9860327445505116
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,27071,121,0.81 [0.60-1.08],0.1545919046325168
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SUOX,"Sulfite oxidase, mitochondrial",23354,107,0.82 [0.60-1.13],0.2290957011917901
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SUSD1,Sushi domain-containing protein 1,26354,115,0.71 [0.51-0.98],0.0378143638992267
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SUSD2,Sushi domain-containing protein 2,26842,120,1.03 [0.60-1.76],0.92762575999222
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SUSD4,Sushi domain-containing protein 4,23259,107,1.16 [0.79-1.71],0.4593790659151037
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SUSD5,Sushi domain-containing protein 5,22762,104,1.81 [1.05-3.12],0.0317200191091656
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SV2A,Synaptic vesicle glycoprotein 2A,22735,98,0.93 [0.67-1.29],0.6733330178492782
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SWAP70,Switch-associated protein 70,23274,106,1.17 [0.72-1.88],0.5245842603764364
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SYAP1,Synapse-associated protein 1,22902,105,0.88 [0.62-1.23],0.4493069830183746
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,22627,103,0.86 [0.60-1.23],0.4112739430903195
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SYT1,Synaptotagmin-1,23335,106,0.91 [0.54-1.52],0.7151075293119165
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SYTL4,Synaptotagmin-like protein 4,23399,106,0.86 [0.67-1.12],0.2731784321588837
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,22952,106,0.96 [0.80-1.14],0.6178136769058746
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TACC3,Transforming acidic coiled-coil-containing protein 3,26718,118,0.89 [0.78-1.03],0.1140707688729205
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TACSTD2,Tumor-associated calcium signal transducer 2,23799,92,1.04 [0.55-1.95],0.903351337138582
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TADA3,Transcriptional adapter 3,23259,107,0.90 [0.56-1.45],0.6683479983638421
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TAFA5,Chemokine-like protein TAFA-5,26718,118,1.12 [0.71-1.75],0.6365244244844084
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TAGLN3,Transgelin-3,22546,102,0.85 [0.62-1.19],0.348060825387201
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TALDO1,Transaldolase,23303,107,0.83 [0.55-1.25],0.3754423554847181
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TANK,TRAF family member-associated NF-kappa-B activator,26299,119,1.01 [0.80-1.28],0.9460488110083174
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TAP1,Antigen peptide transporter 1,22952,106,1.13 [0.86-1.47],0.3788854047927068
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TARBP2,RISC-loading complex subunit TARBP2,26194,115,0.83 [0.67-1.03],0.0931913752052078
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",22735,98,1.04 [0.83-1.32],0.7144518421619735
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",23259,107,0.92 [0.56-1.52],0.7419187634971101
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TAX1BP1,Tax1-binding protein 1,23335,106,0.88 [0.65-1.19],0.4055634997596902
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TBC1D17,TBC1 domain family member 17,26194,115,1.03 [0.73-1.46],0.8605091956417414
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TBC1D23,TBC1 domain family member 23,26718,118,0.91 [0.76-1.09],0.325757737510906
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TBC1D5,TBC1 domain family member 5,26792,117,0.93 [0.75-1.14],0.4853919008535825
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TBCA,Tubulin-specific chaperone A,22902,105,1.01 [0.82-1.25],0.9124827993810536
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TBCB,Tubulin-folding cofactor B,26653,118,0.94 [0.80-1.10],0.4163015669841782
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TBCC,Tubulin-specific chaperone C,26653,118,0.90 [0.74-1.10],0.3158945525834036
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TBL1X,F-box-like/WD repeat-containing protein TBL1X,26217,113,0.89 [0.73-1.09],0.2578236785822835
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TBR1,T-box brain protein 1,22735,98,1.07 [0.74-1.56],0.725854212537464
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TCL1A,T-cell leukemia/lymphoma protein 1A,26608,118,1.00 [0.84-1.18],0.9723715737783668
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TCL1B,T-cell leukemia/lymphoma protein 1B,26354,115,0.92 [0.73-1.16],0.4731961504568341
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TCN1,Transcobalamin-1,22924,99,1.23 [0.70-2.15],0.4778622079233358
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TCN2,Transcobalamin-2,27117,120,1.35 [0.82-2.23],0.2398969057927917
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TCOF1,Treacle protein,23399,106,1.10 [0.62-1.97],0.7363569053908434
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TCP11,T-complex protein 11 homolog,22952,106,1.07 [0.80-1.42],0.6463199580596788
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TCTN3,Tectonic-3,23399,106,0.57 [0.31-1.05],0.0733986179908688
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TDGF1,Teratocarcinoma-derived growth factor 1,26194,115,0.94 [0.83-1.06],0.280244802966801
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TDO2,"Tryptophan 2,3-dioxygenase",22735,98,0.96 [0.58-1.59],0.8804937760343556
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TDP1,Tyrosyl-DNA phosphodiesterase 1,23259,107,1.05 [0.81-1.35],0.7265684338475237
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TDRKH,Tudor and KH domain-containing protein,26194,115,0.95 [0.78-1.16],0.6079474083295169
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TEF,Thyrotroph embryonic factor,22649,101,0.86 [0.54-1.38],0.529488705740082
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TEK,Angiopoietin-1 receptor,26923,119,1.00 [0.47-2.10],0.9913099482478732
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TERF1,Telomeric repeat-binding factor 1,22724,102,1.00 [0.53-1.89],0.996507830511739
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TET2,Methylcytosine dioxygenase TET2,22908,106,1.05 [0.89-1.25],0.5332899730639205
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TEX101,Testis-expressed protein 101,22735,98,0.55 [0.33-0.91],0.01954825712178
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TEX33,Testis-expressed protein 33,22952,106,0.98 [0.62-1.54],0.9276016816716856
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TF,Serotransferrin,23435,105,0.62 [0.27-1.43],0.2613034451792096
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TFAP2A,Transcription factor AP-2-alpha,22627,103,1.09 [0.81-1.47],0.5521087577971784
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TFF1,Trefoil factor 1,26705,120,1.01 [0.82-1.23],0.9585690963237408
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TFF2,Trefoil factor 2,26918,121,1.09 [0.84-1.44],0.5115993984698216
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TFF3,Trefoil factor 3,26797,120,1.12 [0.85-1.48],0.4059623650501966
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TFPI,Tissue factor pathway inhibitor,26744,118,0.56 [0.33-0.97],0.0371357039738975
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TFPI2,Tissue factor pathway inhibitor 2,26834,119,1.20 [0.86-1.70],0.2858978709506713
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TFRC,Transferrin receptor protein 1,26932,120,1.24 [0.84-1.83],0.2702378758094595
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TG,Thyroglobulin,23259,107,1.10 [0.95-1.27],0.2215918935391164
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TGFA,Protransforming growth factor alpha,26792,117,1.02 [0.73-1.43],0.9050707513587244
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TGFB1,Transforming growth factor beta-1 proprotein,27073,121,0.91 [0.60-1.38],0.6584137002068196
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TGFB2,Transforming growth factor beta-2 proprotein,23259,107,1.07 [0.77-1.50],0.6841782328471728
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TGFBI,Transforming growth factor-beta-induced protein ig-h3,26654,118,0.56 [0.31-1.02],0.0566008497083243
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TGFBR1,TGF-beta receptor type-1,22724,102,1.56 [0.80-3.06],0.1915800680102502
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TGFBR2,TGF-beta receptor type-2,26923,119,1.40 [0.86-2.27],0.1728939812833936
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TGFBR3,Transforming growth factor beta receptor type 3,27164,120,1.15 [0.71-1.88],0.5712950631235214
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TGM2,Protein-glutamine gamma-glutamyltransferase 2,26806,120,1.02 [0.82-1.25],0.8883402787029797
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TGOLN2,Trans-Golgi network integral membrane protein 2,23407,104,1.34 [0.65-2.74],0.4276072013733959
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,THAP12,52 kDa repressor of the inhibitor of the protein kinase,22505,102,1.03 [0.84-1.26],0.7612906901984855
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,THBD,Thrombomodulin,26847,120,0.97 [0.54-1.75],0.9322332798917854
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,THBS2,Thrombospondin-2,26842,120,0.93 [0.59-1.46],0.7551551739113087
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,THBS4,Thrombospondin-4,26834,120,1.14 [0.80-1.62],0.4669968985216649
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,THOP1,Thimet oligopeptidase,26716,120,1.07 [0.64-1.79],0.8076342403371292
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,THPO,Thrombopoietin,26354,115,0.74 [0.48-1.15],0.1812378160711456
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,THRAP3,Thyroid hormone receptor-associated protein 3,22649,101,1.05 [0.91-1.22],0.4810678401648818
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,THSD1,Thrombospondin type-1 domain-containing protein 1,22541,102,1.13 [0.66-1.95],0.6533836605037989
