Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINA3,Alpha-1-antichymotrypsin,16646,116,1.43 [0.44-4.66],0.5534816603012238
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINA4,Kallistatin,16408,115,1.00 [0.47-2.12],0.9964471535039844
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINA5,Plasma serine protease inhibitor,16466,116,0.68 [0.38-1.22],0.1925043953326084
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINA6,Corticosteroid-binding globulin,16711,117,0.45 [0.21-0.97],0.0417734018075072
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINA7,Thyroxine-binding globulin,16711,117,0.64 [0.25-1.67],0.3630296588626792
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINA9,Serpin A9,18887,121,0.98 [0.78-1.24],0.8632156176896436
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINB1,Leukocyte elastase inhibitor,18992,123,1.00 [0.84-1.20],0.9945331826209592
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINB5,Serpin B5,18704,121,1.08 [0.78-1.51],0.6334757887511548
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINB6,Serpin B6,19175,124,1.12 [0.86-1.47],0.3941257623675825
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINB8,Serpin B8,19232,122,0.88 [0.65-1.19],0.3996175140960962
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINB9,Serpin B9,18940,122,1.02 [0.63-1.64],0.9435126846088258
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINC1,Antithrombin-III,16671,117,0.71 [0.21-2.35],0.5769320977095433
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPIND1,Heparin cofactor 2,16671,117,0.66 [0.34-1.26],0.2079936696747893
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINE1,Plasminogen activator inhibitor 1,19280,126,0.87 [0.69-1.10],0.255046097650468
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINE2,Glia-derived nexin,16692,115,0.76 [0.58-1.01],0.0614556924079572
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINF1,Pigment epithelium-derived factor,16446,112,0.83 [0.41-1.67],0.6013112415687973
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINF2,Alpha-2-antiplasmin,16376,114,0.45 [0.12-1.67],0.2338748401298079
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPING1,Plasma protease C1 inhibitor,16671,117,0.67 [0.25-1.76],0.4147369592971287
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINH1,Serpin H1,16350,113,0.94 [0.82-1.09],0.4201092217632669
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINI1,Neuroserpin,16290,116,0.91 [0.52-1.60],0.7383253829980878
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINI2,Serpin I2,16591,116,0.82 [0.59-1.15],0.2575036627631204
Chapter VI Diseases of the nervous system,Motor neuron disease,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,18621,120,0.96 [0.74-1.25],0.7768693525052742
Chapter VI Diseases of the nervous system,Motor neuron disease,SETMAR,Histone-lysine N-methyltransferase SETMAR,18883,122,0.66 [0.37-1.18],0.1636672842625729
Chapter VI Diseases of the nervous system,Motor neuron disease,SEZ6,Seizure protein 6 homolog,16214,116,0.98 [0.54-1.77],0.9350875962201626
Chapter VI Diseases of the nervous system,Motor neuron disease,SEZ6L,Seizure 6-like protein,19094,125,0.72 [0.40-1.30],0.2813227486199291
Chapter VI Diseases of the nervous system,Motor neuron disease,SEZ6L2,Seizure 6-like protein 2,18980,122,0.69 [0.34-1.41],0.3107243513528112
Chapter VI Diseases of the nervous system,Motor neuron disease,SF3B4,Splicing factor 3B subunit 4,18980,122,0.91 [0.73-1.13],0.4023922232143351
Chapter VI Diseases of the nervous system,Motor neuron disease,SFRP1,Secreted frizzled-related protein 1,18879,122,0.95 [0.65-1.39],0.7778282207743056
Chapter VI Diseases of the nervous system,Motor neuron disease,SFRP4,Secreted frizzled-related protein 4,16323,116,1.12 [0.72-1.75],0.6104690719993333
Chapter VI Diseases of the nervous system,Motor neuron disease,SFTPA1,Pulmonary surfactant-associated protein A1,18586,119,0.77 [0.55-1.09],0.1368825086298009
Chapter VI Diseases of the nervous system,Motor neuron disease,SFTPA2,Pulmonary surfactant-associated protein A2,18586,119,1.04 [0.75-1.44],0.8133282663728776
Chapter VI Diseases of the nervous system,Motor neuron disease,SFTPD,Pulmonary surfactant-associated protein D,19067,122,0.82 [0.65-1.05],0.1228283196395567
Chapter VI Diseases of the nervous system,Motor neuron disease,SGSH,N-sulphoglucosamine sulphohydrolase,16417,113,0.86 [0.61-1.20],0.3749406819059803
Chapter VI Diseases of the nervous system,Motor neuron disease,SH2B3,SH2B adapter protein 3,18586,119,0.99 [0.84-1.18],0.9375052284254812
Chapter VI Diseases of the nervous system,Motor neuron disease,SH2D1A,SH2 domain-containing protein 1A,19006,122,0.90 [0.66-1.22],0.4857861312339584
Chapter VI Diseases of the nervous system,Motor neuron disease,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,16141,115,1.36 [1.11-1.67],0.0025751672721211
Chapter VI Diseases of the nervous system,Motor neuron disease,SH3BP1,SH3 domain-binding protein 1,16591,116,1.00 [0.69-1.44],0.987036131180322
Chapter VI Diseases of the nervous system,Motor neuron disease,SH3GL3,Endophilin-A3,16261,113,0.88 [0.71-1.08],0.2218115518631704
Chapter VI Diseases of the nervous system,Motor neuron disease,SH3GLB2,Endophilin-B2,16657,117,1.13 [0.88-1.47],0.3414397399473572
Chapter VI Diseases of the nervous system,Motor neuron disease,SHBG,Sex hormone-binding globulin,16700,116,0.75 [0.55-1.04],0.0856387238164173
Chapter VI Diseases of the nervous system,Motor neuron disease,SHC1,SHC-transforming protein 1,16089,112,0.99 [0.84-1.16],0.8903101107420468
Chapter VI Diseases of the nervous system,Motor neuron disease,SHD,SH2 domain-containing adapter protein D,16136,112,0.89 [0.70-1.13],0.3513594041007341
Chapter VI Diseases of the nervous system,Motor neuron disease,SHH,Sonic hedgehog protein,16210,111,0.80 [0.51-1.25],0.3265466294651484
Chapter VI Diseases of the nervous system,Motor neuron disease,SHISA5,Protein shisa-5,16677,117,1.09 [0.53-2.26],0.8162088025004461
Chapter VI Diseases of the nervous system,Motor neuron disease,SHMT1,"Serine hydroxymethyltransferase, cytosolic",19104,121,1.01 [0.84-1.21],0.9207171975244574
Chapter VI Diseases of the nervous system,Motor neuron disease,SHPK,Sedoheptulokinase,16350,113,0.99 [0.64-1.52],0.9482334759697234
Chapter VI Diseases of the nervous system,Motor neuron disease,SIAE,Sialate O-acetylesterase,19065,125,0.83 [0.59-1.18],0.2953904204301563
Chapter VI Diseases of the nervous system,Motor neuron disease,SIGLEC1,Sialoadhesin,19136,121,1.27 [0.87-1.85],0.2237674244355016
Chapter VI Diseases of the nervous system,Motor neuron disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19006,122,1.14 [0.70-1.86],0.599134796000152
Chapter VI Diseases of the nervous system,Motor neuron disease,SIGLEC15,Sialic acid-binding Ig-like lectin 15,18621,120,1.13 [0.95-1.34],0.167972374367554
Chapter VI Diseases of the nervous system,Motor neuron disease,SIGLEC5,Sialic acid-binding Ig-like lectin 5,19050,123,1.04 [0.90-1.19],0.634736775475688
Chapter VI Diseases of the nervous system,Motor neuron disease,SIGLEC6,Sialic acid-binding Ig-like lectin 6,19224,123,1.06 [0.66-1.73],0.7999097373233972
Chapter VI Diseases of the nervous system,Motor neuron disease,SIGLEC7,Sialic acid-binding Ig-like lectin 7,19067,122,0.89 [0.49-1.60],0.6943330151088054
Chapter VI Diseases of the nervous system,Motor neuron disease,SIGLEC8,Sialic acid-binding Ig-like lectin 8,16262,114,1.52 [1.01-2.28],0.0427404073175052
Chapter VI Diseases of the nervous system,Motor neuron disease,SIGLEC9,Sialic acid-binding Ig-like lectin 9,19197,122,0.97 [0.56-1.68],0.9174362477932964
Chapter VI Diseases of the nervous system,Motor neuron disease,SIL1,Nucleotide exchange factor SIL1,16262,114,1.21 [0.75-1.96],0.4411426399885287
Chapter VI Diseases of the nervous system,Motor neuron disease,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,19093,124,1.15 [0.86-1.53],0.3472196382186328
Chapter VI Diseases of the nervous system,Motor neuron disease,SIRPB1,Signal-regulatory protein beta-1,19020,121,1.04 [0.72-1.49],0.8330714609599866
Chapter VI Diseases of the nervous system,Motor neuron disease,SIRT1,NAD-dependent protein deacetylase sirtuin-1,16210,111,0.95 [0.76-1.20],0.6869004082523957
Chapter VI Diseases of the nervous system,Motor neuron disease,SIRT2,NAD-dependent protein deacetylase sirtuin-2,18980,122,1.03 [0.86-1.24],0.7175427584650358
Chapter VI Diseases of the nervous system,Motor neuron disease,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",18621,120,1.05 [0.79-1.39],0.7381521599307943
Chapter VI Diseases of the nervous system,Motor neuron disease,SIT1,Signaling threshold-regulating transmembrane adapter 1,18678,119,0.98 [0.72-1.32],0.8774458459676607
Chapter VI Diseases of the nervous system,Motor neuron disease,SKAP1,Src kinase-associated phosphoprotein 1,18900,122,0.93 [0.75-1.16],0.5258240002134091
Chapter VI Diseases of the nervous system,Motor neuron disease,SKAP2,Src kinase-associated phosphoprotein 2,19136,121,0.91 [0.78-1.06],0.23660159824607
Chapter VI Diseases of the nervous system,Motor neuron disease,SKIV2L,Helicase SKI2W,16172,112,0.87 [0.54-1.40],0.5535894866315478
Chapter VI Diseases of the nervous system,Motor neuron disease,SLA2,Src-like-adapter 2,16669,116,1.00 [0.84-1.18],0.9673615389131582
Chapter VI Diseases of the nervous system,Motor neuron disease,SLAMF1,Signaling lymphocytic activation molecule,18678,119,0.96 [0.73-1.26],0.7587106233678603
Chapter VI Diseases of the nervous system,Motor neuron disease,SLAMF6,SLAM family member 6,18586,119,1.12 [0.72-1.73],0.6191190755480345
Chapter VI Diseases of the nervous system,Motor neuron disease,SLAMF7,SLAM family member 7,19006,122,0.92 [0.70-1.22],0.578580526037592
Chapter VI Diseases of the nervous system,Motor neuron disease,SLAMF8,SLAM family member 8,18586,119,1.07 [0.78-1.45],0.685848965758325
Chapter VI Diseases of the nervous system,Motor neuron disease,SLC12A2,Solute carrier family 12 member 2,16172,112,0.70 [0.34-1.43],0.3244579569479304
Chapter VI Diseases of the nervous system,Motor neuron disease,SLC13A1,Solute carrier family 13 member 1,16607,115,0.85 [0.59-1.20],0.352351674501381
Chapter VI Diseases of the nervous system,Motor neuron disease,SLC16A1,Monocarboxylate transporter 1,18621,120,0.94 [0.71-1.25],0.6766972559455553
Chapter VI Diseases of the nervous system,Motor neuron disease,SLC1A4,Neutral amino acid transporter A,16214,116,0.87 [0.60-1.27],0.4807511593567698
Chapter VI Diseases of the nervous system,Motor neuron disease,SLC27A4,Long-chain fatty acid transport protein 4,18621,120,1.02 [0.80-1.31],0.8427261365821982
Chapter VI Diseases of the nervous system,Motor neuron disease,SLC28A1,Sodium/nucleoside cotransporter 1,16089,112,1.15 [0.89-1.50],0.285523896832595
Chapter VI Diseases of the nervous system,Motor neuron disease,SLC34A3,Sodium-dependent phosphate transport protein 2C,16089,112,0.83 [0.54-1.25],0.3697312794202314
Chapter VI Diseases of the nervous system,Motor neuron disease,SLC39A14,Zinc transporter ZIP14,18621,120,1.10 [0.68-1.77],0.6942703280605755
Chapter VI Diseases of the nervous system,Motor neuron disease,SLC39A5,Zinc transporter ZIP5,19006,122,0.99 [0.74-1.33],0.9392136675881068
Chapter VI Diseases of the nervous system,Motor neuron disease,SLC44A4,Choline transporter-like protein 4,16214,116,1.19 [0.98-1.45],0.0848009127323533
Chapter VI Diseases of the nervous system,Motor neuron disease,SLC4A1,Band 3 anion transport protein,16677,117,1.11 [0.76-1.60],0.5926895977346043
Chapter VI Diseases of the nervous system,Motor neuron disease,SLC51B,Organic solute transporter subunit beta,16172,112,0.95 [0.75-1.20],0.6835637411111684
Chapter VI Diseases of the nervous system,Motor neuron disease,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,16323,116,0.93 [0.75-1.15],0.4862151196387104
Chapter VI Diseases of the nervous system,Motor neuron disease,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,16591,116,1.01 [0.72-1.42],0.9402428895281916
Chapter VI Diseases of the nervous system,Motor neuron disease,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",16089,112,1.07 [0.80-1.44],0.6473725142105811
Chapter VI Diseases of the nervous system,Motor neuron disease,SLIT2,Slit homolog 2 protein,18621,120,0.69 [0.49-0.98],0.039049677424345
Chapter VI Diseases of the nervous system,Motor neuron disease,SLITRK1,SLIT and NTRK-like protein 1,16210,111,0.50 [0.28-0.90],0.0203092832343087
Chapter VI Diseases of the nervous system,Motor neuron disease,SLITRK2,SLIT and NTRK-like protein 2,19224,123,1.10 [0.72-1.69],0.6446302000898251
Chapter VI Diseases of the nervous system,Motor neuron disease,SLITRK6,SLIT and NTRK-like protein 6,18704,121,0.85 [0.52-1.37],0.5005004712879497
Chapter VI Diseases of the nervous system,Motor neuron disease,SLK,STE20-like serine/threonine-protein kinase,16350,113,1.28 [1.10-1.48],0.0017471229641855
Chapter VI Diseases of the nervous system,Motor neuron disease,SLMAP,Sarcolemmal membrane-associated protein,16591,116,0.97 [0.78-1.20],0.7892323127837897
Chapter VI Diseases of the nervous system,Motor neuron disease,SLURP1,Secreted Ly-6/uPAR-related protein 1,16551,117,0.74 [0.43-1.25],0.2565672830895008
Chapter VI Diseases of the nervous system,Motor neuron disease,SMAD1,Mothers against decapentaplegic homolog 1,18586,119,0.99 [0.81-1.22],0.9515522501428364
Chapter VI Diseases of the nervous system,Motor neuron disease,SMAD2,Mothers against decapentaplegic homolog 2,16607,115,1.00 [0.77-1.29],0.9730125087846656
Chapter VI Diseases of the nervous system,Motor neuron disease,SMAD3,Mothers against decapentaplegic homolog 3,16607,115,1.05 [0.74-1.49],0.7650156053037485
Chapter VI Diseases of the nervous system,Motor neuron disease,SMAD5,Mothers against decapentaplegic homolog 5,18980,122,1.05 [0.47-2.34],0.9071536451524952
Chapter VI Diseases of the nervous system,Motor neuron disease,SMARCA2,Probable global transcription activator SNF2L2,18621,120,0.94 [0.75-1.19],0.6128813099297323
Chapter VI Diseases of the nervous system,Motor neuron disease,SMC3,Structural maintenance of chromosomes protein 3,16089,112,1.13 [0.84-1.50],0.4178678450765647
Chapter VI Diseases of the nervous system,Motor neuron disease,SMNDC1,Survival of motor neuron-related-splicing factor 30,16591,116,0.91 [0.67-1.25],0.5659914865775073
Chapter VI Diseases of the nervous system,Motor neuron disease,SMOC1,SPARC-related modular calcium-binding protein 1,19224,123,1.05 [0.64-1.71],0.8478420383038479
Chapter VI Diseases of the nervous system,Motor neuron disease,SMOC2,SPARC-related modular calcium-binding protein 2,19136,121,1.34 [0.88-2.04],0.1793677773048972
Chapter VI Diseases of the nervous system,Motor neuron disease,SMPD1,Sphingomyelin phosphodiesterase,19136,123,1.03 [0.73-1.46],0.8592090238829121
Chapter VI Diseases of the nervous system,Motor neuron disease,SMPD3,Sphingomyelin phosphodiesterase 3,16210,111,0.97 [0.70-1.34],0.8555898548405046
Chapter VI Diseases of the nervous system,Motor neuron disease,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,19109,121,0.86 [0.67-1.10],0.2173152185321491
Chapter VI Diseases of the nervous system,Motor neuron disease,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,16607,115,1.11 [0.92-1.36],0.2813721586992188
Chapter VI Diseases of the nervous system,Motor neuron disease,SMS,Spermine synthase,16141,115,0.90 [0.66-1.21],0.483749822281924
Chapter VI Diseases of the nervous system,Motor neuron disease,SMTN,Smoothelin,16623,117,1.01 [0.84-1.22],0.8869179433464339
Chapter VI Diseases of the nervous system,Motor neuron disease,SNAP23,Synaptosomal-associated protein 23,19067,122,0.94 [0.79-1.13],0.5248409952742109
Chapter VI Diseases of the nervous system,Motor neuron disease,SNAP25,Synaptosomal-associated protein 25,16141,115,1.07 [0.72-1.57],0.7402841267750642
Chapter VI Diseases of the nervous system,Motor neuron disease,SNAP29,Synaptosomal-associated protein 29,19094,125,0.93 [0.78-1.11],0.4171713167139622
Chapter VI Diseases of the nervous system,Motor neuron disease,SNAPIN,SNARE-associated protein Snapin,16669,116,1.01 [0.74-1.38],0.9498312178911634
Chapter VI Diseases of the nervous system,Motor neuron disease,SNCA,Alpha-synuclein,16323,116,1.00 [0.85-1.17],0.9933930068104666
Chapter VI Diseases of the nervous system,Motor neuron disease,SNCG,Gamma-synuclein,18940,122,0.93 [0.73-1.18],0.566080568154266
Chapter VI Diseases of the nervous system,Motor neuron disease,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",16262,114,0.68 [0.38-1.21],0.1906757782733804
Chapter VI Diseases of the nervous system,Motor neuron disease,SNRPB2,U2 small nuclear ribonucleoprotein B'',16657,117,0.99 [0.66-1.48],0.9564838077989908
Chapter VI Diseases of the nervous system,Motor neuron disease,SNU13,NHP2-like protein 1,16172,112,0.81 [0.58-1.14],0.2249603270870108
Chapter VI Diseases of the nervous system,Motor neuron disease,SNX15,Sorting nexin-15,16323,116,1.09 [0.79-1.50],0.602951847980868
Chapter VI Diseases of the nervous system,Motor neuron disease,SNX18,Sorting nexin-18,16591,116,0.84 [0.54-1.29],0.421119276138899
