Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DEFB4A_DEFB4B,Beta-defensin 4A,26978,1418,1.11 [1.08-1.15],4.736687971255207e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DENND2B,DENN domain-containing protein 2B,23076,1167,1.04 [0.93-1.15],0.5253761378517321
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DENR,Density-regulated protein,23155,1186,1.06 [0.96-1.16],0.2665847205804965
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DFFA,DNA fragmentation factor subunit alpha,27637,1456,1.10 [1.02-1.17],0.0076596207250074
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DGCR6,Protein DGCR6,23068,1174,1.07 [0.95-1.21],0.2439333427344965
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DGKA,Diacylglycerol kinase alpha,23155,1186,1.10 [1.00-1.22],0.0541879598707157
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DGKZ,Diacylglycerol kinase zeta,26805,1405,0.97 [0.85-1.12],0.6928668882774616
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DHODH,Dihydroorotate dehydrogenase,23076,1167,0.96 [0.85-1.08],0.4808309216413667
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DHPS,Deoxyhypusine synthase,23696,1215,1.16 [1.03-1.31],0.0142368739466527
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23777,1209,1.01 [0.90-1.13],0.8629571667168465
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DIABLO,"Diablo homolog, mitochondrial",27264,1437,1.00 [0.96-1.04],0.979614246222112
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DIPK1C,Divergent protein kinase domain 1C,23166,1175,0.89 [0.78-1.02],0.0986096438404618
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DIPK2B,Divergent protein kinase domain 2B,23320,1206,1.08 [0.88-1.32],0.4699581318782411
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DKK1,Dickkopf-related protein 1,27586,1459,1.09 [1.01-1.18],0.0240375551579048
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DKK3,Dickkopf-related protein 3,27684,1457,1.26 [1.08-1.47],0.0027404627824852
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DKK4,Dickkopf-related protein 4,27124,1429,1.30 [1.18-1.43],6.664034100830656e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DKKL1,Dickkopf-like protein 1,27230,1434,0.95 [0.90-1.00],0.0444318087843279
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DLG4,Disks large homolog 4,23777,1209,0.97 [0.90-1.05],0.4692115059215144
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DLGAP5,Disks large-associated protein 5,23792,1209,1.02 [0.92-1.12],0.7406987865609265
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DLK1,Protein delta homolog 1,27684,1457,1.08 [0.99-1.18],0.0855191247401192
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DLL1,Delta-like protein 1,27446,1453,2.72 [2.35-3.14],5.586933470676288e-41
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DLL4,Delta-like protein 4,23219,1187,1.03 [0.96-1.09],0.4195678948368623
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DMD,Dystrophin,23219,1187,1.19 [1.08-1.30],0.0004615959199691
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DMP1,Dentin matrix acidic phosphoprotein 1,23219,1187,0.94 [0.86-1.02],0.1369054801275594
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DNAJA1,DnaJ homolog subfamily A member 1,22962,1166,1.12 [1.01-1.25],0.0365861831233162
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DNAJA2,DnaJ homolog subfamily A member 2,27549,1453,1.05 [0.99-1.11],0.0769329336358499
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DNAJA4,DnaJ homolog subfamily A member 4,23777,1209,1.12 [1.04-1.21],0.0018325806192468
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DNAJB1,DnaJ homolog subfamily B member 1,27230,1434,1.08 [1.03-1.14],0.002911315171571
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DNAJB14,DnaJ homolog subfamily B member 14,23704,1214,1.08 [0.99-1.17],0.0875154254192336
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DNAJB2,DnaJ homolog subfamily B member 2,23320,1206,1.09 [0.99-1.20],0.0814531814796916
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DNAJB6,DnaJ homolog subfamily B member 6,23093,1192,1.04 [0.98-1.11],0.2109365099872894
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DNAJB8,DnaJ homolog subfamily B member 8,26851,1411,0.97 [0.89-1.05],0.4545598024805192
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DNAJC21,DnaJ homolog subfamily C member 21,23777,1209,0.94 [0.82-1.09],0.440741925083581
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DNAJC6,Putative tyrosine-protein phosphatase auxilin,23219,1187,1.10 [1.03-1.18],0.0038171672192526
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DNAJC9,DnaJ homolog subfamily C member 9,23704,1214,1.15 [1.07-1.23],0.0001208795678386
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DNER,Delta and Notch-like epidermal growth factor-related receptor,27316,1440,0.50 [0.41-0.60],5.74516223767419e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DNLZ,DNL-type zinc finger protein,23068,1174,0.96 [0.91-1.03],0.250894944788808
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DNM1,Dynamin-1,23704,1214,1.00 [0.95-1.05],0.9711742907491984
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DNM3,Dynamin-3,23792,1209,1.20 [1.09-1.32],0.0001748104403447
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DNMBP,Dynamin-binding protein,27164,1429,1.15 [1.07-1.23],0.0002376109529862
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DNPEP,Aspartyl aminopeptidase,23777,1209,1.08 [0.98-1.19],0.1248471375800634
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27454,1453,1.07 [0.98-1.17],0.1119204723474462
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DOC2B,Double C2-like domain-containing protein beta,23166,1175,1.04 [0.89-1.21],0.6099992562898546
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DOCK9,Dedicator of cytokinesis protein 9,23068,1174,0.94 [0.90-0.99],0.0185918811738067
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DOK1,Docking protein 1,23777,1209,0.99 [0.95-1.03],0.6641554474032103
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DOK2,Docking protein 2,27352,1439,1.01 [0.97-1.05],0.5389754920947689
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DPEP1,Dipeptidase 1,27112,1429,0.90 [0.82-0.98],0.015396863791885
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DPEP2,Dipeptidase 2,27230,1434,1.31 [1.11-1.54],0.0011873342190933
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DPP10,Inactive dipeptidyl peptidase 10,27310,1434,1.23 [1.09-1.40],0.0010573390828261
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DPP4,Dipeptidyl peptidase 4,26833,1427,0.47 [0.40-0.55],1.9200845961038818e-21
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DPP6,Dipeptidyl aminopeptidase-like protein 6,27230,1434,0.67 [0.58-0.77],1.1941189635394513e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DPP7,Dipeptidyl peptidase 2,27122,1433,1.23 [1.14-1.33],2.397868442975292e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DPT,Dermatopontin,27684,1457,1.80 [1.49-2.18],1.023323198147754e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DPY30,Protein dpy-30 homolog,27484,1440,1.32 [1.23-1.41],3.888035461664272e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DRAXIN,Draxin,27164,1429,1.41 [1.27-1.57],1.4159514209020178e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DRG2,Developmentally-regulated GTP-binding protein 2,27230,1434,1.08 [1.00-1.18],0.0549962584521894
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DSC2,Desmocollin-2,27066,1425,1.96 [1.77-2.17],2.3322070661227743e-38
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DSCAM,Down syndrome cell adhesion molecule,23792,1209,1.08 [0.92-1.26],0.3429114809093597
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DSG2,Desmoglein-2,27351,1442,1.14 [0.96-1.35],0.1364081808514447
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DSG3,Desmoglein-3,27493,1438,1.05 [0.92-1.20],0.4819248866171447
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DSG4,Desmoglein-4,27143,1433,0.95 [0.87-1.04],0.2759709250342942
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DTD1,D-aminoacyl-tRNA deacylase 1,23320,1206,1.02 [0.96-1.09],0.4949541347069349
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DTNB,Dystrobrevin beta,23655,1212,1.59 [1.42-1.79],7.572761939387812e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DTX2,Probable E3 ubiquitin-protein ligase DTX2,23166,1175,0.92 [0.84-1.01],0.0678101314097684
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,27230,1434,2.29 [1.93-2.72],3.337134100919409e-21
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DTYMK,Thymidylate kinase,23833,1215,1.09 [1.01-1.18],0.0362645225096289
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DUOX2,Dual oxidase 2,26851,1411,1.05 [0.99-1.12],0.1170904560401585
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DUSP13,Dual specificity protein phosphatase 13 isoform A,23696,1215,0.90 [0.78-1.03],0.12668727983656
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DUSP29,Dual specificity phosphatase 29,23166,1175,1.07 [0.99-1.16],0.0703624361198965
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DUSP3,Dual specificity protein phosphatase 3,26683,1411,1.01 [0.95-1.06],0.7855904285469442
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23704,1214,1.09 [1.03-1.15],0.0018010286251948
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DXO,Decapping and exoribonuclease protein,23777,1209,1.08 [0.96-1.21],0.2147660453648966
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23696,1215,1.08 [0.97-1.21],0.1509427935384145
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DYNLT1,Dynein light chain Tctex-type 1,23166,1175,1.01 [0.94-1.08],0.8035270705119881
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DYNLT3,Dynein light chain Tctex-type 3,23696,1215,0.94 [0.83-1.07],0.3601353130439056
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27164,1429,1.04 [0.99-1.09],0.1281851450422309
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EBI3_IL27,Interleukin-27,27530,1448,1.85 [1.61-2.12],1.2519352497391037e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ECE1,Endothelin-converting enzyme 1,26683,1411,1.17 [1.02-1.33],0.0214963644746222
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23833,1215,1.13 [1.05-1.21],0.0006636272824007
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ECHS1,"Enoyl-CoA hydratase, mitochondrial",23219,1187,1.12 [1.06-1.19],6.342156778469414e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ECI2,Enoyl-CoA delta isomerase 2,23076,1167,1.16 [1.06-1.26],0.000713030911002
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ECM1,Extracellular matrix protein 1,23184,1187,0.88 [0.76-1.02],0.0959791465471416
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ECSCR,Endothelial cell-specific chemotaxis regulator,23068,1174,0.92 [0.82-1.04],0.1730150411945645
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,27579,1449,2.87 [2.59-3.17],1.7890612800776134e-92
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EDAR,Tumor necrosis factor receptor superfamily member EDAR,27310,1434,0.88 [0.83-0.92],3.521467813362757e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EDDM3B,Epididymal secretory protein E3-beta,23696,1215,0.93 [0.81-1.07],0.3042723299310158
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23076,1167,0.97 [0.83-1.13],0.6996038506301736
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EDF1,Endothelial differentiation-related factor 1,23792,1209,1.07 [0.99-1.15],0.0936317176529396
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26851,1411,1.21 [1.06-1.38],0.0038161684264087
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EDN1,Endothelin-1,23219,1187,2.68 [2.24-3.21],5.2846135688755664e-27
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EDNRB,Endothelin receptor type B,23155,1186,1.12 [1.01-1.25],0.0351753295822862
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EEF1D,Elongation factor 1-delta,23833,1215,1.07 [1.01-1.13],0.0275493944083768
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,23704,1214,2.03 [1.77-2.33],1.3376125513499432e-24
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EFCAB2,Dynein regulatory complex protein 8,23386,1212,1.13 [0.97-1.31],0.1285775943235564
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27403,1451,2.31 [2.00-2.66],4.379420036652921e-31
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EFHD1,EF-hand domain-containing protein D1,23792,1209,1.48 [1.30-1.69],6.959341086121841e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EFNA1,Ephrin-A1,27309,1440,2.97 [2.56-3.45],6.618134246745189e-47
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EFNA4,Ephrin-A4,27123,1426,2.93 [2.60-3.30],1.156023888351246e-68
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EFNB2,Ephrin-B2,23166,1175,1.11 [1.02-1.21],0.0176633917692249
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EGF,Pro-epidermal growth factor,27318,1440,1.01 [0.97-1.06],0.671068204537836
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EGFL7,Epidermal growth factor-like protein 7,26717,1407,1.39 [1.26-1.54],1.2501062207743848e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EGFLAM,Pikachurin,23704,1214,1.22 [1.03-1.44],0.0198714588342323
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EGFR,Epidermal growth factor receptor,27684,1457,0.20 [0.16-0.26],5.090821213459711e-36
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EGLN1,Egl nine homolog 1,27310,1434,1.23 [1.15-1.32],7.46297957494686e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EHBP1,EH domain-binding protein 1,23833,1215,1.04 [0.97-1.12],0.2438261914156303
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EHD3,EH domain-containing protein 3,23219,1187,0.97 [0.92-1.02],0.2027048442407037
