Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,APOA4,Apolipoprotein A-IV,23794,140,1.32 [0.90-1.93],0.1571651869768663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,APOB,Apolipoprotein B-100,23760,137,1.54 [0.74-3.22],0.2505738057141068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,APOBR,Apolipoprotein B receptor,23133,133,1.02 [0.68-1.52],0.9264746347445822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,APOC1,Apolipoprotein C-I,23744,140,1.37 [0.91-2.04],0.1312414885229513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,APOD,Apolipoprotein D,22705,138,0.99 [0.68-1.45],0.9765599711887464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,APOE,Apolipoprotein E,23794,140,1.19 [1.02-1.40],0.0314455482835218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,APOF,Apolipoprotein F,23760,137,1.30 [0.73-2.30],0.3691586864186659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,APOH,Beta-2-glycoprotein 1,27240,152,1.41 [0.97-2.05],0.0716348732606947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,APOL1,Apolipoprotein L1,23760,137,0.90 [0.70-1.16],0.4293896590371339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,APOM,Apolipoprotein M,27277,149,0.95 [0.56-1.63],0.8653567115349088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,APP,Amyloid-beta precursor protein,27199,151,0.84 [0.68-1.05],0.123013449623207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,APPL2,DCC-interacting protein 13-beta,23248,135,0.96 [0.83-1.11],0.6054897217499831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,APRT,Adenine phosphoribosyltransferase,27014,151,1.00 [0.74-1.35],0.9941504809489412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ARAF,Serine/threonine-protein kinase A-Raf,23300,138,0.93 [0.72-1.19],0.544286466130864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AREG,Amphiregulin,27114,153,1.48 [1.15-1.91],0.0025717593590085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ARF6,ADP-ribosylation factor 6,23627,139,0.98 [0.84-1.14],0.773345834182091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ARFIP1,Arfaptin-1,23713,138,1.07 [0.85-1.35],0.584416347834603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ARG1,Arginase-1,27092,151,1.38 [1.06-1.79],0.0180640605141088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ARG2,"Arginase-2, mitochondrial",23613,139,1.24 [0.91-1.70],0.1726080212886203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ARHGAP1,Rho GTPase-activating protein 1,26601,151,0.77 [0.56-1.05],0.0995761362319874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ARHGAP25,Rho GTPase-activating protein 25,26601,151,1.03 [0.80-1.31],0.8344439875623699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ARHGAP30,Rho GTPase-activating protein 30,23300,138,1.27 [0.89-1.83],0.1878009399988596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ARHGAP45,Rho GTPase-activating protein 45,23248,135,1.00 [0.82-1.23],0.9714039604002088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ARHGAP5,Rho GTPase-activating protein 5,22888,137,1.06 [0.87-1.30],0.5499279848184428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ARHGEF1,Rho guanine nucleotide exchange factor 1,23693,137,0.98 [0.82-1.18],0.8587430057390943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ARHGEF10,Rho guanine nucleotide exchange factor 10,23713,138,0.98 [0.83-1.17],0.8586141765725288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ARHGEF12,Rho guanine nucleotide exchange factor 12,27189,154,0.94 [0.82-1.08],0.37530909895179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ARHGEF5,Rho guanine nucleotide exchange factor 5,22977,134,1.12 [0.91-1.38],0.2957472853416257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ARID3A,AT-rich interactive domain-containing protein 3A,22977,134,1.30 [0.90-1.90],0.1672479541106189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ARID4B,AT-rich interactive domain-containing protein 4B,26575,149,0.88 [0.60-1.28],0.4953096669572431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ARL13B,ADP-ribosylation factor-like protein 13B,22985,135,1.02 [0.81-1.28],0.890659370271295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22985,135,0.94 [0.62-1.42],0.7610633838361454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ARMCX2,Armadillo repeat-containing X-linked protein 2,22977,134,0.96 [0.73-1.26],0.7606899231386615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ARNT,Aryl hydrocarbon receptor nuclear translocator,26698,152,1.12 [0.78-1.61],0.5490012526066905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22985,135,0.91 [0.65-1.27],0.5747259854744124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ARSA,Arylsulfatase A,27240,152,0.97 [0.71-1.32],0.8292016338472695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ARSB,Arylsulfatase B,27114,153,0.91 [0.70-1.18],0.457227025073608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ART3,Ecto-ADP-ribosyltransferase 3,27325,150,1.01 [0.66-1.56],0.9491118240400784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ART5,Ecto-ADP-ribosyltransferase 5,22977,134,0.71 [0.50-1.01],0.0579940960261611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ARTN,Artemin,26698,152,1.08 [0.81-1.45],0.5974129313491905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ASAH1,Acid ceramidase,23524,138,0.81 [0.56-1.17],0.2606043831757795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ASAH2,Neutral ceramidase,27053,151,1.44 [1.06-1.95],0.0182898461112593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ASGR1,Asialoglycoprotein receptor 1,27053,151,1.49 [0.93-2.39],0.0934891873878518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ASGR2,Asialoglycoprotein receptor 2,23760,137,1.41 [0.77-2.57],0.2679097965053242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ASPN,Asporin,23748,136,0.96 [0.52-1.76],0.89157213882494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ASPSCR1,Tether containing UBX domain for GLUT4,23713,138,1.03 [0.81-1.30],0.8345289634923357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23133,133,0.94 [0.80-1.11],0.4803361021098817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ASS1,Argininosuccinate synthase,22985,135,1.03 [0.84-1.26],0.7965408274926433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26575,149,0.98 [0.79-1.22],0.8453718880309238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ATF4,Cyclic AMP-dependent transcription factor ATF-4,22888,137,1.09 [0.69-1.73],0.7124120829162188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ATG16L1,Autophagy-related protein 16-1,23627,139,1.02 [0.84-1.23],0.8426317910532876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ATG4A,Cysteine protease ATG4A,26601,151,0.96 [0.76-1.23],0.7525744081618772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ATOX1,Copper transport protein ATOX1,27329,151,1.05 [0.86-1.29],0.6193190574557266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22985,135,0.97 [0.68-1.38],0.847544623492658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22985,135,1.41 [0.95-2.11],0.0886795579083383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22985,135,1.02 [0.68-1.52],0.9395990763201616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ATP1B4,Protein ATP1B4,22888,137,1.01 [0.69-1.49],0.9434809341862986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22985,135,1.10 [0.87-1.40],0.4198722599307602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22985,135,0.90 [0.63-1.27],0.5458697908426594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ATP5IF1,"ATPase inhibitor, mitochondrial",27370,150,0.97 [0.86-1.11],0.6793203663030611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ATP5PO,"ATP synthase subunit O, mitochondrial",26575,149,1.16 [0.85-1.57],0.3543572841297097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ATP6AP2,Renin receptor,26601,151,0.90 [0.62-1.30],0.5689102035694843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ATP6V1D,V-type proton ATPase subunit D,27114,153,1.48 [0.99-2.20],0.0530965711637973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ATP6V1F,V-type proton ATPase subunit F,26524,148,1.02 [0.82-1.27],0.8262268580253634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ATP6V1G1,V-type proton ATPase subunit G 1,23133,133,0.90 [0.71-1.14],0.3770088952830526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ATP6V1G2,V-type proton ATPase subunit G 2,22985,135,1.01 [0.86-1.19],0.8954837501466306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ATRAID,All-trans retinoic acid-induced differentiation factor,23627,139,1.32 [0.85-2.03],0.2127873146928907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ATRN,"Attractin, Isoform 2",23794,140,1.54 [0.59-4.05],0.3781477217827944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ATXN10,Ataxin-10,26575,149,0.96 [0.79-1.18],0.7174110558701168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ATXN2,Ataxin-2,22977,134,1.07 [0.93-1.22],0.3374912039978396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ATXN2L,Ataxin-2-like protein,23713,138,1.19 [0.88-1.62],0.2577049729787789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ATXN3,Ataxin-3,23693,137,1.06 [0.82-1.37],0.6753481295621521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AXIN1,Axin-1,27189,154,0.93 [0.80-1.09],0.3783328713775307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AXL,Tyrosine-protein kinase receptor UFO,27325,150,1.28 [0.77-2.15],0.3410998650307173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AZI2,5-azacytidine-induced protein 2,23713,138,1.04 [0.78-1.38],0.7996308661133308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AZU1,Azurocidin,26363,149,1.08 [0.91-1.29],0.3709213149655443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,B2M,Beta-2-microglobulin,23794,140,1.03 [0.63-1.67],0.910512639088036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,22985,135,1.10 [0.50-2.44],0.8124446605545919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23133,133,1.11 [0.71-1.76],0.6389968206398453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,B4GALT1,"Beta-1,4-galactosyltransferase 1",27370,150,2.05 [1.24-3.36],0.0047507984161328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27240,152,0.72 [0.40-1.30],0.2775041760410123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BABAM1,BRISC and BRCA1-A complex member 1,23074,136,1.01 [0.57-1.77],0.9774649145933764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BACH1,Transcription regulator protein BACH1,27189,154,0.98 [0.80-1.20],0.8464812843368015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BAG3,BAG family molecular chaperone regulator 3,27011,151,1.06 [0.74-1.53],0.7491877685575534
