Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,SYT1,Synaptotagmin-1,23958,144,1.17 [0.81-1.68],0.3972571485292533
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,SYTL4,Synaptotagmin-like protein 4,24013,142,1.10 [0.89-1.36],0.3592357956105038
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23564,144,0.99 [0.85-1.15],0.8835504460751021
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TACC3,Transforming acidic coiled-coil-containing protein 3,27287,185,1.04 [0.93-1.16],0.5429698290308227
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TACSTD2,Tumor-associated calcium signal transducer 2,24306,169,1.27 [0.82-1.97],0.2847279127300846
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TADA3,Transcriptional adapter 3,23876,138,1.14 [0.76-1.72],0.5245630673359001
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TAFA5,Chemokine-like protein TAFA-5,27287,185,1.82 [1.30-2.55],0.0004600777070862
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TAGLN3,Transgelin-3,23137,140,1.18 [0.94-1.47],0.1532885270577474
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TALDO1,Transaldolase,23915,141,1.01 [0.71-1.45],0.953144373977757
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TANK,TRAF family member-associated NF-kappa-B activator,26859,188,0.92 [0.76-1.12],0.4001105940401201
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TAP1,Antigen peptide transporter 1,23564,144,1.02 [0.79-1.32],0.8936441476079827
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TARBP2,RISC-loading complex subunit TARBP2,26736,185,1.09 [0.92-1.29],0.3044868270036617
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23336,140,0.88 [0.69-1.11],0.2789218670229608
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",23876,138,1.59 [1.09-2.31],0.0149015343942973
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TAX1BP1,Tax1-binding protein 1,23958,144,1.00 [0.78-1.28],0.974137624834526
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TBC1D17,TBC1 domain family member 17,26736,185,0.98 [0.74-1.29],0.8594702522779606
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TBC1D23,TBC1 domain family member 23,27287,185,1.05 [0.91-1.21],0.4911601556470257
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TBC1D5,TBC1 domain family member 5,27362,190,1.05 [0.89-1.23],0.5660153247639244
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TBCA,Tubulin-specific chaperone A,23507,138,1.05 [0.87-1.27],0.5985404183060862
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TBCB,Tubulin-folding cofactor B,27221,191,1.11 [0.97-1.26],0.129202597309135
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TBCC,Tubulin-specific chaperone C,27221,191,1.10 [0.94-1.29],0.2251431233374307
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TBL1X,F-box-like/WD repeat-containing protein TBL1X,26765,184,1.03 [0.88-1.20],0.7141120260520131
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TBR1,T-box brain protein 1,23336,140,0.79 [0.53-1.19],0.2656924898839654
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TCL1A,T-cell leukemia/lymphoma protein 1A,27176,191,0.97 [0.85-1.11],0.6498797216763668
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TCL1B,T-cell leukemia/lymphoma protein 1B,26904,182,0.94 [0.79-1.13],0.5259035383019366
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TCN1,Transcobalamin-1,23531,135,1.09 [0.67-1.78],0.7292751211345098
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TCN2,Transcobalamin-2,27698,190,1.72 [1.22-2.42],0.0018095030781064
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TCOF1,Treacle protein,24013,142,0.94 [0.55-1.60],0.8196491403020844
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TCP11,T-complex protein 11 homolog,23564,144,0.75 [0.52-1.07],0.1122344384581874
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TCTN3,Tectonic-3,24013,142,1.90 [1.10-3.28],0.0211893163305763
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TDGF1,Teratocarcinoma-derived growth factor 1,26736,185,1.03 [0.95-1.13],0.4566432815673187
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TDO2,"Tryptophan 2,3-dioxygenase",23336,140,0.85 [0.54-1.34],0.4744170418664749
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TDP1,Tyrosyl-DNA phosphodiesterase 1,23876,138,0.98 [0.77-1.24],0.8533443736658002
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TDRKH,Tudor and KH domain-containing protein,26736,185,1.15 [0.99-1.33],0.0710440820533236
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TEF,Thyrotroph embryonic factor,23251,139,0.96 [0.66-1.41],0.8369029548363949
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TEK,Angiopoietin-1 receptor,27506,188,1.71 [0.95-3.08],0.072536233788658
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TERF1,Telomeric repeat-binding factor 1,23327,142,0.72 [0.41-1.27],0.2612254854072924
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TET2,Methylcytosine dioxygenase TET2,23518,143,1.08 [0.94-1.25],0.2524420203538107
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TEX101,Testis-expressed protein 101,23336,140,1.56 [1.07-2.28],0.0211475157242156
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TEX33,Testis-expressed protein 33,23564,144,1.13 [0.80-1.60],0.4871993249853271
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TF,Serotransferrin,24061,144,0.62 [0.30-1.30],0.2097626746343516
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TFAP2A,Transcription factor AP-2-alpha,23236,142,0.95 [0.71-1.26],0.7123543892676185
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TFF1,Trefoil factor 1,27277,188,1.30 [1.13-1.50],0.0003108375848665
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TFF2,Trefoil factor 2,27495,188,1.34 [1.09-1.66],0.0064771264263947
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TFF3,Trefoil factor 3,27365,189,1.58 [1.32-1.88],5.247537259008579e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TFPI,Tissue factor pathway inhibitor,27317,188,1.16 [0.77-1.74],0.4828391666642793
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TFPI2,Tissue factor pathway inhibitor 2,27418,186,1.45 [1.15-1.82],0.0017735207200527
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TFRC,Transferrin receptor protein 1,27506,189,1.39 [1.00-1.92],0.047405006654231
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TG,Thyroglobulin,23876,138,1.02 [0.89-1.17],0.7533196849966924
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TGFA,Protransforming growth factor alpha,27362,190,1.43 [1.12-1.84],0.0041755400451405
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TGFB1,Transforming growth factor beta-1 proprotein,27643,189,1.55 [1.12-2.13],0.0074388433918332
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TGFB2,Transforming growth factor beta-2 proprotein,23876,138,1.49 [1.18-1.87],0.0006812595678954
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TGFBI,Transforming growth factor-beta-induced protein ig-h3,27228,188,1.28 [0.80-2.05],0.302913260636507
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TGFBR1,TGF-beta receptor type-1,23327,142,1.17 [0.57-2.41],0.6646022878891122
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TGFBR2,TGF-beta receptor type-2,27506,188,2.33 [1.69-3.20],2.0690114440892122e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TGFBR3,Transforming growth factor beta receptor type 3,27744,190,1.67 [1.12-2.51],0.0126379494973062
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TGM2,Protein-glutamine gamma-glutamyltransferase 2,27367,190,1.08 [0.91-1.27],0.3723723425861683
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TGOLN2,Trans-Golgi network integral membrane protein 2,24026,142,1.97 [1.09-3.55],0.0245753040197803
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,THAP12,52 kDa repressor of the inhibitor of the protein kinase,23095,140,1.09 [0.93-1.28],0.304437242303967
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,THBD,Thrombomodulin,27409,190,2.31 [1.50-3.56],0.000136032023389
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,THBS2,Thrombospondin-2,27415,189,1.53 [1.12-2.09],0.0071259243347335
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,THBS4,Thrombospondin-4,27407,189,0.96 [0.72-1.28],0.7902677220600267
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,THOP1,Thimet oligopeptidase,27278,188,1.02 [0.67-1.55],0.9406672607058544
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,THPO,Thrombopoietin,26904,182,0.97 [0.69-1.36],0.8499953101421913
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,THRAP3,Thyroid hormone receptor-associated protein 3,23251,139,0.97 [0.84-1.12],0.6933905066373076
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,THSD1,Thrombospondin type-1 domain-containing protein 1,23140,142,0.88 [0.54-1.45],0.6241580954023422
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,THTPA,Thiamine-triphosphatase,23839,138,1.08 [0.90-1.29],0.4287299787840969
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,THY1,Thy-1 membrane glycoprotein,27644,188,1.92 [1.24-2.98],0.0032850334312016
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TIA1,Nucleolysin TIA-1 isoform p40,26599,180,1.08 [0.97-1.20],0.1725085091534155
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TIE1,Tyrosine-protein kinase receptor Tie-1,27744,190,1.18 [0.85-1.64],0.3241354674733165
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26684,185,1.03 [0.78-1.35],0.8457513187001078
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23564,144,1.39 [0.96-2.02],0.0842181136781497
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27499,189,1.30 [0.98-1.73],0.0722433721717583
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,24013,142,1.23 [0.84-1.80],0.290385870962078
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,23958,144,1.10 [0.91-1.32],0.3205929669977423
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TIMP1,Metalloproteinase inhibitor 1,27085,188,2.48 [1.73-3.57],8.554294464918292e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TIMP2,Metalloproteinase inhibitor 2,24013,142,0.95 [0.49-1.84],0.8781267476198439
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TIMP3,Metalloproteinase inhibitor 3,27542,188,1.07 [0.97-1.17],0.1566945971338442
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TIMP4,Metalloproteinase inhibitor 4,27415,189,1.60 [1.21-2.11],0.0008853719834787
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TINAGL1,Tubulointerstitial nephritis antigen-like,27316,189,2.53 [1.44-4.44],0.001280229525736
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TJAP1,Tight junction-associated protein 1,27506,188,1.11 [0.95-1.30],0.1781612863789254
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TJP3,Tight junction protein ZO-3,23236,142,0.85 [0.56-1.29],0.4452175514334821
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TK1,"Thymidine kinase, cytosolic",23564,144,1.06 [0.75-1.50],0.7442777110043333
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TLR1,Toll-like receptor 1,23327,142,0.75 [0.40-1.41],0.3744484791939209
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TLR2,Toll-like receptor 2,23564,144,2.81 [1.46-5.37],0.0018696695601858
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TLR3,Toll-like receptor 3,27689,189,1.16 [0.93-1.43],0.1896329504030667
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TLR4,Toll-like receptor 4,23327,142,0.99 [0.56-1.75],0.977709498518473
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23336,140,1.03 [0.76-1.38],0.8514104861596405
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TMED1,Transmembrane emp24 domain-containing protein 1,23564,144,1.03 [0.78-1.37],0.8379789842862324
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TMED10,Transmembrane emp24 domain-containing protein 10,23251,139,1.16 [0.89-1.51],0.2641729269090905
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TMED4,Transmembrane emp24 domain-containing protein 4,23251,139,1.14 [0.89-1.46],0.2956265213740192
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TMED8,Protein TMED8,23886,143,1.09 [0.93-1.27],0.2892034877730711
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TMEM106A,Transmembrane protein 106A,23876,138,1.13 [0.91-1.41],0.2611394689098773
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TMEM132A,Transmembrane protein 132A,23396,142,0.88 [0.68-1.15],0.3476783820002463
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TMEM25,Transmembrane protein 25,23975,144,1.31 [0.98-1.76],0.0677453728701028
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TMOD4,Tropomodulin-4,23137,140,1.42 [1.00-2.00],0.0474073845765889
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TMPRSS11B,Transmembrane protease serine 11B,23236,142,0.90 [0.72-1.14],0.3886428297912251
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TMPRSS11D,Transmembrane protease serine 11D,23911,144,1.02 [0.69-1.53],0.906994045956437
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TMPRSS15,Enteropeptidase,27287,185,1.11 [0.96-1.28],0.1564865890656471
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TMPRSS5,Transmembrane protease serine 5,27093,191,0.90 [0.64-1.25],0.5261345126113395
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TMSB10,Thymosin beta-10,27415,189,1.28 [1.08-1.52],0.004016483672251
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNC,Tenascin,27499,189,1.34 [1.03-1.73],0.0301230630107972
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNF,Tumor necrosis factor,26859,180,1.44 [1.16-1.78],0.0008658042094972
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,23886,143,1.05 [0.75-1.47],0.7832045498093618
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,26859,188,0.92 [0.64-1.31],0.6375521938414085
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23507,138,1.11 [0.86-1.42],0.4232523299592329
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27221,191,1.90 [1.43-2.52],1.0308562611679694e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27221,191,1.37 [1.18-1.61],6.208799434052373e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,27463,189,1.23 [0.95-1.61],0.1198179493324917
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27689,189,1.99 [1.48-2.66],4.168327035464526e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27409,188,1.38 [0.90-2.11],0.1394017824042576
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27506,188,1.85 [1.31-2.60],0.0004214952689464
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27457,188,1.38 [0.98-1.95],0.0679680796476803
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,26859,188,1.14 [0.84-1.55],0.4007993793032396
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27457,188,2.68 [1.85-3.89],2.0641956293259346e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23507,138,1.06 [0.72-1.58],0.7640937919089508
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27637,187,2.17 [1.52-3.10],1.782942305939924e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27415,189,3.06 [2.14-4.38],9.412827025466175e-10
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27415,189,1.65 [1.37-1.98],8.921697111749469e-08
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27644,188,1.52 [0.96-2.41],0.0770394706191655
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27643,189,1.92 [1.44-2.55],7.213885978030962e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27221,191,1.49 [1.23-1.80],5.8380055222968485e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27644,188,1.46 [1.13-1.88],0.0036656092394125
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27221,191,1.69 [1.33-2.15],1.6516242963609768e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFSF10,Tumor necrosis factor ligand superfamily member 10,27689,189,0.65 [0.40-1.06],0.0827232212143843
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFSF11,Tumor necrosis factor ligand superfamily member 11,27362,190,0.82 [0.66-1.02],0.0695710110844107
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFSF12,Tumor necrosis factor ligand superfamily member 12,27689,189,1.02 [0.65-1.59],0.937278790264015
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27542,188,2.44 [1.54-3.86],0.0001492397145999
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27697,190,1.75 [1.18-2.60],0.005406782588782
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFSF14,Tumor necrosis factor ligand superfamily member 14,27221,191,1.17 [0.94-1.45],0.162854689154265
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFSF8,Tumor necrosis factor ligand superfamily member 8,24011,142,1.26 [0.81-1.95],0.3017792617800234
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNIP1,TNFAIP3-interacting protein 1,23958,144,0.98 [0.82-1.18],0.8505729609917783
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNN,Tenascin-N,24011,142,1.18 [0.82-1.70],0.3631546642654115
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNNI3,"Troponin I, cardiac muscle",26904,182,0.96 [0.82-1.12],0.5911379396247394
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNPO1,Transportin-1,23564,144,1.02 [0.64-1.61],0.9482447884843332
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNR,Tenascin-R,27221,191,1.07 [0.79-1.44],0.681084832560177
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNXB,Tenascin-X,27415,189,0.72 [0.43-1.20],0.2080314879590053
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,24013,142,1.11 [0.91-1.36],0.302825866456894
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TOP1,DNA topoisomerase 1,23886,143,1.00 [0.86-1.16],0.985592606667717
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TOP1MT,"DNA topoisomerase I, mitochondrial",23137,140,0.84 [0.59-1.21],0.3490981817858999
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TOP2B,DNA topoisomerase 2-beta,23327,142,1.09 [0.89-1.33],0.4075243688642057
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TOR1AIP1,Torsin-1A-interacting protein 1,23396,142,0.92 [0.66-1.26],0.5917092165195073
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TP53,Cellular tumor antigen p53,26765,184,0.95 [0.70-1.30],0.7494446726302126
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TP53BP1,TP53-binding protein 1,23327,142,1.10 [0.92-1.32],0.284975510276088
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TP53I3,Quinone oxidoreductase PIG3,22999,135,1.10 [0.81-1.50],0.530416975733587
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TP53INP1,Tumor protein p53-inducible nuclear protein 1,26904,182,0.91 [0.60-1.39],0.6593797377955688
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TP73,Tumor protein p73,23336,140,0.95 [0.60-1.52],0.8332777331536159
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TPBGL,Trophoblast glycoprotein-like,23336,140,1.05 [0.72-1.54],0.7950233744209535
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TPD52L2,Tumor protein D54,23507,138,1.06 [0.91-1.24],0.4342446440608321
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TPK1,Thiamin pyrophosphokinase 1,24013,142,0.95 [0.53-1.71],0.8718206057890698
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TPM3,Tropomyosin alpha-3 chain,23251,139,0.82 [0.54-1.26],0.3643609918792865
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TPMT,Thiopurine S-methyltransferase,26765,184,1.01 [0.84-1.20],0.9505289090311352
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TPP1,Tripeptidyl-peptidase 1,27227,186,1.32 [1.02-1.71],0.0353137804447907
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TPPP2,Tubulin polymerization-promoting protein family member 2,23564,144,1.11 [0.93-1.32],0.2590104669894479
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TPPP3,Tubulin polymerization-promoting protein family member 3,26736,185,0.78 [0.54-1.13],0.1947785522606683
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TPR,Nucleoprotein TPR,23251,139,1.16 [0.88-1.53],0.2894634513945699
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TPRKB,EKC/KEOPS complex subunit TPRKB,23137,140,0.93 [0.70-1.23],0.6052283434793598
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TPSAB1,Tryptase alpha/beta-1,27642,189,1.12 [0.87-1.43],0.3747085070318476
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TPSD1,Tryptase delta,23975,144,0.92 [0.60-1.43],0.7207562445521487
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TPSG1,Tryptase gamma,23327,142,0.55 [0.29-1.06],0.0734605602814222
