Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RETN,Resistin,27669,112,1.41 [0.99-2.02],0.0585695689479267
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",REXO2,"Oligoribonuclease, mitochondrial",23408,96,0.84 [0.54-1.32],0.452646729072962
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RFC4,Replication factor C subunit 4,24038,97,1.36 [0.58-3.19],0.4801512059750219
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RGCC,Regulator of cell cycle RGCC,24136,99,1.09 [0.85-1.41],0.5050491055805436
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RGL2,Ral guanine nucleotide dissociation stimulator-like 2,23721,97,1.15 [0.88-1.49],0.2967452447752092
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RGMA,Repulsive guidance molecule A,27975,112,0.69 [0.41-1.18],0.1760936426313603
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RGMB,RGM domain family member B,27975,112,1.10 [0.59-2.06],0.766328752909959
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RGS10,Regulator of G-protein signaling 10,24136,99,1.20 [0.88-1.62],0.2487238330675406
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RGS8,Regulator of G-protein signaling 8,27184,109,0.95 [0.73-1.25],0.7341176011640381
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RHOC,Rho-related GTP-binding protein RhoC,27363,110,1.06 [0.91-1.23],0.4667196610597914
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RICTOR,Rapamycin-insensitive companion of mTOR,23487,96,1.17 [0.85-1.62],0.3353487997228901
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23662,97,1.30 [0.91-1.88],0.1542944525832746
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RILP,Rab-interacting lysosomal protein,27882,111,1.02 [0.78-1.35],0.8796730343567908
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RILPL2,RILP-like protein 2,24176,97,1.09 [0.89-1.33],0.4217153966227238
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RIPK4,Receptor-interacting serine/threonine-protein kinase 4,23408,96,1.01 [0.77-1.33],0.9494603337035024
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RLN1,Prorelaxin H1,24136,99,1.04 [0.80-1.36],0.7519591740422076
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RLN2,Prorelaxin H2,23618,97,1.11 [0.95-1.30],0.2016023817912928
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RNASE1,Ribonuclease pancreatic,24187,99,2.06 [1.30-3.26],0.0021694705465545
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RNASE10,Inactive ribonuclease-like protein 10,23553,98,1.11 [0.76-1.62],0.5764462447318731
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RNASE3,Eosinophil cationic protein,27609,112,0.95 [0.82-1.11],0.5331089525169693
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RNASE4,Ribonuclease 4,23374,94,1.43 [0.73-2.79],0.2989648010914674
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RNASE6,Ribonuclease K6,24004,99,1.72 [1.15-2.57],0.0086372340423185
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RNASEH2A,Ribonuclease H2 subunit A,24136,99,1.04 [0.72-1.51],0.8194054233085308
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RNASET2,Ribonuclease T2,27944,112,2.30 [1.49-3.56],0.0001784062877676
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RNF149,E3 ubiquitin-protein ligase RNF149,23553,98,1.56 [0.88-2.77],0.1300736195741454
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RNF168,E3 ubiquitin-protein ligase RNF168,23487,96,0.77 [0.45-1.32],0.3484844983127663
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RNF31,E3 ubiquitin-protein ligase RNF31,23487,96,0.49 [0.24-0.97],0.040090053077043
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RNF4,E3 ubiquitin-protein ligase RNF4,23721,97,0.83 [0.59-1.16],0.2691699619843017
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RNF41,E3 ubiquitin-protein ligase NRDP1,27084,107,1.00 [0.77-1.29],0.996784934134598
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RNF43,E3 ubiquitin-protein ligase RNF43,23721,97,1.19 [0.91-1.56],0.2035993285039471
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RNF5,E3 ubiquitin-protein ligase RNF5,23553,98,0.95 [0.73-1.24],0.7066157862279454
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ROBO1,Roundabout homolog 1,27790,111,1.51 [0.80-2.88],0.2062308529628476
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ROBO2,Roundabout homolog 2,27975,112,0.88 [0.43-1.79],0.721070878679624
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ROBO4,Roundabout homolog 4,23553,98,0.56 [0.19-1.68],0.3035646362962605
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27739,112,0.72 [0.43-1.22],0.2229963179120031
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RP2,Protein XRP2,27615,109,1.11 [0.75-1.65],0.6046364313758928
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RPA2,Replication protein A 32 kDa subunit,23487,96,1.31 [0.76-2.24],0.331358284851632
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RPE,Ribulose-phosphate 3-epimerase,23721,97,1.01 [0.77-1.34],0.9212100043432648
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RPGR,X-linked retinitis pigmentosa GTPase regulator,23497,95,0.90 [0.55-1.47],0.6750726592581634
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RPL14,60S ribosomal protein L14,23553,98,0.93 [0.57-1.53],0.778885894130145
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RPS10,40S ribosomal protein S10,23408,96,0.73 [0.42-1.26],0.2579388381156963
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RRAS,Ras-related protein R-Ras,23497,95,1.05 [0.90-1.21],0.5552061368539103
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RRM2,Ribonucleoside-diphosphate reductase subunit M2,27084,107,1.16 [0.88-1.51],0.2896786033574379
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,27084,107,1.02 [0.79-1.31],0.9009914255118964
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RRP15,RRP15-like protein,23392,96,1.01 [0.81-1.24],0.9598735918694196
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RSPO1,R-spondin-1,27544,111,1.87 [1.24-2.82],0.0030219457092295
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RSPO3,R-spondin-3,27969,111,1.56 [0.89-2.72],0.1196677948600518
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RTBDN,Retbindin,27615,109,1.24 [0.70-2.19],0.4651841995887363
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RTKN2,Rhotekin-2,23408,96,0.79 [0.51-1.23],0.2970171108141117
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",24136,99,1.06 [0.86-1.31],0.5541544336079905
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RTN4R,Reticulon-4 receptor,27969,111,1.70 [1.14-2.54],0.0094226436974224
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RUVBL1,RuvB-like 1,27084,107,1.15 [1.00-1.32],0.0459451973868152
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RWDD1,RWD domain-containing protein 1,27975,112,1.08 [0.83-1.40],0.5760246372637814
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RYR1,Ryanodine receptor 1,23408,96,0.99 [0.56-1.76],0.9786902205384992
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",S100A11,Protein S100-A11,27513,112,0.92 [0.63-1.33],0.6551865923769014
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",S100A12,Protein S100-A12,27367,109,0.90 [0.72-1.13],0.3562490401995961
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",S100A13,Protein S100-A13,23487,96,0.44 [0.24-0.81],0.00794465496718
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",S100A14,Protein S100-A14,24136,99,0.68 [0.47-0.99],0.0464007429024262
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",S100A16,Protein S100-A16,27018,112,0.91 [0.69-1.20],0.4893330994377985
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",S100A3,Protein S100-A3,24038,97,1.07 [0.73-1.58],0.7306032958632157
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",S100A4,Protein S100-A4,27836,111,0.92 [0.68-1.23],0.5725441488467278
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",S100G,Protein S100-G,24136,99,0.91 [0.59-1.41],0.668453024185715
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",S100P,Protein S100-P,27227,108,1.06 [0.79-1.43],0.690527625467518
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SAA4,Serum amyloid A-4 protein,24222,98,1.02 [0.55-1.90],0.9420992658977808
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SAFB2,Scaffold attachment factor B2,24136,99,0.93 [0.46-1.88],0.8432238208644783
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SAG,S-arrestin,23392,96,1.21 [0.88-1.67],0.238960108995764
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SAMD9L,Sterile alpha motif domain-containing protein 9-like,27694,112,1.01 [0.80-1.27],0.952440755638537
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SAP18,Histone deacetylase complex subunit SAP18,23721,97,1.08 [0.85-1.38],0.5239361724547582
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SARG,Specifically androgen-regulated gene protein,24079,97,1.00 [0.84-1.19],0.986939548702067
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SART1,U4/U6.U5 tri-snRNP-associated protein 1,23408,96,0.47 [0.22-0.99],0.0473776527967646
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SAT1,Diamine acetyltransferase 1,23408,96,1.09 [0.77-1.56],0.6248445049141755
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SAT2,Thialysine N-epsilon-acetyltransferase,23721,97,0.84 [0.61-1.16],0.299838645893991
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SATB1,DNA-binding protein SATB1,24136,99,0.74 [0.36-1.52],0.4097363064063863
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SBSN,Suprabasin,24126,99,0.95 [0.54-1.67],0.8571343320700089
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCAMP3,Secretory carrier-associated membrane protein 3,27615,109,1.13 [0.93-1.37],0.2216738572027433
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCARA5,Scavenger receptor class A member 5,27975,112,0.90 [0.51-1.58],0.7089538543750304
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCARB1,Scavenger receptor class B member 1,27059,112,0.97 [0.72-1.31],0.8281586896034577
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCARB2,Lysosome membrane protein 2,27036,110,1.98 [1.25-3.15],0.0036428816088848
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCARF1,Scavenger receptor class F member 1,28075,112,1.41 [0.97-2.06],0.0750371025803587
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCARF2,Scavenger receptor class F member 2,27975,112,1.19 [0.69-2.07],0.5281376960155051
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCG2,Secretogranin-2,27832,111,1.36 [0.82-2.25],0.2291412484935157
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCG3,Secretogranin-3,27790,111,1.21 [0.74-1.99],0.4424344462620043
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCGB1A1,Uteroglobin,27786,112,0.81 [0.61-1.07],0.1392242707323157
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCGB2A2,Mammaglobin-A,23408,96,0.82 [0.42-1.61],0.5581854104794193
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCGB3A1,Secretoglobin family 3A member 1,23662,97,1.14 [0.53-2.45],0.7436466373211669
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCGB3A2,Secretoglobin family 3A member 2,27828,111,0.91 [0.75-1.11],0.3588646763493065
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCGN,Secretagogin,27184,109,1.00 [0.69-1.46],0.9936496946094469
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCIN,Adseverin,23392,96,0.74 [0.54-1.00],0.0531067950276724
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCLY,Selenocysteine lyase,27882,111,1.19 [0.85-1.66],0.3235353425594222
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCN2A,Sodium channel protein type 2 subunit alpha,23392,96,0.97 [0.64-1.46],0.8776577953962386
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCN2B,Sodium channel subunit beta-2,23497,95,0.67 [0.32-1.40],0.2925416331046427
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCN3A,Sodium channel protein type 3 subunit alpha,23497,95,0.87 [0.49-1.52],0.6226363434344468
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCN3B,Sodium channel subunit beta-3,23392,96,0.86 [0.54-1.36],0.5130883795269974
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCN4B,Sodium channel subunit beta-4,23553,98,1.00 [0.64-1.58],0.9894074350811024
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCP2,Non-specific lipid-transfer protein,27084,107,1.13 [0.92-1.38],0.2562345191640014
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCPEP1,Retinoid-inducible serine carboxypeptidase,23457,98,1.56 [1.08-2.25],0.0175141238241548
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCRG1,Scrapie-responsive protein 1,24176,97,1.07 [0.53-2.15],0.8451524168058296
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCRIB,Protein scribble homolog,23553,98,1.21 [1.01-1.44],0.0337002769398531
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCRN1,Secernin-1,27694,112,0.95 [0.70-1.29],0.7510089035358819
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCT,Secretin,23497,95,0.50 [0.32-0.79],0.0028426953792367
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SDC1,Syndecan-1,27739,112,1.06 [0.70-1.62],0.77759202009459
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SDC4,Syndecan-4,27739,112,1.26 [0.87-1.82],0.2211789716627202
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SDCCAG8,Serologically defined colon cancer antigen 8,24038,97,1.04 [0.87-1.23],0.6838444114238384
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SDHB,Succinate dehydrogenase,24049,98,0.79 [0.58-1.09],0.1484651023862141
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SDK2,Protein sidekick-2,23662,97,1.24 [0.77-2.00],0.3723274756230945
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SEC31A,Protein transport protein Sec31A,23553,98,1.13 [0.87-1.47],0.3540449368171366
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SEL1L,Protein sel-1 homolog 1,23553,98,1.53 [1.05-2.22],0.0252277688298838
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SELE,E-selectin,28075,112,1.78 [1.28-2.49],0.000677769804424
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SELENOP,Selenoprotein P,24222,98,0.59 [0.33-1.04],0.0663672963620383
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SELL,L-selectin,24222,98,0.47 [0.21-1.03],0.060423722956911
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SELP,P-selectin,27831,109,1.18 [0.88-1.57],0.2605475318753203
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SELPLG,P-selectin glycoprotein ligand 1,27694,112,1.53 [0.85-2.78],0.1570240619077352
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SEMA3F,Semaphorin-3F,27739,112,1.58 [0.85-2.94],0.1463151019211678
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SEMA3G,Semaphorin-3G,23662,97,1.22 [0.79-1.88],0.3781087760694248
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SEMA4C,Semaphorin-4C,27615,109,0.83 [0.44-1.60],0.5861867600233074
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SEMA4D,Semaphorin-4D,27975,112,2.18 [1.24-3.83],0.0068750880882323
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SEMA6C,Semaphorin-6C,23487,96,0.86 [0.40-1.86],0.7001912932963266
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SEMA7A,Semaphorin-7A,27985,112,0.96 [0.52-1.78],0.8956266046533293
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SEPTIN3,Neuronal-specific septin-3,24136,99,0.93 [0.71-1.21],0.57062995639844
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SEPTIN7,Septin-7,23721,97,0.99 [0.69-1.42],0.9769528309278672
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SEPTIN8,Septin-8,24072,99,1.04 [0.58-1.88],0.8948608403983904
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SEPTIN9,Septin-9,27615,109,1.17 [0.66-2.06],0.5890793108165442
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SERPINA1,Alpha-1-antitrypsin,23755,96,6.20 [0.83-46.07],0.0746775531885769
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SERPINA11,Serpin A11,28075,112,0.67 [0.45-1.00],0.0512003568049329
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SERPINA12,Serpin A12,26934,109,0.82 [0.69-0.98],0.0326464048444914
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SERPINA3,Alpha-1-antichymotrypsin,24122,98,1.09 [0.29-4.03],0.9023038070284676
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SERPINA4,Kallistatin,23765,96,0.59 [0.26-1.34],0.2083778704963899
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SERPINA5,Plasma serine protease inhibitor,23864,96,0.80 [0.43-1.49],0.4883779447879522
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SERPINA6,Corticosteroid-binding globulin,24222,98,1.18 [0.38-3.63],0.7728725710233905
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SERPINA7,Thyroxine-binding globulin,24222,98,2.49 [0.98-6.31],0.0545264974733321
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SERPINA9,Serpin A9,27471,109,1.07 [0.85-1.34],0.5791358653595757
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SERPINB1,Leukocyte elastase inhibitor,27653,111,1.03 [0.85-1.24],0.7559992140987358
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SERPINB5,Serpin B5,27227,108,1.02 [0.72-1.45],0.9128065250690294
