Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PSMA1,Proteasome subunit alpha type-1,26523,51,1.69 [1.15-2.48],0.0073141469525586
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PSMC3,26S proteasome regulatory subunit 6A,22784,41,0.35 [0.12-1.01],0.0520028477250852
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PSMD1,26S proteasome non-ATPase regulatory subunit 1,23610,46,1.13 [0.66-1.93],0.6679695893639759
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PSMD5,26S proteasome non-ATPase regulatory subunit 5,22982,45,1.13 [0.73-1.75],0.5847072202846098
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PSMD9,26S proteasome non-ATPase regulatory subunit 9,27032,53,1.52 [1.05-2.20],0.0253589930307424
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PSME1,Proteasome activator complex subunit 1,26930,53,1.87 [1.01-3.46],0.0480106118596047
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PSME2,Proteasome activator complex subunit 2,26838,52,2.55 [1.37-4.75],0.0031001816100665
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PSMG3,Proteasome assembly chaperone 3,27109,53,2.04 [1.35-3.09],0.0007163840222126
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PSMG4,Proteasome assembly chaperone 4,22967,42,1.57 [1.05-2.34],0.0293925993036487
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PSPN,Persephin,27109,53,1.13 [0.89-1.43],0.3215125995565103
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PSRC1,Proline/serine-rich coiled-coil protein 1,26523,51,1.06 [0.70-1.60],0.778472804372577
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,22310,47,0.90 [0.69-1.16],0.41287339880379
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",26495,46,0.90 [0.38-2.15],0.8139053714041946
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PTGDS,Prostaglandin-H2 D-isomerase,26934,55,2.11 [1.11-4.02],0.0224767986541512
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PTGES2,Prostaglandin E synthase 2,22782,42,0.87 [0.50-1.53],0.6379879766706432
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PTGR1,Prostaglandin reductase 1,23649,47,1.11 [0.79-1.55],0.5431948365939863
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PTH,Parathyroid hormone,22982,45,1.12 [0.80-1.58],0.5119436510649165
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,27109,53,1.09 [0.60-1.96],0.7835278069845888
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PTK7,Inactive tyrosine-protein kinase 7,26495,46,1.14 [0.58-2.25],0.7096771271636817
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PTN,Pleiotrophin,26662,53,2.04 [1.34-3.11],0.0009117941475609
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PTP4A3,Protein tyrosine phosphatase type IVA 3,22967,42,1.39 [0.91-2.14],0.1308128574313501
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,26969,53,1.08 [0.80-1.47],0.613483890242654
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,27235,53,1.07 [0.81-1.42],0.6316385569897511
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,22922,42,1.53 [0.86-2.72],0.1503439216963444
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PTPRB,Receptor-type tyrosine-protein phosphatase beta,23649,47,2.22 [0.99-4.96],0.0522647429954707
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PTPRC,Receptor-type tyrosine-protein phosphatase C,23645,46,0.82 [0.23-2.89],0.7518317703580701
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PTPRF,Receptor-type tyrosine-protein phosphatase F,27484,55,1.12 [0.49-2.54],0.7866884844113029
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PTPRH,Receptor-type tyrosine-protein phosphatase H,23522,45,1.19 [0.66-2.13],0.5699317587383003
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,23522,45,1.03 [0.29-3.62],0.9612877438800532
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PTPRM,Receptor-type tyrosine-protein phosphatase mu,27066,53,1.79 [0.68-4.71],0.2365105075967698
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26876,53,1.41 [0.67-2.95],0.3661903644686349
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PTPRR,Receptor-type tyrosine-protein phosphatase R,23592,46,0.88 [0.40-1.94],0.7488412953903798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PTPRS,Receptor-type tyrosine-protein phosphatase S,27484,55,0.71 [0.42-1.18],0.1860556490608406
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,23649,47,1.31 [0.56-3.04],0.5301514012809132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,23151,47,1.17 [0.74-1.87],0.4961620255653421
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26381,46,1.59 [1.09-2.33],0.016029584257649
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PTTG1,Securin,23195,47,1.08 [0.57-2.02],0.8170767757588862
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PTX3,Pentraxin-related protein PTX3,27109,53,2.12 [1.17-3.87],0.0136521525864656
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PVALB,Parvalbumin alpha,27247,53,1.04 [0.84-1.30],0.7060551594571036
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PVR,Poliovirus receptor,27388,54,2.16 [1.27-3.67],0.0045331677621176
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PXDNL,Peroxidasin-like protein,23511,44,0.43 [0.19-0.95],0.0380155097782998
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PXN,Paxillin,26495,46,1.21 [0.76-1.92],0.4262351198841869
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PYDC1,Pyrin domain-containing protein 1,23043,45,1.34 [0.78-2.31],0.2896693621083471
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PYY,Peptide YY,22897,43,1.37 [1.05-1.79],0.020576904452452
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PZP,Pregnancy zone protein,23691,46,1.49 [1.00-2.22],0.0512800224650917
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,QDPR,Dihydropteridine reductase,27025,54,1.64 [0.96-2.80],0.0675228200903683
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,QPCT,Glutaminyl-peptide cyclotransferase,27194,54,1.74 [0.72-4.19],0.2175004355522554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,QSOX1,Sulfhydryl oxidase 1,23214,46,1.25 [0.77-2.03],0.3643974528017497
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RAB10,Ras-related protein Rab-10,23649,47,1.07 [0.64-1.78],0.7912585614694272
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RAB11FIP3,Rab11 family-interacting protein 3,23649,47,0.83 [0.64-1.07],0.1424352902471609
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RAB27B,Ras-related protein Rab-27B,23649,47,0.99 [0.70-1.39],0.935822213261287
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RAB2B,Ras-related protein Rab-2B,23511,44,0.73 [0.45-1.18],0.2001461458963289
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RAB33A,Ras-related protein Rab-33A,22897,43,0.88 [0.56-1.38],0.5730480514887943
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RAB37,Ras-related protein Rab-37,26603,51,0.91 [0.65-1.26],0.5587722149226974
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RAB39B,Ras-related protein Rab-39B,22897,43,0.96 [0.68-1.36],0.8149662842076111
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,22874,44,0.80 [0.43-1.47],0.4680872206437431
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RAB44,Ras-related protein Rab-44,23511,44,1.36 [0.86-2.15],0.1891261889053315
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RAB6A,Ras-related protein Rab-6A,27109,53,0.52 [0.31-0.88],0.013871522722091
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RAB6B,Ras-related protein Rab-6B,26495,46,0.77 [0.42-1.43],0.4115424225676866
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RABEP1,Rab GTPase-binding effector protein 1,23151,47,0.91 [0.64-1.32],0.6307393255802476
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RABEPK,Rab9 effector protein with kelch motifs,26523,51,1.24 [0.86-1.78],0.241432624951234
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RABGAP1L,Rab GTPase-activating protein 1-like,26603,51,1.72 [1.21-2.45],0.0026685230444985
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RAC3,Ras-related C3 botulinum toxin substrate 3,22982,45,1.03 [0.70-1.52],0.8835490586940237
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RAD23B,UV excision repair protein RAD23 homolog B,26523,51,1.37 [0.85-2.21],0.1994219457730014
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RAD51,DNA repair protein RAD51 homolog 1,23195,47,1.09 [0.68-1.73],0.7255191332858607
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RALB,Ras-related protein Ral-B,22967,42,0.63 [0.23-1.70],0.3574559904163765
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RALY,RNA-binding protein Raly,23511,44,0.96 [0.52-1.76],0.8855461870157713
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RANBP1,Ran-specific GTPase-activating protein,23043,45,1.68 [1.03-2.73],0.0366526917599335
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RANBP2,E3 SUMO-protein ligase RanBP2,22874,44,1.08 [0.46-2.53],0.8654716404337965
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RANGAP1,Ran GTPase-activating protein 1,26523,51,0.79 [0.44-1.43],0.4418596634045115
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RAP1A,Ras-related protein Rap-1A,22967,42,0.74 [0.42-1.30],0.2937302957751174
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RAPGEF2,Rap guanine nucleotide exchange factor 2,23195,47,0.83 [0.47-1.44],0.4999721791379085
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RARRES1,Retinoic acid receptor responder protein 1,26523,51,1.32 [0.73-2.39],0.361702183316845
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RARRES2,Retinoic acid receptor responder protein 2,27293,55,1.53 [0.98-2.38],0.0631368593625819
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RASA1,Ras GTPase-activating protein 1,26495,46,0.86 [0.37-1.97],0.7148306734395492
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,22784,41,0.79 [0.39-1.58],0.4976136384597622
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RASSF2,Ras association domain-containing protein 2,26523,51,1.09 [0.72-1.65],0.6770625158973272
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RBFOX3,RNA binding protein fox-1 homolog 3,23610,46,1.62 [0.97-2.72],0.0679980589096338
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RBKS,Ribokinase,26526,52,1.46 [0.93-2.29],0.1012279476291614
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RBM17,Splicing factor 45,23610,46,1.07 [0.74-1.54],0.7296401045749581
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RBM19,Probable RNA-binding protein 19,22897,43,1.48 [0.97-2.28],0.0706800829660635
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RBM25,RNA-binding protein 25,22784,41,1.42 [0.82-2.47],0.2125190483207938
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RBP1,Retinol-binding protein 1,22982,45,1.29 [0.96-1.73],0.0919204775763585
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RBP2,Retinol-binding protein 2,27032,53,1.17 [0.86-1.59],0.3088146655657988
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RBP5,Retinol-binding protein 5,27032,53,1.37 [0.92-2.02],0.1194035364743738
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RBP7,Retinoid-binding protein 7,23522,45,1.44 [0.98-2.11],0.064395174221601
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RBPMS,RNA-binding protein with multiple splicing,22967,42,1.05 [0.69-1.60],0.8180586052527427
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RBPMS2,RNA-binding protein with multiple splicing 2,23043,45,1.03 [0.78-1.36],0.8188930079478227
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RCC1,Regulator of chromosome condensation,23511,44,1.58 [1.13-2.22],0.0074787144312994
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RCOR1,REST corepressor 1,26662,53,0.89 [0.48-1.63],0.6944886855524348
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23043,45,0.62 [0.30-1.31],0.213949298543259
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,REEP4,Receptor expression-enhancing protein 4,23610,46,1.04 [0.67-1.62],0.8526273341207532
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,REG1A,Lithostathine-1-alpha,26979,55,0.96 [0.59-1.56],0.8679667457371342
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,REG1B,Lithostathine-1-beta,27484,55,0.88 [0.56-1.36],0.5570459592069248
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,REG3A,Regenerating islet-derived protein 3-alpha,27484,55,1.27 [0.89-1.81],0.1925336824564003
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,REG3G,Regenerating islet-derived protein 3-gamma,23511,44,0.78 [0.37-1.64],0.516423125699506
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,REG4,Regenerating islet-derived protein 4,27199,53,1.86 [1.20-2.88],0.0058089086503068
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RELB,Transcription factor RelB,22967,42,1.15 [0.70-1.91],0.577823988634
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RELT,Tumor necrosis factor receptor superfamily member 19L,27159,54,3.36 [1.62-6.95],0.0010944704644165
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,REN,Renin,27155,54,1.64 [1.29-2.09],6.493915683131108e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,REPS1,RalBP1-associated Eps domain-containing protein 1,22967,42,0.78 [0.34-1.75],0.5440815650796933
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,REST,RE1-silencing transcription factor,22784,41,0.87 [0.36-2.13],0.7603926138036824
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27032,53,0.73 [0.40-1.31],0.2888536146188389
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RETN,Resistin,27091,54,1.47 [0.87-2.49],0.1470621112920728
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,REXO2,"Oligoribonuclease, mitochondrial",22897,43,0.87 [0.46-1.66],0.6769372322148538
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RFC4,Replication factor C subunit 4,23511,44,1.12 [0.30-4.20],0.8690577840696048
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RGCC,Regulator of cell cycle RGCC,23610,46,0.87 [0.60-1.26],0.4570540201942805
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,23195,47,0.85 [0.51-1.40],0.5242936792360268
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RGMA,Repulsive guidance molecule A,27388,54,0.40 [0.19-0.85],0.0177863064538177
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RGMB,RGM domain family member B,27388,54,0.92 [0.37-2.32],0.8658731995594766
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RGS10,Regulator of G-protein signaling 10,23610,46,0.99 [0.62-1.58],0.9541973998465776
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RGS8,Regulator of G-protein signaling 8,26603,51,0.66 [0.38-1.12],0.1234513213706896
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RHOC,Rho-related GTP-binding protein RhoC,26792,53,0.95 [0.77-1.17],0.6407172939521
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RICTOR,Rapamycin-insensitive companion of mTOR,22967,42,0.85 [0.43-1.67],0.6272583253951316
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23151,47,1.59 [0.98-2.57],0.0618501057721512
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RILP,Rab-interacting lysosomal protein,27295,53,1.36 [0.92-2.02],0.1187418546482523
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RILPL2,RILP-like protein 2,23649,47,0.93 [0.70-1.24],0.633943905795382
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,22897,43,0.95 [0.61-1.46],0.8008970467234301
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RLN1,Prorelaxin H1,23610,46,0.56 [0.24-1.28],0.1705452778094028
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RLN2,Prorelaxin H2,23107,47,0.93 [0.69-1.25],0.6242707511557758
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RNASE1,Ribonuclease pancreatic,23656,46,2.13 [1.08-4.21],0.0289994316933343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RNASE10,Inactive ribonuclease-like protein 10,23043,45,1.16 [0.68-1.99],0.5796043425926929
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RNASE3,Eosinophil cationic protein,27031,54,1.16 [0.97-1.39],0.1084807980852421
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RNASE4,Ribonuclease 4,22852,46,1.67 [0.69-4.08],0.2577829186691546
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RNASE6,Ribonuclease K6,23474,46,2.02 [1.24-3.31],0.004914131818125
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RNASEH2A,Ribonuclease H2 subunit A,23610,46,1.14 [0.68-1.90],0.6213688672551554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RNASET2,Ribonuclease T2,27355,55,2.28 [1.21-4.31],0.0112697862254822
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RNF149,E3 ubiquitin-protein ligase RNF149,23043,45,2.42 [1.39-4.22],0.0018556509307324
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RNF168,E3 ubiquitin-protein ligase RNF168,22967,42,1.30 [0.70-2.42],0.4067546140927572
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RNF31,E3 ubiquitin-protein ligase RNF31,22967,42,0.77 [0.30-1.97],0.5862513970422847
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RNF4,E3 ubiquitin-protein ligase RNF4,23195,47,1.16 [0.81-1.67],0.4084910172448088
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RNF41,E3 ubiquitin-protein ligase NRDP1,26523,51,0.98 [0.68-1.43],0.9355247149681996
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RNF43,E3 ubiquitin-protein ligase RNF43,23195,47,0.90 [0.53-1.51],0.6778316670588949
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RNF5,E3 ubiquitin-protein ligase RNF5,23043,45,0.95 [0.64-1.40],0.7795641722957652
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ROBO1,Roundabout homolog 1,27199,53,2.18 [0.90-5.28],0.0857538490042241
