Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RAPGEF2,Rap guanine nucleotide exchange factor 2,19219,578,0.87 [0.75-1.02],0.092736539490662
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RARRES1,Retinoic acid receptor responder protein 1,21839,660,1.09 [0.90-1.32],0.3646032227597245
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RARRES2,Retinoic acid receptor responder protein 2,22478,674,1.05 [0.91-1.22],0.4938269731312805
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RASA1,Ras GTPase-activating protein 1,21851,657,0.86 [0.69-1.07],0.1828690443884787
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,18881,560,1.03 [0.86-1.24],0.7128499302581479
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RASSF2,Ras association domain-containing protein 2,21839,660,1.02 [0.91-1.15],0.712382927363529
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RBFOX3,RNA binding protein fox-1 homolog 3,19569,583,1.56 [1.33-1.84],6.648421820680632e-08
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RBKS,Ribokinase,21834,653,0.93 [0.82-1.07],0.3192578230045441
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RBM17,Splicing factor 45,19569,583,1.01 [0.91-1.12],0.9113500155263932
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RBM19,Probable RNA-binding protein 19,18981,558,1.02 [0.86-1.20],0.8607155414536802
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RBM25,RNA-binding protein 25,18881,560,0.86 [0.72-1.03],0.10510195960253
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RBP1,Retinol-binding protein 1,19039,569,1.03 [0.92-1.15],0.5890413174641386
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RBP2,Retinol-binding protein 2,22280,670,1.10 [1.01-1.20],0.0368348230333655
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RBP5,Retinol-binding protein 5,22280,670,1.14 [1.01-1.28],0.0345473328340979
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RBP7,Retinoid-binding protein 7,19484,583,1.11 [0.97-1.26],0.1175278738377247
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RBPMS,RNA-binding protein with multiple splicing,19044,568,0.99 [0.87-1.12],0.8326083375621072
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RBPMS2,RNA-binding protein with multiple splicing 2,19100,566,0.93 [0.86-1.01],0.0745690884456258
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RCC1,Regulator of chromosome condensation,19493,580,0.92 [0.78-1.08],0.3271414430157675
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RCOR1,REST corepressor 1,21968,668,0.96 [0.82-1.12],0.5966968272520008
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19100,566,1.34 [0.89-2.01],0.1576737867878533
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,REEP4,Receptor expression-enhancing protein 4,19569,583,0.96 [0.84-1.09],0.4986355182938478
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,REG1A,Lithostathine-1-alpha,22214,670,1.26 [1.10-1.43],0.0005343269370643
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,REG1B,Lithostathine-1-beta,22650,683,1.15 [1.03-1.29],0.016481074448441
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,REG3A,Regenerating islet-derived protein 3-alpha,22650,683,1.28 [1.15-1.41],2.553512557917852e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,REG3G,Regenerating islet-derived protein 3-gamma,19493,580,0.90 [0.74-1.11],0.328756573769433
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,REG4,Regenerating islet-derived protein 4,22413,671,1.30 [1.13-1.49],0.000173836559177
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RELB,Transcription factor RelB,19044,568,1.11 [0.96-1.28],0.1467018948445581
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RELT,Tumor necrosis factor receptor superfamily member 19L,22373,669,1.52 [1.19-1.94],0.0008645606910828
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,REN,Renin,22381,670,1.28 [1.17-1.39],1.461188851995422e-08
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,REPS1,RalBP1-associated Eps domain-containing protein 1,19044,568,1.11 [0.90-1.36],0.3222608046270311
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,REST,RE1-silencing transcription factor,18881,560,0.98 [0.78-1.24],0.8775763439012794
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22280,670,0.74 [0.62-0.87],0.0004441235989867
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RETN,Resistin,22322,677,1.28 [1.09-1.50],0.0027460350964781
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,REXO2,"Oligoribonuclease, mitochondrial",18981,558,0.96 [0.82-1.14],0.6500444575429647
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RFC4,Replication factor C subunit 4,19493,580,0.83 [0.56-1.23],0.3511250470020489
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RGCC,Regulator of cell cycle RGCC,19569,583,0.95 [0.86-1.06],0.3474446840336137
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,19219,578,0.93 [0.82-1.06],0.282363454414556
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RGMA,Repulsive guidance molecule A,22578,678,1.08 [0.86-1.35],0.4996292636592448
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RGMB,RGM domain family member B,22578,678,1.02 [0.79-1.33],0.8618546815039003
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RGS10,Regulator of G-protein signaling 10,19569,583,1.00 [0.87-1.14],0.9708511977210706
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RGS8,Regulator of G-protein signaling 8,21934,658,0.91 [0.81-1.02],0.1012672461602651
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RHOC,Rho-related GTP-binding protein RhoC,22065,655,1.01 [0.95-1.07],0.7740591543516703
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RICTOR,Rapamycin-insensitive companion of mTOR,19044,568,1.02 [0.88-1.20],0.7657337477186964
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19181,579,0.99 [0.84-1.17],0.915369070897269
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RILP,Rab-interacting lysosomal protein,22509,680,1.04 [0.93-1.16],0.4951352321367047
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RILPL2,RILP-like protein 2,19608,584,0.96 [0.89-1.04],0.3301338402412471
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,18981,558,1.01 [0.90-1.13],0.8804131754511006
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RLN1,Prorelaxin H1,19569,583,1.05 [0.93-1.18],0.4177542649646991
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RLN2,Prorelaxin H2,19149,578,1.09 [1.01-1.18],0.0209689943381199
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RNASE1,Ribonuclease pancreatic,19606,581,2.08 [1.55-2.78],8.812612849857267e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RNASE10,Inactive ribonuclease-like protein 10,19100,566,1.19 [1.02-1.39],0.0301388466139283
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RNASE3,Eosinophil cationic protein,22281,665,1.02 [0.96-1.09],0.4287225688938161
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RNASE4,Ribonuclease 4,18953,564,1.44 [1.08-1.92],0.0129305097066045
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RNASE6,Ribonuclease K6,19459,575,1.75 [1.47-2.08],2.8120720737989195e-10
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RNASEH2A,Ribonuclease H2 subunit A,19569,583,0.95 [0.81-1.12],0.5486808002970243
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RNASET2,Ribonuclease T2,22553,681,1.63 [1.27-2.08],0.0001222135478622
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RNF149,E3 ubiquitin-protein ligase RNF149,19100,566,1.53 [1.21-1.94],0.0004574646709273
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RNF168,E3 ubiquitin-protein ligase RNF168,19044,568,1.16 [0.97-1.39],0.1140305467163702
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RNF31,E3 ubiquitin-protein ligase RNF31,19044,568,1.03 [0.83-1.29],0.7722331502873689
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RNF4,E3 ubiquitin-protein ligase RNF4,19219,578,0.93 [0.82-1.06],0.2744069521656853
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RNF41,E3 ubiquitin-protein ligase NRDP1,21839,660,0.95 [0.86-1.06],0.3638474319701766
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RNF43,E3 ubiquitin-protein ligase RNF43,19219,578,1.01 [0.88-1.16],0.8654040450329099
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RNF5,E3 ubiquitin-protein ligase RNF5,19100,566,0.95 [0.85-1.06],0.3614600171468245
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ROBO1,Roundabout homolog 1,22413,671,0.98 [0.73-1.30],0.8715209719556791
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ROBO2,Roundabout homolog 2,22578,678,0.80 [0.60-1.08],0.1424547128593724
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ROBO4,Roundabout homolog 4,19100,566,1.74 [1.10-2.75],0.017493437246054
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22381,670,1.31 [1.05-1.63],0.0161374158364825
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RP2,Protein XRP2,22280,670,1.14 [0.97-1.33],0.1201294442544197
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RPA2,Replication protein A 32 kDa subunit,19044,568,1.00 [0.77-1.31],0.980481509639628
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RPE,Ribulose-phosphate 3-epimerase,19219,578,0.97 [0.86-1.08],0.5506934847299161
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RPGR,X-linked retinitis pigmentosa GTPase regulator,19039,569,0.97 [0.80-1.18],0.7672439532472025
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RPL14,60S ribosomal protein L14,19100,566,1.01 [0.83-1.23],0.9295416875584898
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RPS10,40S ribosomal protein S10,18981,558,1.15 [0.96-1.38],0.1184872556282525
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RRAS,Ras-related protein R-Ras,19039,569,0.98 [0.92-1.04],0.5382685088718222
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21839,660,1.04 [0.91-1.18],0.5887525183875919
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,21839,660,0.91 [0.82-1.00],0.0598384356949706
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RRP15,RRP15-like protein,18956,559,1.00 [0.92-1.09],0.9785525479424972
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RSPO1,R-spondin-1,22211,659,1.35 [1.11-1.64],0.00232730678702
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RSPO3,R-spondin-3,22575,682,1.70 [1.35-2.13],4.845975155101927e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RTBDN,Retbindin,22280,670,1.00 [0.79-1.27],0.9962569968588354
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RTKN2,Rhotekin-2,18981,558,1.10 [0.96-1.26],0.1735894810662707
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",19569,583,1.01 [0.92-1.10],0.8946382941611384
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RTN4R,Reticulon-4 receptor,22575,682,1.11 [0.91-1.34],0.3016970768687971
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RUVBL1,RuvB-like 1,21839,660,1.03 [0.97-1.10],0.3778336209035382
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RWDD1,RWD domain-containing protein 1,22578,678,0.99 [0.89-1.09],0.7784593577813415
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RYR1,Ryanodine receptor 1,18981,558,1.01 [0.80-1.29],0.9222679480862016
