Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FAM171B,Protein FAM171B,21100,565,1.03 [0.78-1.37],0.8287619465316309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FAM172A,Cotranscriptional regulator FAM172A,20666,553,1.05 [0.92-1.20],0.4403043815064699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FAM20A,Pseudokinase FAM20A,21206,567,1.36 [1.02-1.80],0.0342730774115005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FAM3B,Protein FAM3B,24236,657,1.23 [1.01-1.48],0.0345078821369261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FAM3C,Protein FAM3C,24293,666,1.60 [1.28-2.01],4.519821958390733e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FAM3D,Protein FAM3D,21111,566,1.10 [1.00-1.21],0.0499856163436558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FAP,Prolyl endopeptidase FAP,24635,669,1.02 [0.79-1.31],0.878738181009232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FARSA,Phenylalanine--tRNA ligase alpha subunit,20624,555,1.01 [0.90-1.13],0.9135694833034528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FAS,Tumor necrosis factor receptor superfamily member 6,24555,668,1.47 [1.26-1.71],7.761284025717998e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FASLG,Tumor necrosis factor ligand superfamily member 6,24582,666,0.79 [0.66-0.95],0.0139407938373284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FBLN2,Fibulin-2,21211,570,1.85 [1.46-2.35],3.030927088333163e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FBN2,Fibrillin-2,20624,555,1.08 [0.94-1.24],0.2744358072092515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FBP1,"Fructose-1,6-bisphosphatase 1",24334,668,1.12 [1.03-1.23],0.010885111400247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21206,567,1.19 [1.07-1.32],0.0016404221476958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FCAR,Immunoglobulin alpha Fc receptor,24292,659,1.09 [0.95-1.26],0.2200288190912302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,21192,570,1.21 [0.87-1.69],0.2613173856106985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,24344,658,1.17 [1.01-1.34],0.031814615798961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,24207,656,1.07 [0.95-1.21],0.265604248339172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,23762,644,1.05 [0.93-1.18],0.4193539049023925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,24328,658,1.04 [0.90-1.19],0.6159039187112118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FCN1,Ficolin-1,21175,569,1.06 [0.91-1.22],0.4617955158157838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FCN2,Ficolin-2,24215,655,0.99 [0.84-1.17],0.9048902756757364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FCRL1,Fc receptor-like protein 1,24334,668,1.03 [0.88-1.20],0.7145150396096267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FCRL2,Fc receptor-like protein 2,24461,658,1.06 [0.92-1.22],0.4039940944801018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FCRL3,Fc receptor-like protein 3,23852,651,0.99 [0.87-1.12],0.8344839882117814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FCRL5,Fc receptor-like protein 5,24344,658,1.04 [0.92-1.17],0.5556762316550194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FCRL6,Fc receptor-like protein 6,24292,659,1.10 [0.99-1.22],0.0680705766521264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FCRLB,Fc receptor-like B,23762,644,1.06 [0.94-1.18],0.3417042783432102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FDX1,"Adrenodoxin, mitochondrial",20551,556,1.19 [1.07-1.33],0.0020400242437017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FDX2,"Ferredoxin-2, mitochondrial",20551,556,1.13 [0.99-1.29],0.073926369769678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FEN1,Flap endonuclease 1,23762,644,1.00 [0.89-1.11],0.9500415965218724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FES,Tyrosine-protein kinase Fes/Fps,23762,644,0.99 [0.85-1.15],0.9113898427510828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FETUB,Fetuin-B,24367,659,1.23 [0.99-1.53],0.060552408535304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGA,Fibrinogen alpha chain,20730,560,0.85 [0.65-1.11],0.2290635844385251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",21192,570,1.02 [0.93-1.13],0.6562392093953077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGF12,Fibroblast growth factor 12,20618,551,0.84 [0.68-1.04],0.1058781009294094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGF16,Fibroblast growth factor 16,20618,551,1.04 [0.89-1.23],0.6148433985746053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGF19,Fibroblast growth factor 19,24456,661,1.15 [1.05-1.26],0.0017111332437405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGF2,Fibroblast growth factor 2,24292,659,1.02 [0.92-1.13],0.6770092027577111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGF20,Fibroblast growth factor 20,20618,551,0.95 [0.79-1.15],0.5956402141808741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGF21,Fibroblast growth factor 21,24499,662,1.06 [1.00-1.12],0.0403369482885956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGF23,Fibroblast growth factor 23,24508,665,1.16 [1.05-1.29],0.0047392361977286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGF3,Fibroblast growth factor 3,20618,551,1.04 [0.80-1.35],0.792790645295886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGF5,Fibroblast growth factor 5,23852,651,1.00 [0.81-1.24],0.990707461798506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGF6,Fibroblast growth factor 6,20618,551,1.12 [0.96-1.32],0.1462984388442476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGF7,Fibroblast growth factor 7,20464,550,0.96 [0.86-1.06],0.4190886639306843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGF9,Fibroblast growth factor 9,20426,549,0.91 [0.75-1.12],0.3761635484999531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGFBP1,Fibroblast growth factor-binding protein 1,24417,662,1.00 [0.81-1.24],0.9960572995042778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGFBP2,Fibroblast growth factor-binding protein 2,21211,570,1.03 [0.88-1.21],0.7092216016227053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGFBP3,Fibroblast growth factor-binding protein 3,21180,569,0.98 [0.79-1.22],0.865435197421196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGFR2,Fibroblast growth factor receptor 2,24417,662,2.21 [1.64-2.99],2.243174776456576e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGFR4,Fibroblast growth factor receptor 4,20753,558,1.07 [0.92-1.24],0.3722184248090674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGL1,Fibrinogen-like protein 1,21219,569,1.25 [1.10-1.42],0.0006247349422645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGR,Tyrosine-protein kinase Fgr,23746,648,1.03 [0.91-1.16],0.6470463556001866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FH,"Fumarate hydratase, mitochondrial",20544,558,1.01 [0.92-1.11],0.7690315006776729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FHIP2A,FHF complex subunit HOOK interacting protein 2A,20551,556,0.96 [0.81-1.13],0.5989629689410132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FHIT,Bis(5'-adenosyl)-triphosphatase,23746,648,0.98 [0.90-1.08],0.7220936768643276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FIS1,Mitochondrial fission 1 protein,24340,660,1.01 [0.93-1.11],0.7684904814381421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,21192,570,1.07 [0.98-1.16],0.1175510899808243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,24389,663,1.00 [0.94-1.07],0.948730938638523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,24170,654,1.25 [1.07-1.46],0.0055893749962022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,24170,654,1.06 [0.99-1.15],0.0979863571939836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,23700,646,0.98 [0.85-1.14],0.820446009193243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FKBPL,FK506-binding protein-like,21111,566,1.13 [0.99-1.29],0.073453741622572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FLI1,Friend leukemia integration 1 transcription factor,23762,644,0.99 [0.93-1.06],0.8313876148961542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,24170,654,1.52 [1.21-1.92],0.0004194160959027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FLT1,Vascular endothelial growth factor receptor 1,24196,656,1.47 [1.12-1.93],0.0058233397085111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FLT3,Receptor-type tyrosine-protein kinase FLT3,23762,644,1.06 [0.85-1.32],0.5804675914137958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FLT3LG,Fms-related tyrosine kinase 3 ligand,24582,666,1.44 [1.17-1.77],0.0005841727097723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FLT4,Vascular endothelial growth factor receptor 3,24417,662,1.00 [0.81-1.23],0.99650166661657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FMNL1,Formin-like protein 1,23746,648,0.93 [0.83-1.05],0.2226702384181231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FMR1,Synaptic functional regulator FMR1,23762,644,1.04 [0.85-1.27],0.7179041309442513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FN1,Fibronectin,21247,571,1.08 [0.80-1.46],0.6125908182330837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FNDC1,Fibronectin type III domain-containing protein 1,21180,569,1.16 [0.98-1.38],0.0879158497327839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,21100,565,1.21 [0.98-1.48],0.0725487458328526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FOLH1,Glutamate carboxypeptidase 2,20618,551,0.97 [0.89-1.05],0.4524539038003301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FOLR1,Folate receptor alpha,24301,657,1.77 [1.40-2.23],1.996018118894728e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FOLR2,Folate receptor beta,24546,660,1.60 [1.28-2.01],4.6760134184012446e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FOLR3,Folate receptor gamma,24344,658,1.00 [0.96-1.03],0.8059108666930161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FOS,Proto-oncogene c-Fos,20426,549,1.13 [0.89-1.42],0.3186970486042086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FOSB,Protein fosB,23746,648,1.04 [0.87-1.24],0.65678914599156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FOXJ3,Forkhead box protein J3,20618,551,1.12 [0.94-1.33],0.2077894983606784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FOXO1,Forkhead box protein O1,24292,659,1.00 [0.92-1.09],0.936314561064695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FOXO3,Forkhead box protein O3,23762,644,0.96 [0.89-1.03],0.2467811359059313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FRMD4B,FERM domain-containing protein 4B,20551,556,1.05 [0.94-1.18],0.359314913492299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FRMD7,FERM domain-containing protein 7,20624,555,0.85 [0.66-1.09],0.1883418198175111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FRZB,Secreted frizzled-related protein 3,24080,653,0.94 [0.73-1.22],0.6438085102411867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FSHB,Follitropin subunit beta,20666,553,0.95 [0.84-1.07],0.4099178806876071
