Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Allergic rhinitis,CR1,Complement receptor type 1,24019,249,0.92 [0.65-1.29],0.6199929790314042
Chapter X Diseases of the respiratory system,Allergic rhinitis,CR2,Complement receptor type 2,27726,293,1.13 [0.90-1.41],0.2894119873853223
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26987,283,1.15 [1.03-1.29],0.0156033015120942
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRADD,Death domain-containing protein CRADD,27387,285,1.12 [0.98-1.29],0.096187973758137
Chapter X Diseases of the respiratory system,Allergic rhinitis,CREB3,Cyclic AMP-responsive element-binding protein 3,23222,242,1.00 [0.80-1.24],0.9827978064588412
Chapter X Diseases of the respiratory system,Allergic rhinitis,CREBZF,CREB/ATF bZIP transcription factor,23222,242,1.10 [0.70-1.72],0.6865838523208125
Chapter X Diseases of the respiratory system,Allergic rhinitis,CREG1,Protein CREG1,27282,290,1.36 [1.03-1.79],0.0281235427011313
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRELD1,Protein disulfide isomerase CRELD1,23593,246,1.08 [0.78-1.50],0.6246729887758573
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRELD2,Protein disulfide isomerase CRELD2,27720,292,1.01 [0.83-1.23],0.8958225264286325
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRH,Corticoliberin,26940,283,1.03 [0.91-1.16],0.6532589092878506
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRHBP,Corticotropin-releasing factor-binding protein,27633,290,0.77 [0.54-1.11],0.1596029267306127
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRHR1,Corticotropin-releasing factor receptor 1,27124,285,0.99 [0.84-1.17],0.8942054316763515
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRIM1,Cysteine-rich motor neuron 1 protein,27768,293,0.94 [0.56-1.56],0.7989392989593237
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRIP2,Cysteine-rich protein 2,27439,285,1.01 [0.76-1.35],0.9464833136565286
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRISP2,Cysteine-rich secretory protein 2,27864,292,0.88 [0.75-1.04],0.140264505337704
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRISP3,Cysteine-rich secretory protein 3,23892,248,0.89 [0.57-1.39],0.6117812109706243
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRKL,Crk-like protein,27681,292,1.10 [1.00-1.21],0.0587029898541434
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRLF1,Cytokine receptor-like factor 1,27768,293,0.97 [0.66-1.43],0.8762264241808362
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRNN,Cornulin,26828,276,0.90 [0.77-1.05],0.1840400632438674
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRTAC1,Cartilage acidic protein 1,27969,296,0.90 [0.64-1.27],0.562675134909174
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRTAM,Cytotoxic and regulatory T-cell molecule,27439,285,0.95 [0.77-1.17],0.6251829083138791
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRTAP,Cartilage-associated protein,23425,246,0.93 [0.72-1.20],0.5704178274106747
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRX,Cone-rod homeobox protein,27124,285,1.07 [0.98-1.17],0.1217272990802108
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRYBB1,Beta-crystallin B1,24099,252,1.20 [1.00-1.44],0.044745137508419
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRYBB2,Beta-crystallin B2,24043,247,1.05 [0.89-1.25],0.5420022036263978
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRYGD,Gamma-crystallin D,24043,247,1.04 [0.91-1.18],0.5782873683415923
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRYM,Ketimine reductase mu-crystallin,23318,242,1.09 [0.94-1.26],0.2599938445138976
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRYZL1,Quinone oxidoreductase-like protein 1,23485,246,1.16 [1.01-1.32],0.0331905080179467
Chapter X Diseases of the respiratory system,Allergic rhinitis,CSDE1,Cold shock domain-containing protein E1,23331,242,1.04 [0.94-1.15],0.4151632792103369
Chapter X Diseases of the respiratory system,Allergic rhinitis,CSF1,Macrophage colony-stimulating factor 1,27768,293,0.99 [0.67-1.45],0.9442008551984696
Chapter X Diseases of the respiratory system,Allergic rhinitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,24113,250,1.02 [0.74-1.39],0.9206189615002316
Chapter X Diseases of the respiratory system,Allergic rhinitis,CSF2,Granulocyte-macrophage colony-stimulating factor,23331,242,0.82 [0.57-1.17],0.2659195323764387
Chapter X Diseases of the respiratory system,Allergic rhinitis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27439,285,0.96 [0.81-1.14],0.64863670950786
Chapter X Diseases of the respiratory system,Allergic rhinitis,CSF2RB,Cytokine receptor common subunit beta,23419,245,0.74 [0.57-0.98],0.0322139573628372
Chapter X Diseases of the respiratory system,Allergic rhinitis,CSF3,Granulocyte colony-stimulating factor,27082,288,1.06 [0.86-1.31],0.5991568892825543
Chapter X Diseases of the respiratory system,Allergic rhinitis,CSF3R,Granulocyte colony-stimulating factor receptor,23419,245,0.70 [0.46-1.06],0.0893138561413367
Chapter X Diseases of the respiratory system,Allergic rhinitis,CSH1,Chorionic somatomammotropin hormone 1,24113,250,1.11 [0.86-1.43],0.4394755550904211
Chapter X Diseases of the respiratory system,Allergic rhinitis,CSNK1D,Casein kinase I isoform delta,23419,245,1.23 [1.04-1.46],0.0177622556916099
Chapter X Diseases of the respiratory system,Allergic rhinitis,CSNK2A1,Casein kinase II subunit alpha,24063,248,1.12 [0.86-1.46],0.3957485486476423
Chapter X Diseases of the respiratory system,Allergic rhinitis,CSPG4,Chondroitin sulfate proteoglycan 4,24097,249,0.59 [0.41-0.85],0.004983137846582
Chapter X Diseases of the respiratory system,Allergic rhinitis,CSPG5,Chondroitin sulfate proteoglycan 5,23318,242,0.87 [0.67-1.14],0.3169253625623542
Chapter X Diseases of the respiratory system,Allergic rhinitis,CSRP3,Cysteine and glycine-rich protein 3,23331,242,1.01 [0.89-1.15],0.8738312837848108
Chapter X Diseases of the respiratory system,Allergic rhinitis,CST1,Cystatin-SN,20898,220,0.87 [0.76-0.99],0.0348252253110401
Chapter X Diseases of the respiratory system,Allergic rhinitis,CST3,Cystatin-C,27685,291,0.97 [0.67-1.43],0.8962078229521554
Chapter X Diseases of the respiratory system,Allergic rhinitis,CST5,Cystatin-D,27161,284,1.06 [0.87-1.28],0.5694827815151791
Chapter X Diseases of the respiratory system,Allergic rhinitis,CST6,Cystatin-M,26894,284,0.97 [0.78-1.22],0.813620322821695
Chapter X Diseases of the respiratory system,Allergic rhinitis,CST7,Cystatin-F,27678,293,1.01 [0.91-1.13],0.8135341364952945
Chapter X Diseases of the respiratory system,Allergic rhinitis,CSTB,Cystatin-B,27248,289,1.17 [0.92-1.49],0.2109032057310743
Chapter X Diseases of the respiratory system,Allergic rhinitis,CTAG1A_CTAG1B,Cancer/testis antigen 1,23602,251,1.16 [0.93-1.46],0.1824625259192806
Chapter X Diseases of the respiratory system,Allergic rhinitis,CTBS,Di-N-acetylchitobiase,23752,248,1.59 [1.00-2.52],0.0482159539804661
Chapter X Diseases of the respiratory system,Allergic rhinitis,CTF1,Cardiotrophin-1,27124,285,1.14 [1.01-1.28],0.0346860421773601
Chapter X Diseases of the respiratory system,Allergic rhinitis,CTHRC1,Collagen triple helix repeat-containing protein 1,24097,249,0.59 [0.38-0.92],0.02045234733994
Chapter X Diseases of the respiratory system,Allergic rhinitis,CTLA4,Cytotoxic T-lymphocyte protein 4,24097,249,1.10 [0.75-1.63],0.6204680326949703
Chapter X Diseases of the respiratory system,Allergic rhinitis,CTNNA1,Catenin alpha-1,23318,242,1.22 [0.93-1.61],0.1512249338269914
Chapter X Diseases of the respiratory system,Allergic rhinitis,CTRB1,Chymotrypsinogen B,27635,293,1.12 [0.92-1.36],0.2487967350480937
Chapter X Diseases of the respiratory system,Allergic rhinitis,CTRC,Chymotrypsin-C,27636,290,1.01 [0.86-1.19],0.8973944216602028
Chapter X Diseases of the respiratory system,Allergic rhinitis,CTRL,Chymotrypsin-like protease CTRL-1,24043,247,1.00 [0.83-1.21],0.976623526674954
Chapter X Diseases of the respiratory system,Allergic rhinitis,CTSB,Cathepsin B,27661,293,0.90 [0.74-1.10],0.305625553659254
Chapter X Diseases of the respiratory system,Allergic rhinitis,CTSC,Dipeptidyl peptidase 1,27598,291,1.03 [0.81-1.32],0.7796465184419593
Chapter X Diseases of the respiratory system,Allergic rhinitis,CTSD,Cathepsin D,25793,274,1.10 [0.84-1.44],0.4959677976422755
Chapter X Diseases of the respiratory system,Allergic rhinitis,CTSE,Cathepsin E,23593,246,0.83 [0.66-1.05],0.1268165495671123
Chapter X Diseases of the respiratory system,Allergic rhinitis,CTSF,Cathepsin F,27730,292,0.99 [0.77-1.28],0.935885516368792
Chapter X Diseases of the respiratory system,Allergic rhinitis,CTSH,Pro-cathepsin H,27044,285,1.04 [0.90-1.20],0.5843098023283219
Chapter X Diseases of the respiratory system,Allergic rhinitis,CTSL,Cathepsin L1,27634,292,0.98 [0.64-1.52],0.9407480498193804
Chapter X Diseases of the respiratory system,Allergic rhinitis,CTSO,Cathepsin O,27918,294,1.18 [0.84-1.65],0.3459153064763405
Chapter X Diseases of the respiratory system,Allergic rhinitis,CTSS,Cathepsin S,21679,226,0.78 [0.46-1.34],0.3672539502084362
Chapter X Diseases of the respiratory system,Allergic rhinitis,CTSV,Cathepsin L2,27784,292,1.13 [0.89-1.43],0.3146453463791506
Chapter X Diseases of the respiratory system,Allergic rhinitis,CTSZ,Cathepsin Z,27632,293,1.09 [0.78-1.51],0.6280180596385379
Chapter X Diseases of the respiratory system,Allergic rhinitis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23425,246,1.41 [1.12-1.79],0.0041836520415798
Chapter X Diseases of the respiratory system,Allergic rhinitis,CWC15,Spliceosome-associated protein CWC15 homolog,23835,250,0.94 [0.76-1.15],0.5374328574628138
Chapter X Diseases of the respiratory system,Allergic rhinitis,CX3CL1,Fractalkine,27439,285,0.85 [0.62-1.16],0.3079744639849707
Chapter X Diseases of the respiratory system,Allergic rhinitis,CXADR,Coxsackievirus and adenovirus receptor,27589,292,0.94 [0.77-1.15],0.5279810674686131
Chapter X Diseases of the respiratory system,Allergic rhinitis,CXCL1,Growth-regulated alpha protein,27590,291,1.03 [0.93-1.14],0.5896456039150397
Chapter X Diseases of the respiratory system,Allergic rhinitis,CXCL10,C-X-C motif chemokine 10,27768,293,1.13 [0.98-1.30],0.1038873507445461
Chapter X Diseases of the respiratory system,Allergic rhinitis,CXCL11,C-X-C motif chemokine 11,27870,293,1.03 [0.91-1.17],0.6203997622974665
Chapter X Diseases of the respiratory system,Allergic rhinitis,CXCL12,Stromal cell-derived factor 1,27082,288,1.14 [0.88-1.46],0.3189554764216566
Chapter X Diseases of the respiratory system,Allergic rhinitis,CXCL13,C-X-C motif chemokine 13,27870,293,0.95 [0.80-1.12],0.5258136260941806
Chapter X Diseases of the respiratory system,Allergic rhinitis,CXCL14,C-X-C motif chemokine 14,27082,288,0.92 [0.77-1.10],0.3783897054912508
Chapter X Diseases of the respiratory system,Allergic rhinitis,CXCL16,C-X-C motif chemokine 16,27922,296,0.67 [0.43-1.05],0.0788313291385705
Chapter X Diseases of the respiratory system,Allergic rhinitis,CXCL17,C-X-C motif chemokine 17,27918,294,1.05 [0.82-1.34],0.7029556858646722
Chapter X Diseases of the respiratory system,Allergic rhinitis,CXCL3,C-X-C motif chemokine 3,27630,292,1.10 [0.99-1.23],0.0818824410976215
Chapter X Diseases of the respiratory system,Allergic rhinitis,CXCL5,C-X-C motif chemokine 5,27545,292,1.06 [0.97-1.15],0.2362592391453946
Chapter X Diseases of the respiratory system,Allergic rhinitis,CXCL6,C-X-C motif chemokine 6,27918,294,1.05 [0.92-1.19],0.5067468012567475
Chapter X Diseases of the respiratory system,Allergic rhinitis,CXCL8,Interleukin-8,27403,286,1.03 [0.88-1.19],0.7398870652812348
Chapter X Diseases of the respiratory system,Allergic rhinitis,CXCL9,C-X-C motif chemokine 9,27768,293,1.12 [0.97-1.29],0.1316029117867167
Chapter X Diseases of the respiratory system,Allergic rhinitis,CYB5A,Cytochrome b5,23222,242,1.15 [1.00-1.32],0.0539680055482101
Chapter X Diseases of the respiratory system,Allergic rhinitis,CYB5R2,NADH-cytochrome b5 reductase 2,23686,246,1.09 [0.88-1.34],0.444067758862359
Chapter X Diseases of the respiratory system,Allergic rhinitis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23331,242,0.93 [0.80-1.09],0.3734634281732848
Chapter X Diseases of the respiratory system,Allergic rhinitis,CYTH3,Cytohesin-3,23222,242,0.94 [0.79-1.12],0.4635545629121599
Chapter X Diseases of the respiratory system,Allergic rhinitis,CYTL1,Cytokine-like protein 1,24097,249,0.72 [0.42-1.21],0.2092064912627665
Chapter X Diseases of the respiratory system,Allergic rhinitis,DAAM1,Disheveled-associated activator of morphogenesis 1,23593,246,1.13 [0.98-1.31],0.0979843173158343
Chapter X Diseases of the respiratory system,Allergic rhinitis,DAB2,Disabled homolog 2,27864,292,1.09 [1.00-1.20],0.0624608762836571
Chapter X Diseases of the respiratory system,Allergic rhinitis,DAG1,Dystroglycan,27768,293,1.22 [0.99-1.51],0.0673023377414581
Chapter X Diseases of the respiratory system,Allergic rhinitis,DAND5,DAN domain family member 5,23419,245,1.16 [0.95-1.41],0.1432390006895001
Chapter X Diseases of the respiratory system,Allergic rhinitis,DAPK2,Death-associated protein kinase 2,23419,245,1.05 [0.85-1.30],0.6428781239929809
Chapter X Diseases of the respiratory system,Allergic rhinitis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27589,292,1.04 [0.95-1.14],0.37475075069367
Chapter X Diseases of the respiratory system,Allergic rhinitis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27387,285,1.12 [0.97-1.29],0.1253774668358629
Chapter X Diseases of the respiratory system,Allergic rhinitis,DBH,Dopamine beta-hydroxylase,24064,249,0.94 [0.85-1.05],0.2756085893715274
Chapter X Diseases of the respiratory system,Allergic rhinitis,DBI,Acyl-CoA-binding protein,27503,292,1.11 [0.97-1.26],0.1270113162769696
Chapter X Diseases of the respiratory system,Allergic rhinitis,DBN1,Drebrin,23419,245,1.34 [1.09-1.66],0.0063218196517692
Chapter X Diseases of the respiratory system,Allergic rhinitis,DBNL,Drebrin-like protein,27768,293,1.14 [1.02-1.27],0.0240027366780609
Chapter X Diseases of the respiratory system,Allergic rhinitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27730,292,0.85 [0.64-1.14],0.2821155615443548
Chapter X Diseases of the respiratory system,Allergic rhinitis,DCC,Netrin receptor DCC,23425,246,1.40 [0.91-2.17],0.1235312370189387
Chapter X Diseases of the respiratory system,Allergic rhinitis,DCDC2C,Doublecortin domain-containing protein 2C,23222,242,0.98 [0.81-1.19],0.835330819932032
Chapter X Diseases of the respiratory system,Allergic rhinitis,DCLRE1C,Protein artemis,23222,242,1.00 [0.68-1.47],0.9997657965487438
Chapter X Diseases of the respiratory system,Allergic rhinitis,DCN,Decorin,27124,285,0.74 [0.46-1.19],0.2107608750034122
Chapter X Diseases of the respiratory system,Allergic rhinitis,DCTD,Deoxycytidylate deaminase,23593,246,1.16 [1.02-1.33],0.0252101853803864
Chapter X Diseases of the respiratory system,Allergic rhinitis,DCTN1,Dynactin subunit 1,27864,292,1.13 [0.97-1.32],0.1290272142980203
Chapter X Diseases of the respiratory system,Allergic rhinitis,DCTN2,Dynactin subunit 2,27510,289,1.15 [1.03-1.28],0.0096052080703501
Chapter X Diseases of the respiratory system,Allergic rhinitis,DCTN6,Dynactin subunit 6,26955,290,1.08 [0.94-1.24],0.2490325260282607
Chapter X Diseases of the respiratory system,Allergic rhinitis,DCTPP1,dCTP pyrophosphatase 1,27634,292,1.21 [0.87-1.68],0.2593759423090538
Chapter X Diseases of the respiratory system,Allergic rhinitis,DCUN1D1,DCN1-like protein 1,23318,242,0.97 [0.82-1.14],0.6954284560400679
Chapter X Diseases of the respiratory system,Allergic rhinitis,DCUN1D2,DCN1-like protein 2,23222,242,1.01 [0.87-1.17],0.8778885396246149
Chapter X Diseases of the respiratory system,Allergic rhinitis,DCXR,L-xylulose reductase,27730,292,1.05 [0.87-1.28],0.5992829606764142
Chapter X Diseases of the respiratory system,Allergic rhinitis,DDA1,DET1- and DDB1-associated protein 1,23331,242,1.10 [0.83-1.45],0.5165974526360465
Chapter X Diseases of the respiratory system,Allergic rhinitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27510,289,1.25 [1.00-1.55],0.0462299141794494
Chapter X Diseases of the respiratory system,Allergic rhinitis,DDC,Aromatic-L-amino-acid decarboxylase,27589,291,1.02 [0.83-1.26],0.8629677412831582
Chapter X Diseases of the respiratory system,Allergic rhinitis,DDHD2,Phospholipase DDHD2,24063,248,1.17 [0.98-1.40],0.0899376223306286
Chapter X Diseases of the respiratory system,Allergic rhinitis,DDI2,Protein DDI1 homolog 2,23593,246,0.91 [0.78-1.07],0.2587570705231859
Chapter X Diseases of the respiratory system,Allergic rhinitis,DDR1,Epithelial discoidin domain-containing receptor 1,27870,293,0.83 [0.52-1.31],0.4213255460176397
Chapter X Diseases of the respiratory system,Allergic rhinitis,DDT,D-dopachrome decarboxylase,24097,249,1.02 [0.77-1.36],0.8848112467868428
Chapter X Diseases of the respiratory system,Allergic rhinitis,DDX1,ATP-dependent RNA helicase DDX1,23972,250,0.93 [0.73-1.18],0.5350034824325891
Chapter X Diseases of the respiratory system,Allergic rhinitis,DDX25,ATP-dependent RNA helicase DDX25,23425,246,1.14 [0.86-1.50],0.3663463682420907
Chapter X Diseases of the respiratory system,Allergic rhinitis,DDX39A,ATP-dependent RNA helicase DDX39A,23419,245,0.86 [0.48-1.52],0.5965970144899864
