Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APOL1,Apolipoprotein L1,23752,46,0.72 [0.43-1.19],0.2013701011668938
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APOM,Apolipoprotein M,27283,52,0.71 [0.29-1.73],0.4459633239461892
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APP,Amyloid-beta precursor protein,27202,52,0.97 [0.68-1.39],0.8733633653617742
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APPL2,DCC-interacting protein 13-beta,23240,45,0.89 [0.69-1.14],0.3432126101773848
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APRT,Adenine phosphoribosyltransferase,27009,51,1.15 [0.68-1.94],0.6101742969681955
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ARAF,Serine/threonine-protein kinase A-Raf,23302,44,0.89 [0.57-1.40],0.622755433327469
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AREG,Amphiregulin,27124,52,1.67 [1.12-2.48],0.0114176202723193
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ARF6,ADP-ribosylation factor 6,23617,44,0.82 [0.64-1.07],0.1424354426428261
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ARFIP1,Arfaptin-1,23700,45,0.81 [0.54-1.24],0.3357382140886498
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ARG1,Arginase-1,27089,51,1.13 [0.72-1.79],0.5891656393759568
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ARG2,"Arginase-2, mitochondrial",23609,44,1.17 [0.67-2.05],0.5831773516107495
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ARHGAP1,Rho GTPase-activating protein 1,26599,51,0.97 [0.56-1.66],0.9031395493338954
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ARHGAP25,Rho GTPase-activating protein 25,26599,51,1.29 [0.88-1.87],0.1872969144487237
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ARHGAP30,Rho GTPase-activating protein 30,23302,44,0.57 [0.21-1.59],0.2833513362575396
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ARHGAP45,Rho GTPase-activating protein 45,23240,45,0.87 [0.61-1.23],0.4318050321843911
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ARHGAP5,Rho GTPase-activating protein 5,22879,40,0.91 [0.60-1.39],0.6640466088089827
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ARHGEF1,Rho guanine nucleotide exchange factor 1,23683,45,0.95 [0.69-1.29],0.7342226226971774
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ARHGEF10,Rho guanine nucleotide exchange factor 10,23700,45,0.89 [0.65-1.21],0.4674900702250443
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ARHGEF12,Rho guanine nucleotide exchange factor 12,27194,53,0.92 [0.73-1.17],0.514755144311972
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ARHGEF5,Rho guanine nucleotide exchange factor 5,22972,42,1.63 [1.26-2.11],0.000191566912012
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ARID3A,AT-rich interactive domain-containing protein 3A,22972,42,1.43 [0.76-2.70],0.2629366025979309
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ARID4B,AT-rich interactive domain-containing protein 4B,26566,50,1.45 [1.03-2.03],0.0343629159699753
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ARL13B,ADP-ribosylation factor-like protein 13B,22982,42,1.02 [0.67-1.54],0.932793959477154
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22982,42,0.90 [0.43-1.87],0.7714193733827335
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ARMCX2,Armadillo repeat-containing X-linked protein 2,22972,42,1.08 [0.71-1.64],0.7269084858284844
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ARNT,Aryl hydrocarbon receptor nuclear translocator,26687,48,0.78 [0.36-1.67],0.5228229738041602
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22982,42,1.14 [0.71-1.85],0.5805241269851267
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ARSA,Arylsulfatase A,27243,52,1.43 [0.87-2.35],0.1607234542265161
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ARSB,Arylsulfatase B,27124,52,1.23 [0.81-1.89],0.3337460197876837
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ART3,Ecto-ADP-ribosyltransferase 3,27330,52,1.52 [0.74-3.11],0.255996850827772
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ART5,Ecto-ADP-ribosyltransferase 5,22972,42,0.86 [0.51-1.47],0.586425866769817
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ARTN,Artemin,26687,48,0.76 [0.39-1.50],0.4271219232388571
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ASAH1,Acid ceramidase,23514,46,1.45 [0.90-2.35],0.1273367006657878
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ASAH2,Neutral ceramidase,27048,52,0.77 [0.51-1.16],0.2063699907858117
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ASGR1,Asialoglycoprotein receptor 1,27048,52,1.91 [0.87-4.18],0.1060693951347046
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ASGR2,Asialoglycoprotein receptor 2,23752,46,4.61 [1.95-10.89],0.0004972362237838
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ASPN,Asporin,23739,45,0.41 [0.13-1.27],0.1214419870070047
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ASPSCR1,Tether containing UBX domain for GLUT4,23700,45,1.20 [0.80-1.80],0.388526951881329
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23134,44,0.91 [0.68-1.21],0.5071460397744051
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ASS1,Argininosuccinate synthase,22982,42,1.23 [0.86-1.75],0.2592245717952476
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26566,50,0.88 [0.58-1.34],0.5564591076956218
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ATF4,Cyclic AMP-dependent transcription factor ATF-4,22879,40,0.36 [0.13-1.02],0.0537554085812783
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ATG16L1,Autophagy-related protein 16-1,23617,44,0.96 [0.68-1.35],0.8116220511712101
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ATG4A,Cysteine protease ATG4A,26599,51,1.21 [0.81-1.79],0.3499757556826025
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ATOX1,Copper transport protein ATOX1,27334,53,1.16 [0.82-1.64],0.4170691061734296
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22982,42,1.23 [0.79-1.92],0.3520762044503471
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22982,42,0.76 [0.28-2.04],0.5863410181324766
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22982,42,0.96 [0.46-2.04],0.9236679005983498
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ATP1B4,Protein ATP1B4,22879,40,0.68 [0.30-1.52],0.3457876844811542
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22982,42,1.10 [0.72-1.68],0.6646928321225734
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22982,42,1.26 [0.86-1.84],0.2351989109259289
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ATP5IF1,"ATPase inhibitor, mitochondrial",27373,52,0.92 [0.74-1.14],0.4298784727198061
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ATP5PO,"ATP synthase subunit O, mitochondrial",26566,50,0.84 [0.45-1.57],0.5934910801752448
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ATP6AP2,Renin receptor,26599,51,1.24 [0.74-2.06],0.4147226411995948
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ATP6V1D,V-type proton ATPase subunit D,27124,52,0.91 [0.36-2.30],0.8379150844049871
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ATP6V1F,V-type proton ATPase subunit F,26514,50,0.91 [0.62-1.34],0.6337922553325548
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ATP6V1G1,V-type proton ATPase subunit G 1,23134,44,1.09 [0.73-1.61],0.6801756948541855
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ATP6V1G2,V-type proton ATPase subunit G 2,22982,42,1.15 [0.89-1.49],0.2808963257455045
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ATRAID,All-trans retinoic acid-induced differentiation factor,23617,44,1.60 [1.06-2.41],0.0241917822100551
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ATRN,"Attractin, Isoform 2",23781,46,1.66 [0.30-9.11],0.559732859925045
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ATXN10,Ataxin-10,26566,50,1.08 [0.76-1.53],0.6629808900885633
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ATXN2,Ataxin-2,22972,42,1.05 [0.82-1.33],0.7021686137176791
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ATXN2L,Ataxin-2-like protein,23700,45,0.83 [0.44-1.57],0.568334022723981
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ATXN3,Ataxin-3,23683,45,1.20 [0.77-1.86],0.412232944428501
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AXIN1,Axin-1,27194,53,0.96 [0.74-1.24],0.7652249786980625
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AXL,Tyrosine-protein kinase receptor UFO,27330,52,1.25 [0.52-2.99],0.6198916631827441
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AZI2,5-azacytidine-induced protein 2,23700,45,1.32 [0.82-2.12],0.2476131203577272
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AZU1,Azurocidin,26356,48,1.31 [1.01-1.70],0.0421614046315449
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,B2M,Beta-2-microglobulin,23781,46,1.75 [1.24-2.48],0.0014296711910687
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,22982,42,0.59 [0.13-2.72],0.4952918636793866
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23134,44,1.75 [0.79-3.88],0.169366539932661
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,B4GALT1,"Beta-1,4-galactosyltransferase 1",27373,52,1.98 [0.85-4.60],0.1111516170808215
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27243,52,1.00 [0.36-2.77],0.9971354222444048
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,BABAM1,BRISC and BRCA1-A complex member 1,23066,40,0.32 [0.09-1.11],0.0720794019190652
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,BACH1,Transcription regulator protein BACH1,27194,53,1.14 [0.82-1.58],0.4424507170269554
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,BAG3,BAG family molecular chaperone regulator 3,27008,52,0.71 [0.41-1.22],0.2161647443579718
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,BAG4,BAG family molecular chaperone regulator 4,23066,40,1.44 [0.87-2.38],0.1542086691137724
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,BAG6,Large proline-rich protein BAG6,26742,50,1.48 [0.76-2.90],0.2482253881670243
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26599,51,1.31 [0.92-1.87],0.1320627546149343
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,BAMBI,BMP and activin membrane-bound inhibitor homolog,26599,51,1.36 [0.64-2.91],0.4214034938935455
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,BANK1,B-cell scaffold protein with ankyrin repeats,27194,53,0.99 [0.79-1.25],0.9651314868053574
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,BAP18,Chromatin complexes subunit BAP18,23683,45,1.34 [1.00-1.79],0.049888868216419
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,BATF,Basic leucine zipper transcriptional factor ATF-like,23075,44,0.93 [0.65-1.35],0.7076057549059525
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,BAX,Apoptosis regulator BAX,26524,50,0.96 [0.72-1.27],0.7579512658090822
