Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,ARTN,Artemin,26324,316,1.06 [0.90-1.26],0.4731711943353758
Chapter X Diseases of the respiratory system,Early onset COPD,ASAH1,Acid ceramidase,23216,282,1.31 [1.05-1.62],0.0153777337024138
Chapter X Diseases of the respiratory system,Early onset COPD,ASAH2,Neutral ceramidase,26680,312,1.12 [0.92-1.36],0.2742603867530055
Chapter X Diseases of the respiratory system,Early onset COPD,ASGR1,Asialoglycoprotein receptor 1,26680,312,2.77 [2.06-3.73],1.9965370382127173e-11
Chapter X Diseases of the respiratory system,Early onset COPD,ASGR2,Asialoglycoprotein receptor 2,23454,285,2.42 [1.63-3.58],9.94506208330444e-06
Chapter X Diseases of the respiratory system,Early onset COPD,ASPN,Asporin,23441,286,1.00 [0.69-1.45],0.9891204976828424
Chapter X Diseases of the respiratory system,Early onset COPD,ASPSCR1,Tether containing UBX domain for GLUT4,23411,285,1.09 [0.93-1.29],0.2960799204390602
Chapter X Diseases of the respiratory system,Early onset COPD,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22832,273,0.99 [0.88-1.11],0.8175169899943664
Chapter X Diseases of the respiratory system,Early onset COPD,ASS1,Argininosuccinate synthase,22692,272,1.10 [0.96-1.27],0.1740925579421045
Chapter X Diseases of the respiratory system,Early onset COPD,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26197,316,0.92 [0.79-1.07],0.2753273651954604
Chapter X Diseases of the respiratory system,Early onset COPD,ATF4,Cyclic AMP-dependent transcription factor ATF-4,22592,272,0.94 [0.67-1.30],0.6910673430027553
Chapter X Diseases of the respiratory system,Early onset COPD,ATG16L1,Autophagy-related protein 16-1,23319,284,1.06 [0.93-1.22],0.3742786300473555
Chapter X Diseases of the respiratory system,Early onset COPD,ATG4A,Cysteine protease ATG4A,26230,312,0.96 [0.81-1.15],0.6874366376447423
Chapter X Diseases of the respiratory system,Early onset COPD,ATOX1,Copper transport protein ATOX1,26951,323,1.15 [1.00-1.32],0.0579069608495313
Chapter X Diseases of the respiratory system,Early onset COPD,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22692,272,0.96 [0.75-1.23],0.7509316877549141
Chapter X Diseases of the respiratory system,Early onset COPD,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22692,272,1.06 [0.74-1.52],0.735251256801954
Chapter X Diseases of the respiratory system,Early onset COPD,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22692,272,1.30 [0.98-1.73],0.0702910528932647
Chapter X Diseases of the respiratory system,Early onset COPD,ATP1B4,Protein ATP1B4,22592,272,1.03 [0.79-1.34],0.8470237778156049
Chapter X Diseases of the respiratory system,Early onset COPD,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22692,272,1.03 [0.87-1.23],0.7130416920216729
Chapter X Diseases of the respiratory system,Early onset COPD,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22692,272,1.22 [1.03-1.44],0.0197096855789507
Chapter X Diseases of the respiratory system,Early onset COPD,ATP5IF1,"ATPase inhibitor, mitochondrial",26993,323,1.01 [0.92-1.11],0.833531185030565
Chapter X Diseases of the respiratory system,Early onset COPD,ATP5PO,"ATP synthase subunit O, mitochondrial",26197,316,1.03 [0.81-1.30],0.837860833975421
Chapter X Diseases of the respiratory system,Early onset COPD,ATP6AP2,Renin receptor,26230,312,1.31 [1.09-1.56],0.0031962003482377
Chapter X Diseases of the respiratory system,Early onset COPD,ATP6V1D,V-type proton ATPase subunit D,26749,320,1.00 [0.67-1.49],0.9838356245640578
Chapter X Diseases of the respiratory system,Early onset COPD,ATP6V1F,V-type proton ATPase subunit F,26148,316,1.01 [0.87-1.18],0.8733593025844336
Chapter X Diseases of the respiratory system,Early onset COPD,ATP6V1G1,V-type proton ATPase subunit G 1,22832,273,1.04 [0.89-1.22],0.6250386058314059
Chapter X Diseases of the respiratory system,Early onset COPD,ATP6V1G2,V-type proton ATPase subunit G 2,22692,272,1.04 [0.92-1.16],0.5433687427061451
Chapter X Diseases of the respiratory system,Early onset COPD,ATRAID,All-trans retinoic acid-induced differentiation factor,23319,284,1.39 [1.07-1.81],0.013321801604988
Chapter X Diseases of the respiratory system,Early onset COPD,ATRN,"Attractin, Isoform 2",23490,285,1.82 [0.92-3.59],0.0864428791072562
Chapter X Diseases of the respiratory system,Early onset COPD,ATXN10,Ataxin-10,26197,316,1.02 [0.88-1.17],0.794248534725357
Chapter X Diseases of the respiratory system,Early onset COPD,ATXN2,Ataxin-2,22692,277,0.95 [0.85-1.06],0.3368860203884206
Chapter X Diseases of the respiratory system,Early onset COPD,ATXN2L,Ataxin-2-like protein,23411,285,1.06 [0.85-1.34],0.5923173208238226
Chapter X Diseases of the respiratory system,Early onset COPD,ATXN3,Ataxin-3,23392,283,1.04 [0.86-1.25],0.6945235307643276
Chapter X Diseases of the respiratory system,Early onset COPD,AXIN1,Axin-1,26811,318,1.08 [0.97-1.20],0.1612814754250159
Chapter X Diseases of the respiratory system,Early onset COPD,AXL,Tyrosine-protein kinase receptor UFO,26952,323,1.01 [0.71-1.44],0.9556545416992028
Chapter X Diseases of the respiratory system,Early onset COPD,AZI2,5-azacytidine-induced protein 2,23411,285,1.13 [0.93-1.37],0.2059311829170773
Chapter X Diseases of the respiratory system,Early onset COPD,AZU1,Azurocidin,26005,313,0.95 [0.84-1.08],0.4168126652827468
Chapter X Diseases of the respiratory system,Early onset COPD,B2M,Beta-2-microglobulin,23490,285,1.37 [1.00-1.88],0.0510472349668953
Chapter X Diseases of the respiratory system,Early onset COPD,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,22692,272,0.94 [0.53-1.66],0.8308729667189493
Chapter X Diseases of the respiratory system,Early onset COPD,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22832,273,1.85 [1.35-2.54],0.0001310199918877
Chapter X Diseases of the respiratory system,Early onset COPD,B4GALT1,"Beta-1,4-galactosyltransferase 1",26993,323,1.66 [1.20-2.32],0.0025592907742373
Chapter X Diseases of the respiratory system,Early onset COPD,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26857,324,0.67 [0.45-1.00],0.0487537440049081
Chapter X Diseases of the respiratory system,Early onset COPD,BABAM1,BRISC and BRCA1-A complex member 1,22780,274,1.35 [0.96-1.89],0.084903670948918
Chapter X Diseases of the respiratory system,Early onset COPD,BACH1,Transcription regulator protein BACH1,26811,318,1.17 [1.02-1.33],0.0260242818136849
Chapter X Diseases of the respiratory system,Early onset COPD,BAG3,BAG family molecular chaperone regulator 3,26639,312,0.83 [0.65-1.06],0.1401934230503309
Chapter X Diseases of the respiratory system,Early onset COPD,BAG4,BAG family molecular chaperone regulator 4,22780,274,1.35 [1.10-1.65],0.0034185718612895
Chapter X Diseases of the respiratory system,Early onset COPD,BAG6,Large proline-rich protein BAG6,26367,313,0.95 [0.73-1.26],0.7405595070649574
Chapter X Diseases of the respiratory system,Early onset COPD,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26230,312,1.29 [1.11-1.50],0.0011302577339392
Chapter X Diseases of the respiratory system,Early onset COPD,BAMBI,BMP and activin membrane-bound inhibitor homolog,26230,312,1.63 [1.20-2.21],0.0016038849679265
Chapter X Diseases of the respiratory system,Early onset COPD,BANK1,B-cell scaffold protein with ankyrin repeats,26811,318,1.08 [0.98-1.20],0.1186644557459849
Chapter X Diseases of the respiratory system,Early onset COPD,BAP18,Chromatin complexes subunit BAP18,23392,283,1.08 [0.93-1.25],0.328992213647024
Chapter X Diseases of the respiratory system,Early onset COPD,BATF,Basic leucine zipper transcriptional factor ATF-like,22782,273,0.95 [0.83-1.09],0.4851660520488087
Chapter X Diseases of the respiratory system,Early onset COPD,BAX,Apoptosis regulator BAX,26157,314,1.11 [0.99-1.24],0.0810192048041823
Chapter X Diseases of the respiratory system,Early onset COPD,BCAM,Basal cell adhesion molecule,26857,324,0.92 [0.61-1.40],0.7085287404332885
Chapter X Diseases of the respiratory system,Early onset COPD,BCAN,Brevican core protein,26680,312,0.44 [0.33-0.59],2.3651679298948072e-08
Chapter X Diseases of the respiratory system,Early onset COPD,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23441,286,1.48 [1.05-2.08],0.025334223914017
Chapter X Diseases of the respiratory system,Early onset COPD,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",22692,277,0.87 [0.69-1.10],0.2460336525844579
Chapter X Diseases of the respiratory system,Early onset COPD,BCHE,Cholinesterase,23015,285,1.10 [0.73-1.65],0.6503137205942562
Chapter X Diseases of the respiratory system,Early onset COPD,BCL2,Apoptosis regulator Bcl-2,23319,284,1.09 [0.88-1.35],0.4292885397448976
Chapter X Diseases of the respiratory system,Early onset COPD,BCL2L1,Bcl-2-like protein 1,23392,283,1.03 [0.92-1.16],0.5864501059356222
Chapter X Diseases of the respiratory system,Early onset COPD,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26811,318,1.28 [1.00-1.63],0.0523249926072977
Chapter X Diseases of the respiratory system,Early onset COPD,BCL2L15,Bcl-2-like protein 15,22780,274,1.11 [0.92-1.33],0.2688791052282294
Chapter X Diseases of the respiratory system,Early onset COPD,BCL7A,B-cell CLL/lymphoma 7 protein family member A,22592,272,0.97 [0.80-1.17],0.7259430703778644
Chapter X Diseases of the respiratory system,Early onset COPD,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23315,287,1.11 [0.83-1.48],0.4922945794200931
Chapter X Diseases of the respiratory system,Early onset COPD,BCR,Breakpoint cluster region protein,26811,318,1.08 [0.96-1.20],0.2061163183781102
Chapter X Diseases of the respiratory system,Early onset COPD,BDNF,Brain-derived neurotrophic factor,23437,284,1.12 [0.97-1.28],0.1237274193432314
Chapter X Diseases of the respiratory system,Early onset COPD,BECN1,Beclin-1,22832,273,1.11 [0.92-1.34],0.2596037860798293
Chapter X Diseases of the respiratory system,Early onset COPD,BEX3,Protein BEX3,22592,272,1.04 [0.82-1.32],0.7451525318656538
Chapter X Diseases of the respiratory system,Early onset COPD,BGLAP,Osteocalcin,23437,284,1.10 [0.97-1.25],0.1499161884231145
Chapter X Diseases of the respiratory system,Early onset COPD,BGN,Biglycan,26186,310,0.94 [0.86-1.02],0.1570252064636575
Chapter X Diseases of the respiratory system,Early onset COPD,BHLHE40,Class E basic helix-loop-helix protein 40,22692,277,1.01 [0.86-1.18],0.9494977256550248
Chapter X Diseases of the respiratory system,Early onset COPD,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,22692,272,1.03 [0.65-1.62],0.9096132218492344
Chapter X Diseases of the respiratory system,Early onset COPD,BID,BH3-interacting domain death agonist,26811,318,1.10 [0.95-1.27],0.1970390937673464
Chapter X Diseases of the respiratory system,Early onset COPD,BIN2,Bridging integrator 2,26857,324,1.07 [0.96-1.19],0.1924177236412625
Chapter X Diseases of the respiratory system,Early onset COPD,BIRC2,Baculoviral IAP repeat-containing protein 2,26230,312,1.02 [0.87-1.21],0.7850541484357656
Chapter X Diseases of the respiratory system,Early onset COPD,BLMH,Bleomycin hydrolase,27191,327,0.98 [0.73-1.33],0.9181343168188616
Chapter X Diseases of the respiratory system,Early onset COPD,BLNK,B-cell linker protein,22780,274,1.38 [1.08-1.78],0.0114039187590758
Chapter X Diseases of the respiratory system,Early onset COPD,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22692,277,0.96 [0.82-1.14],0.6666717533441622
Chapter X Diseases of the respiratory system,Early onset COPD,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23392,283,1.15 [0.88-1.50],0.314453527717197
Chapter X Diseases of the respiratory system,Early onset COPD,BLVRB,Flavin reductase,26857,324,0.95 [0.82-1.10],0.4697143642107299
Chapter X Diseases of the respiratory system,Early onset COPD,BMP10,Bone morphogenetic protein 10,22941,282,0.91 [0.62-1.34],0.6493688593156479
Chapter X Diseases of the respiratory system,Early onset COPD,BMP4,Bone morphogenetic protein 4,26639,312,1.17 [0.95-1.44],0.150230303667115
Chapter X Diseases of the respiratory system,Early onset COPD,BMP6,Bone morphogenetic protein 6,26324,313,1.00 [0.79-1.27],0.9910136402423114
Chapter X Diseases of the respiratory system,Early onset COPD,BMPER,BMP-binding endothelial regulator protein,22941,282,2.26 [1.41-3.63],0.0007473622117379
Chapter X Diseases of the respiratory system,Early onset COPD,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23441,286,1.34 [0.95-1.89],0.0985632942803131
Chapter X Diseases of the respiratory system,Early onset COPD,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22780,274,1.48 [1.18-1.85],0.0005806963452618
Chapter X Diseases of the respiratory system,Early onset COPD,BOC,Brother of CDO,26367,313,0.90 [0.60-1.37],0.6319327224131202
Chapter X Diseases of the respiratory system,Early onset COPD,BOLA1,BolA-like protein 1,22692,277,1.02 [0.83-1.25],0.8312203786613734
Chapter X Diseases of the respiratory system,Early onset COPD,BOLA2_BOLA2B,BolA-like protein 2,22832,273,0.97 [0.78-1.20],0.7700298101575656
Chapter X Diseases of the respiratory system,Early onset COPD,BPIFA2,BPI fold-containing family A member 2,21991,262,0.95 [0.84-1.07],0.3634503477522793
Chapter X Diseases of the respiratory system,Early onset COPD,BPIFB1,BPI fold-containing family B member 1,26794,322,1.43 [1.20-1.71],6.920733568178779e-05
Chapter X Diseases of the respiratory system,Early onset COPD,BPIFB2,BPI fold-containing family B member 2,23394,285,1.31 [1.13-1.53],0.0003616793105607
Chapter X Diseases of the respiratory system,Early onset COPD,BRAP,BRCA1-associated protein,23117,283,1.01 [0.91-1.12],0.8692487848657909
Chapter X Diseases of the respiratory system,Early onset COPD,BRD1,Bromodomain-containing protein 1,23001,278,1.22 [0.86-1.73],0.2655932885394044
Chapter X Diseases of the respiratory system,Early onset COPD,BRD2,Bromodomain-containing protein 2,22692,277,1.07 [0.77-1.47],0.6985637215505321
Chapter X Diseases of the respiratory system,Early onset COPD,BRD3,Bromodomain-containing protein 3,22692,272,1.05 [0.84-1.32],0.6447899933301684
Chapter X Diseases of the respiratory system,Early onset COPD,BRDT,Bromodomain testis-specific protein,22692,272,1.43 [1.07-1.91],0.0144132412830845
Chapter X Diseases of the respiratory system,Early onset COPD,BRK1,Protein BRICK1,26197,316,1.37 [1.11-1.70],0.0036766360183922
Chapter X Diseases of the respiratory system,Early onset COPD,BRME1,Break repair meiotic recombinase recruitment factor 1,22692,277,0.76 [0.55-1.04],0.0890808246711126
Chapter X Diseases of the respiratory system,Early onset COPD,BRSK2,Serine/threonine-protein kinase BRSK2,23411,285,0.83 [0.60-1.14],0.2517019918045893
Chapter X Diseases of the respiratory system,Early onset COPD,BSG,Basigin,27092,324,3.21 [2.02-5.13],9.378204262433488e-07
Chapter X Diseases of the respiratory system,Early onset COPD,BSND,Barttin,22592,272,1.36 [1.00-1.83],0.0469364223283284
Chapter X Diseases of the respiratory system,Early onset COPD,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,27090,322,1.10 [0.87-1.39],0.4405984628002228
Chapter X Diseases of the respiratory system,Early onset COPD,BST2,Bone marrow stromal antigen 2,27090,322,1.46 [1.28-1.66],1.0737034272216449e-08
Chapter X Diseases of the respiratory system,Early onset COPD,BTC,Probetacellulin,26230,312,0.97 [0.84-1.11],0.6490696407202599
Chapter X Diseases of the respiratory system,Early onset COPD,BTD,Biotinidase,23490,285,1.32 [0.76-2.29],0.3221310859725343
Chapter X Diseases of the respiratory system,Early onset COPD,BTLA,B- and T-lymphocyte attenuator,22592,272,1.10 [0.99-1.22],0.0841070028933807
Chapter X Diseases of the respiratory system,Early onset COPD,BTN1A1,Butyrophilin subfamily 1 member A1,23270,286,0.82 [0.61-1.11],0.1979184196974963
Chapter X Diseases of the respiratory system,Early onset COPD,BTN2A1,Butyrophilin subfamily 2 member A1,26993,323,2.02 [1.43-2.83],5.460544208587863e-05
Chapter X Diseases of the respiratory system,Early onset COPD,BTN3A2,Butyrophilin subfamily 3 member A2,26811,318,1.38 [1.07-1.79],0.0128284822235435
Chapter X Diseases of the respiratory system,Early onset COPD,BTNL10,Butyrophilin-like protein 10,22592,272,1.05 [0.80-1.39],0.7133214974129635
Chapter X Diseases of the respiratory system,Early onset COPD,C19orf12,Protein C19orf12,26197,316,1.28 [1.16-1.43],2.5942764256772844e-06
Chapter X Diseases of the respiratory system,Early onset COPD,C1GALT1C1,C1GALT1-specific chaperone 1,22692,272,1.25 [0.90-1.74],0.1816757377447942
Chapter X Diseases of the respiratory system,Early onset COPD,C1QA,Complement C1q subcomponent subunit A,26998,324,1.19 [0.78-1.81],0.4261035482150741
Chapter X Diseases of the respiratory system,Early onset COPD,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",23411,285,1.02 [0.88-1.18],0.7872933469967598
Chapter X Diseases of the respiratory system,Early onset COPD,C1QL2,Complement C1q-like protein 2,22780,274,1.14 [0.87-1.50],0.3440875920987402
Chapter X Diseases of the respiratory system,Early onset COPD,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26952,323,1.47 [1.19-1.81],0.0003023979132744
Chapter X Diseases of the respiratory system,Early onset COPD,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,22941,282,1.10 [0.81-1.51],0.5414355527199046
