Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ARHGAP30,Rho GTPase-activating protein 30,22853,251,1.02 [0.75-1.39],0.879796109659084
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ARHGAP45,Rho GTPase-activating protein 45,22795,246,1.17 [1.00-1.35],0.043207709499187
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ARHGAP5,Rho GTPase-activating protein 5,22443,242,1.02 [0.88-1.20],0.7692650941422539
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,23236,247,1.14 [0.99-1.30],0.0609969214166481
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,23251,248,1.10 [0.97-1.25],0.1557950825476719
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,26670,292,1.13 [1.02-1.25],0.0211238395661036
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,22532,242,0.83 [0.69-1.00],0.0466010550177981
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ARID3A,AT-rich interactive domain-containing protein 3A,22532,242,0.73 [0.53-1.02],0.0644018575379329
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ARID4B,AT-rich interactive domain-containing protein 4B,26069,290,0.92 [0.71-1.19],0.5322972352923594
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ARL13B,ADP-ribosylation factor-like protein 13B,22545,242,1.11 [0.94-1.31],0.2169637516468417
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22545,242,1.22 [0.91-1.64],0.1922008437623894
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,22532,242,1.06 [0.89-1.27],0.4968114592820029
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,26174,288,0.97 [0.73-1.29],0.8226267593515073
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22545,242,0.89 [0.69-1.14],0.3534196790084868
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ARSA,Arylsulfatase A,26725,293,1.28 [1.03-1.59],0.0281613085562401
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ARSB,Arylsulfatase B,26601,289,1.22 [1.01-1.46],0.036997224318049
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ART3,Ecto-ADP-ribosyltransferase 3,26809,293,0.82 [0.60-1.12],0.215727500242661
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ART5,Ecto-ADP-ribosyltransferase 5,22532,242,0.79 [0.62-1.00],0.052959979562279
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ARTN,Artemin,26174,288,0.93 [0.72-1.18],0.5388973224028717
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ASAH1,Acid ceramidase,23056,246,1.08 [0.84-1.40],0.5338944719094019
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ASAH2,Neutral ceramidase,26531,285,1.16 [0.94-1.43],0.1602496079820731
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ASGR1,Asialoglycoprotein receptor 1,26531,285,1.05 [0.74-1.51],0.7787263542102169
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ASGR2,Asialoglycoprotein receptor 2,23301,250,1.05 [0.66-1.67],0.8260117154614016
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ASPN,Asporin,23289,252,1.07 [0.69-1.66],0.7522518134459366
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ASPSCR1,Tether containing UBX domain for GLUT4,23251,248,1.15 [0.97-1.37],0.1101113479407489
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22685,246,1.11 [0.98-1.25],0.0876662955647419
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ASS1,Argininosuccinate synthase,22545,242,0.99 [0.85-1.16],0.9181490298714836
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26069,290,1.01 [0.87-1.17],0.9159532264911832
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,22443,242,0.95 [0.66-1.37],0.7929336756765784
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ATG16L1,Autophagy-related protein 16-1,23169,250,1.15 [1.00-1.32],0.0554823311485254
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ATG4A,Cysteine protease ATG4A,26084,283,1.13 [0.95-1.34],0.170140204731857
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ATOX1,Copper transport protein ATOX1,26819,292,0.97 [0.84-1.12],0.6753053062279785
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22545,242,0.86 [0.65-1.15],0.3145521394084173
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22545,242,1.04 [0.71-1.52],0.8290991685437805
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22545,242,0.95 [0.69-1.30],0.7308190881374852
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ATP1B4,Protein ATP1B4,22443,242,1.04 [0.78-1.38],0.810669568440953
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22545,242,0.86 [0.69-1.07],0.1782587442799771
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22545,242,0.78 [0.59-1.04],0.0906056224474672
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ATP5IF1,"ATPase inhibitor, mitochondrial",26849,293,1.06 [0.97-1.17],0.193066459787337
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ATP5PO,"ATP synthase subunit O, mitochondrial",26069,290,0.97 [0.76-1.24],0.8200375126449891
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ATP6AP2,Renin receptor,26084,283,1.03 [0.81-1.32],0.8123775964687892
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ATP6V1D,V-type proton ATPase subunit D,26601,289,1.41 [1.01-1.98],0.0443415664341592
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ATP6V1F,V-type proton ATPase subunit F,26021,290,1.16 [1.00-1.35],0.0521711761033479
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ATP6V1G1,V-type proton ATPase subunit G 1,22685,246,1.20 [1.02-1.41],0.0307800322632446
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ATP6V1G2,V-type proton ATPase subunit G 2,22545,242,1.00 [0.88-1.13],0.9596593379903332
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ATRAID,All-trans retinoic acid-induced differentiation factor,23169,250,0.85 [0.54-1.34],0.4829515951146524
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ATRN,"Attractin, Isoform 2",23332,250,1.01 [0.49-2.09],0.9799388600824128
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ATXN10,Ataxin-10,26069,290,1.14 [0.98-1.32],0.0864539561829864
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ATXN2,Ataxin-2,22532,242,0.98 [0.87-1.09],0.6569750856375419
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ATXN2L,Ataxin-2-like protein,23251,248,1.25 [1.01-1.55],0.0424717834156726
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ATXN3,Ataxin-3,23236,247,1.08 [0.90-1.31],0.409531314633057
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AXIN1,Axin-1,26670,292,1.15 [1.03-1.28],0.0134070280016222
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AXL,Tyrosine-protein kinase receptor UFO,26809,293,0.87 [0.60-1.28],0.4794477576530035
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AZI2,5-azacytidine-induced protein 2,23251,248,1.14 [0.92-1.41],0.2225274584921617
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AZU1,Azurocidin,25875,281,0.95 [0.82-1.09],0.4347007032014499
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,B2M,Beta-2-microglobulin,23332,250,0.74 [0.48-1.16],0.1904715588357303
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,22545,242,0.88 [0.48-1.63],0.6910076447410956
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22685,246,0.83 [0.59-1.15],0.2621511763011164
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",26849,293,1.09 [0.75-1.59],0.6547810981627666
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26725,293,1.25 [0.81-1.91],0.309395878923033
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BABAM1,BRISC and BRCA1-A complex member 1,22625,245,1.02 [0.68-1.55],0.914635293955601
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BACH1,Transcription regulator protein BACH1,26670,292,1.15 [1.00-1.32],0.0546581709698143
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BAG3,BAG family molecular chaperone regulator 3,26489,284,0.88 [0.68-1.13],0.3122519025410491
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BAG4,BAG family molecular chaperone regulator 4,22625,245,1.21 [0.96-1.52],0.1071710625220464
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BAG6,Large proline-rich protein BAG6,26227,285,1.35 [1.01-1.79],0.0397862333571066
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26084,283,1.14 [0.97-1.34],0.1217924076148484
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,26084,283,0.82 [0.57-1.19],0.2950090458164449
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BANK1,B-cell scaffold protein with ankyrin repeats,26670,292,1.09 [0.99-1.21],0.077059946944799
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BAP18,Chromatin complexes subunit BAP18,23236,247,0.93 [0.77-1.12],0.4612339251587498
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BATF,Basic leucine zipper transcriptional factor ATF-like,22631,246,1.04 [0.91-1.19],0.5361382753201023
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BAX,Apoptosis regulator BAX,26032,290,1.07 [0.95-1.20],0.256476001425011
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BCAM,Basal cell adhesion molecule,26725,293,1.03 [0.67-1.59],0.8975741232624371
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BCAN,Brevican core protein,26531,285,1.11 [0.81-1.52],0.5157859003357707
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23289,252,1.08 [0.73-1.59],0.6985422907994618
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",22532,242,1.04 [0.84-1.29],0.6967864121114182
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BCHE,Cholinesterase,22868,245,0.74 [0.50-1.09],0.1286596810840567
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BCL2,Apoptosis regulator Bcl-2,23169,250,1.02 [0.82-1.28],0.856539735653876
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BCL2L1,Bcl-2-like protein 1,23236,247,1.13 [1.00-1.28],0.0423723701977487
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26670,292,1.02 [0.81-1.28],0.8614946975345816
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BCL2L15,Bcl-2-like protein 15,22625,245,1.00 [0.81-1.23],0.9669727705437752
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,22443,242,0.96 [0.79-1.17],0.6710418021179009
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23160,248,0.90 [0.68-1.20],0.4815243423605626
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BCR,Breakpoint cluster region protein,26670,292,1.13 [1.01-1.27],0.0380890958043219
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BDNF,Brain-derived neurotrophic factor,23281,249,0.98 [0.85-1.13],0.8025779365327483
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BECN1,Beclin-1,22685,246,1.21 [1.00-1.47],0.0474902411765995
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BEX3,Protein BEX3,22443,242,0.86 [0.65-1.14],0.3009572054312047
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BGLAP,Osteocalcin,23281,249,0.88 [0.78-1.01],0.063298390500512
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BGN,Biglycan,26037,282,0.99 [0.91-1.08],0.8786774125928687
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BHLHE40,Class E basic helix-loop-helix protein 40,22532,242,0.93 [0.77-1.11],0.3946120547481616
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,22545,242,1.22 [0.76-1.96],0.401212567370182
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BID,BH3-interacting domain death agonist,26670,292,1.19 [1.03-1.37],0.0174677036893881
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BIN2,Bridging integrator 2,26725,293,1.08 [0.96-1.20],0.1908639418971164
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BIRC2,Baculoviral IAP repeat-containing protein 2,26084,283,1.19 [1.01-1.40],0.0401272315909863
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BLMH,Bleomycin hydrolase,27048,296,1.22 [0.90-1.66],0.2072622460032998
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BLNK,B-cell linker protein,22625,245,0.90 [0.64-1.26],0.5244812364463473
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22532,242,1.00 [0.85-1.18],0.9968161993256706
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23236,247,1.31 [0.99-1.73],0.0621291199380877
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BLVRB,Flavin reductase,26725,293,0.99 [0.85-1.15],0.8751215007630362
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BMP10,Bone morphogenetic protein 10,22795,246,0.81 [0.53-1.24],0.3371847989382063
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BMP4,Bone morphogenetic protein 4,26489,284,0.94 [0.75-1.19],0.6183134154544561
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BMP6,Bone morphogenetic protein 6,26183,285,1.23 [0.96-1.58],0.1067674906563609
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BMPER,BMP-binding endothelial regulator protein,22795,246,0.88 [0.51-1.52],0.636531163451645
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23289,252,1.18 [0.85-1.65],0.3205450224332543
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22625,245,1.16 [0.89-1.51],0.2643683489072478
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BOC,Brother of CDO,26227,285,0.64 [0.41-0.99],0.0459516991770641
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BOLA1,BolA-like protein 1,22532,242,0.92 [0.73-1.16],0.4800622180339899
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BOLA2_BOLA2B,BolA-like protein 2,22685,246,1.02 [0.82-1.27],0.8654662553921626
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BPIFA2,BPI fold-containing family A member 2,21847,238,0.99 [0.88-1.11],0.8904679022776636
