Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PHLDB1,Pleckstrin homology-like domain family B member 1,20532,1304,1.33 [1.21-1.47],4.0536529979074925e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PHLDB2,Pleckstrin homology-like domain family B member 2,19894,1271,0.95 [0.89-1.01],0.0846245163847289
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23501,1535,2.02 [1.73-2.37],1.6538786932287056e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,20227,1276,1.26 [1.10-1.43],0.0006482938059107
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PI16,Peptidase inhibitor 16,20648,1310,0.91 [0.74-1.13],0.3999752135879932
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PI3,Elafin,23341,1526,1.39 [1.29-1.50],1.0054676945779272e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",20609,1305,1.04 [0.97-1.11],0.298283636302995
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PIGR,Polymeric immunoglobulin receptor,23338,1534,2.48 [2.21-2.77],1.4398873000233235e-55
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,23612,1548,1.08 [1.00-1.16],0.041189695273719
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23641,1547,3.52 [3.05-4.06],1.912957613250605e-67
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,20041,1273,1.06 [0.97-1.16],0.22382005259075
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PILRA,Paired immunoglobulin-like type 2 receptor alpha,23641,1547,2.08 [1.86-2.32],2.198163488411652e-39
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PILRB,Paired immunoglobulin-like type 2 receptor beta,23652,1553,1.58 [1.45-1.72],4.890896544339934e-26
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,20227,1276,0.97 [0.90-1.05],0.4499294861613033
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PITHD1,PITH domain-containing protein 1,19853,1267,0.99 [0.92-1.06],0.7061828879470025
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PKD1,Polycystin-1,20640,1310,1.54 [1.25-1.89],3.551419070277883e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PKD2,Polycystin-2,19971,1275,1.22 [1.12-1.33],7.567387930191988e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PKLR,Pyruvate kinase PKLR,23690,1555,1.06 [1.00-1.13],0.0657722352062162
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PKN3,Serine/threonine-protein kinase N3,20260,1296,0.97 [0.91-1.05],0.4636377503871095
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PLA2G10,Group 10 secretory phospholipase A2,23501,1535,1.19 [1.10-1.28],8.225253483773095e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PLA2G15,Phospholipase A2 group XV,23730,1561,2.83 [2.41-3.32],2.3340885732749693e-37
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PLA2G1B,Phospholipase A2,23901,1559,0.95 [0.86-1.06],0.365485806032043
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PLA2G2A,"Phospholipase A2, membrane associated",23589,1533,1.20 [1.13-1.29],6.292069213073307e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PLA2G4A,Cytosolic phospholipase A2,23767,1560,1.04 [0.99-1.10],0.127974277287206
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PLA2G7,Platelet-activating factor acetylhydrolase,23641,1547,0.69 [0.60-0.79],3.959724714282333e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PLAT,Tissue-type plasminogen activator,23866,1557,1.23 [1.12-1.35],7.433877639984455e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PLAU,Urokinase-type plasminogen activator,23641,1547,1.22 [1.06-1.41],0.0048962558542794
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PLAUR,Urokinase plasminogen activator surface receptor,23500,1545,4.83 [4.17-5.59],1.5576106309125108e-97
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PLB1,"Phospholipase B1, membrane-associated",20598,1306,0.81 [0.74-0.88],1.4658514972670512e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",20041,1273,1.04 [0.93-1.17],0.4631776130318249
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",20598,1306,1.02 [0.97-1.08],0.4817206126175537
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PLEKHO1,Pleckstrin homology domain-containing family O member 1,20598,1306,1.00 [0.93-1.08],0.9410120401989328
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PLG,Plasminogen,20133,1287,0.83 [0.65-1.07],0.1458680635895126
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PLIN1,Perilipin-1,23093,1504,1.27 [1.13-1.43],4.647483380331389e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PLIN3,Perilipin-3,23652,1553,1.41 [1.27-1.55],2.3790447452488635e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PLPBP,Pyridoxal phosphate homeostasis protein,23652,1553,1.07 [1.00-1.15],0.0353572126401532
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PLSCR3,Phospholipid scramblase 3,20563,1304,1.14 [1.04-1.24],0.0043571519812232
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PLTP,Phospholipid transfer protein,23862,1556,1.01 [0.88-1.15],0.919349846571308
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PLXDC1,Plexin domain-containing protein 1,23079,1517,0.85 [0.73-0.99],0.037140336360279
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PLXDC2,Plexin domain-containing protein 2,20598,1306,1.33 [1.12-1.58],0.0009561296365296
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PLXNA4,Plexin-A4,23612,1548,1.02 [0.96-1.07],0.5773170300808403
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PLXNB2,Plexin-B2,23831,1557,1.94 [1.61-2.33],3.186721977357116e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PLXNB3,Plexin-B3,23578,1550,1.04 [0.94-1.14],0.4562093228428178
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,23532,1546,0.94 [0.92-0.97],3.927710799680456e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PMCH,Pro-MCH,19971,1275,1.00 [0.94-1.07],0.9444704265908024
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PMM2,Phosphomannomutase 2,19971,1275,1.04 [0.95-1.14],0.4023624662832964
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PMS1,PMS1 protein homolog 1,20061,1272,1.07 [0.97-1.19],0.1691924183713101
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PMVK,Phosphomevalonate kinase,23056,1504,1.02 [0.98-1.06],0.4235687741502775
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PNLIP,Pancreatic triacylglycerol lipase,20648,1310,0.88 [0.81-0.96],0.0026605086715591
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PNLIPRP1,Inactive pancreatic lipase-related protein 1,20598,1306,1.08 [1.01-1.16],0.0294040061405458
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PNLIPRP2,Pancreatic lipase-related protein 2,23654,1554,1.00 [0.98-1.01],0.7632547514103338
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PNMA1,Paraneoplastic antigen Ma1,20113,1273,1.08 [0.98-1.18],0.1219219858617816
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PNMA2,Paraneoplastic antigen Ma2,19967,1267,1.08 [0.96-1.22],0.1959160658681502
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",23190,1516,1.00 [0.96-1.04],0.8963521683853835
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PODXL,Podocalyxin,23550,1545,0.67 [0.50-0.90],0.0072409748980778
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PODXL2,Podocalyxin-like protein 2,23730,1561,1.36 [1.16-1.60],0.0001666903065712
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",POF1B,Protein POF1B,20041,1273,1.53 [1.40-1.68],2.229694306933467e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",POLR2A,DNA-directed RNA polymerase II subunit RPB1,20041,1273,1.13 [0.94-1.34],0.1885778534175522
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23550,1545,1.59 [1.45-1.75],4.7398222867488555e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",POMC,Pro-opiomelanocortin,20113,1273,0.89 [0.82-0.97],0.005972488089494
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PON1,Serum paraoxonase/arylesterase 1,20648,1310,0.62 [0.52-0.73],7.755378616806651e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PON2,Serum paraoxonase/arylesterase 2,23221,1508,1.30 [1.14-1.48],9.086137903284637e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PON3,Serum paraoxonase/lactonase 3,23767,1560,0.72 [0.65-0.79],8.703822240739229e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",POSTN,Periostin,20637,1321,0.96 [0.83-1.10],0.561108654758018
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PPBP,Platelet basic protein,20523,1312,1.02 [0.95-1.08],0.6064647543307973
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PPCDC,Phosphopantothenoylcysteine decarboxylase,23851,1557,1.14 [1.04-1.25],0.005892454260992
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PPIB,Peptidyl-prolyl cis-trans isomerase B,23662,1545,1.06 [1.01-1.12],0.0114355221469077
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PPIE,Peptidyl-prolyl cis-trans isomerase E,20260,1296,1.00 [0.92-1.08],0.915902847855084
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",20637,1321,1.07 [0.99-1.16],0.0903863088413347
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PPL,Periplakin,20041,1273,1.54 [1.35-1.76],1.868517156058002e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PPM1A,Protein phosphatase 1A,23079,1517,1.14 [0.99-1.30],0.0623596540555111
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PPM1B,Protein phosphatase 1B,20041,1273,1.09 [1.00-1.18],0.0420908775792176
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PPM1F,Protein phosphatase 1F,20640,1310,1.10 [0.99-1.21],0.075667935952056
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PPME1,Protein phosphatase methylesterase 1,23550,1545,1.15 [1.07-1.24],0.0001386932438158
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,20523,1298,1.02 [0.95-1.09],0.5778134911656695
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,23730,1561,1.05 [1.00-1.10],0.0344631791285319
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,20260,1296,1.08 [1.02-1.16],0.0162830663052535
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,20609,1305,1.02 [0.96-1.09],0.4971120170001387
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,20609,1305,1.54 [1.38-1.71],9.422279846505445e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PPP1R2,Protein phosphatase inhibitor 2,23652,1553,1.06 [1.00-1.12],0.0333008815911469
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PPP1R9B,Neurabin-2,23893,1555,1.03 [0.98-1.08],0.2651051884977035
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,20532,1304,1.06 [1.01-1.11],0.0140382032150496
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PPP3R1,Calcineurin subunit B type 1,23501,1535,1.18 [1.06-1.32],0.0032732363910876
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PPT1,Palmitoyl-protein thioesterase 1,20061,1272,0.99 [0.92-1.06],0.706532826651088
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PPY,Pancreatic prohormone,23643,1551,1.03 [0.99-1.08],0.1294560803525631
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PQBP1,Polyglutamine-binding protein 1,23079,1517,1.06 [0.98-1.14],0.1647303600115074
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRAME,Melanoma antigen preferentially expressed in tumors,19894,1271,0.90 [0.73-1.11],0.3182584214083624
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRAP1,Proline-rich acidic protein 1,20637,1321,1.86 [1.63-2.12],2.011504154087147e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRC1,Protein regulator of cytokinesis 1,20523,1298,1.12 [1.01-1.23],0.0301597649133303
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRCP,Lysosomal Pro-X carboxypeptidase,23799,1553,1.41 [1.22-1.61],1.406527187887247e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRDX1,Peroxiredoxin-1,23036,1506,1.02 [0.97-1.08],0.4571453642591697
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRDX2,Peroxiredoxin-2,20287,1280,0.99 [0.91-1.07],0.7788580084977813
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",23190,1516,1.12 [1.05-1.19],0.0004005392989142
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRDX5,"Peroxiredoxin-5, mitochondrial",23893,1555,1.08 [1.01-1.16],0.0215448596477795
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRDX6,Peroxiredoxin-6,23842,1552,0.99 [0.92-1.06],0.7807644023121831
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PREB,Prolactin regulatory element-binding protein,23190,1516,1.36 [1.20-1.55],3.4823359597804432e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRELP,Prolargin,23654,1554,1.70 [1.39-2.08],2.3837870863875466e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRG2,Bone marrow proteoglycan,20637,1321,1.49 [1.36-1.64],2.4037132861904915e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRG3,Proteoglycan 3,20637,1321,1.00 [0.90-1.11],0.9722828404538816
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRKAB1,5'-AMP-activated protein kinase subunit beta-1,23190,1516,1.12 [1.03-1.21],0.0092371081421974
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,20061,1272,1.13 [0.96-1.32],0.1298574778168806
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,23652,1553,1.04 [0.99-1.10],0.1583053614361526
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,20564,1304,1.05 [0.98-1.12],0.158151705748974
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRKCQ,Protein kinase C theta type,23190,1516,1.02 [0.92-1.13],0.7292546722020777
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRKD2,Serine/threonine-protein kinase D2,19971,1275,1.08 [0.97-1.20],0.1522996202625947
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRKG1,cGMP-dependent protein kinase 1,20227,1276,1.03 [0.98-1.07],0.2553169949296161
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,23079,1517,1.06 [0.99-1.13],0.1108242169490903
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRL,Prolactin,23851,1557,1.18 [1.12-1.25],8.254758278258367e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRND,Prion-like protein doppel,20598,1306,1.21 [1.10-1.33],8.627929555071773e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PROC,Vitamin K-dependent protein C,23690,1551,0.85 [0.70-1.02],0.0731096796892336
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PROCR,Endothelial protein C receptor,19971,1275,0.99 [0.85-1.15],0.8713438948934328
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PROK1,Prokineticin-1,23612,1548,1.10 [1.03-1.18],0.0059235279531753
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PROS1,Vitamin K-dependent protein S,20678,1318,0.66 [0.53-0.82],0.0001957561098522
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRR4,Proline-rich protein 4,20083,1267,1.09 [1.01-1.18],0.0293154351319725
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRR5,Proline-rich protein 5,20041,1273,1.03 [0.92-1.15],0.6393223468714915
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRRT3,Proline-rich transmembrane protein 3,20113,1273,1.62 [1.41-1.87],1.1863450315355012e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRSS2,Trypsin-2,23727,1553,1.27 [1.16-1.38],4.551631513438249e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRSS22,Brain-specific serine protease 4,20041,1273,1.25 [1.10-1.41],0.000533938204406
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRSS27,Serine protease 27,23573,1549,1.26 [1.13-1.40],3.833448623138731e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRSS53,Serine protease 53,20598,1306,1.06 [0.92-1.22],0.4051980257220466
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRSS8,Prostasin,23569,1551,2.14 [1.93-2.37],3.3154412350930604e-48
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,23093,1504,1.01 [0.97-1.05],0.6554071485986548
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRTG,Protogenin,23842,1552,1.33 [1.11-1.59],0.0017049831567932
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRTN3,Myeloblastin,23043,1512,1.33 [1.22-1.45],2.381515317876384e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRUNE2,Protein prune homolog 2,20260,1296,1.21 [1.03-1.43],0.0210769256398286
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PSAP,Prosaposin,20440,1310,2.22 [1.95-2.53],1.6490593340922826e-33
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PSAPL1,Proactivator polypeptide-like 1,20532,1304,1.12 [1.01-1.24],0.0378558849230917
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PSCA,Prostate stem cell antigen,20532,1304,1.00 [0.98-1.02],0.7777882859951698
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PSG1,Pregnancy-specific beta-1-glycoprotein 1,23501,1535,1.13 [1.08-1.17],2.9271040986639453e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PSIP1,PC4 and SFRS1-interacting protein,23612,1548,1.14 [1.07-1.21],4.765347014533955e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PSMA1,Proteasome subunit alpha type-1,23079,1517,1.00 [0.90-1.10],0.9322720190227
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PSMC3,26S proteasome regulatory subunit 6A,19894,1271,1.07 [0.90-1.27],0.4678477089330727
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PSMD1,26S proteasome non-ATPase regulatory subunit 1,20609,1305,1.10 [0.99-1.22],0.0652109169749367
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PSMD5,26S proteasome non-ATPase regulatory subunit 5,20061,1272,1.01 [0.92-1.11],0.7602089352033451
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PSMD9,26S proteasome non-ATPase regulatory subunit 9,23550,1545,1.11 [1.03-1.20],0.0083118554034186
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PSME1,Proteasome activator complex subunit 1,23467,1535,1.25 [1.11-1.40],0.0002516326146158
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PSME2,Proteasome activator complex subunit 2,23392,1530,1.41 [1.26-1.59],1.1684286928425156e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PSMG3,Proteasome assembly chaperone 3,23612,1548,1.12 [1.03-1.22],0.006104754253825
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PSMG4,Proteasome assembly chaperone 4,20041,1273,1.15 [1.06-1.26],0.0011997790048313
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PSPN,Persephin,23612,1548,1.10 [1.05-1.15],1.675490971485509e-05
