Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARL13B,ADP-ribosylation factor-like protein 13B,21611,249,1.09 [0.93-1.29],0.2883116455622939
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21611,249,1.13 [0.84-1.52],0.4109196473084973
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARMCX2,Armadillo repeat-containing X-linked protein 2,21600,251,0.96 [0.79-1.17],0.6860563175259535
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARNT,Aryl hydrocarbon receptor nuclear translocator,25097,302,1.13 [0.87-1.46],0.3739062144205439
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,21611,249,0.92 [0.73-1.18],0.524986301736919
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARSA,Arylsulfatase A,25598,303,0.98 [0.79-1.23],0.882991005644979
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARSB,Arylsulfatase B,25488,299,1.12 [0.94-1.35],0.2141174030372551
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ART3,Ecto-ADP-ribosyltransferase 3,25695,309,1.07 [0.80-1.45],0.639733859898931
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ART5,Ecto-ADP-ribosyltransferase 5,21600,251,0.97 [0.80-1.18],0.7715341746851546
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARTN,Artemin,25097,302,1.20 [1.01-1.43],0.0435192853487578
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ASAH1,Acid ceramidase,22106,263,1.03 [0.80-1.33],0.8159744609019094
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ASAH2,Neutral ceramidase,25416,301,0.95 [0.78-1.15],0.5832206226134722
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ASGR1,Asialoglycoprotein receptor 1,25416,301,2.21 [1.62-3.03],7.174790098980675e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ASGR2,Asialoglycoprotein receptor 2,22332,263,1.85 [1.22-2.83],0.0041505649461537
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ASPN,Asporin,22322,261,1.05 [0.68-1.61],0.8356316884588431
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ASPSCR1,Tether containing UBX domain for GLUT4,22289,261,1.01 [0.85-1.20],0.8870982883923775
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ASRGL1,Isoaspartyl peptidase/L-asparaginase,21749,250,1.04 [0.92-1.17],0.5098843551042871
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ASS1,Argininosuccinate synthase,21611,249,1.05 [0.90-1.22],0.5526325377148745
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATF2,Cyclic AMP-dependent transcription factor ATF-2,24969,295,1.08 [0.94-1.23],0.2707216220495312
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATF4,Cyclic AMP-dependent transcription factor ATF-4,21521,251,0.87 [0.60-1.27],0.4796902723969934
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATG16L1,Autophagy-related protein 16-1,22213,258,1.05 [0.92-1.21],0.4667094117763115
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATG4A,Cysteine protease ATG4A,24995,299,1.19 [1.01-1.41],0.0357055344580553
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATOX1,Copper transport protein ATOX1,25681,306,1.18 [1.02-1.36],0.0278753319336938
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,21611,249,0.98 [0.76-1.26],0.8603070963041649
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,21611,249,1.37 [1.02-1.84],0.0394180184892826
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,21611,249,0.98 [0.72-1.33],0.8903937215893079
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP1B4,Protein ATP1B4,21521,251,0.82 [0.60-1.11],0.1919189523042946
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP2B4,Plasma membrane calcium-transporting ATPase 4,21611,249,1.11 [0.93-1.33],0.2423385147752307
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP5F1D,"ATP synthase subunit delta, mitochondrial",21611,249,0.81 [0.61-1.07],0.133428378088791
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP5IF1,"ATPase inhibitor, mitochondrial",25720,307,1.03 [0.94-1.13],0.4701055590719789
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP5PO,"ATP synthase subunit O, mitochondrial",24969,295,1.15 [0.92-1.44],0.2265630321874367
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP6AP2,Renin receptor,24995,299,1.03 [0.81-1.32],0.8068588428905454
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP6V1D,V-type proton ATPase subunit D,25488,299,1.07 [0.74-1.53],0.7286880046326956
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP6V1F,V-type proton ATPase subunit F,24919,293,0.99 [0.84-1.15],0.8628724624756664
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP6V1G1,V-type proton ATPase subunit G 1,21749,250,1.14 [0.97-1.35],0.1070663113806064
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP6V1G2,V-type proton ATPase subunit G 2,21611,249,1.05 [0.94-1.18],0.3964567657284124
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATRAID,All-trans retinoic acid-induced differentiation factor,22213,258,1.32 [0.99-1.76],0.055006472219654
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATRN,"Attractin, Isoform 2",22367,262,0.83 [0.41-1.68],0.6078761798511263
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATXN10,Ataxin-10,24969,295,1.03 [0.89-1.19],0.6936819143463155
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATXN2,Ataxin-2,21600,251,1.04 [0.94-1.15],0.4175266261572798
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATXN2L,Ataxin-2-like protein,22289,261,1.02 [0.80-1.30],0.8867968326368532
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATXN3,Ataxin-3,22278,259,0.99 [0.82-1.19],0.8923824946867183
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AXIN1,Axin-1,25550,302,1.05 [0.94-1.17],0.3602081749321739
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AXL,Tyrosine-protein kinase receptor UFO,25695,309,1.24 [0.86-1.79],0.2412864451087896
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AZI2,5-azacytidine-induced protein 2,22289,261,1.07 [0.87-1.32],0.5059361666975435
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AZU1,Azurocidin,24768,288,1.04 [0.91-1.18],0.5590005466876757
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,B2M,Beta-2-microglobulin,22367,262,1.34 [1.05-1.72],0.0179852793523937
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,21611,249,0.88 [0.47-1.62],0.6739957625948747
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21749,250,1.17 [0.84-1.63],0.3564809125330435
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,B4GALT1,"Beta-1,4-galactosyltransferase 1",25720,307,1.73 [1.22-2.46],0.0021958718229491
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,B4GAT1,"Beta-1,4-glucuronyltransferase 1",25598,303,1.05 [0.69-1.60],0.8182373144801599
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BABAM1,BRISC and BRCA1-A complex member 1,21683,254,1.01 [0.67-1.53],0.9586730394912276
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BACH1,Transcription regulator protein BACH1,25550,302,1.10 [0.96-1.27],0.1633304516785235
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BAG3,BAG family molecular chaperone regulator 3,25374,301,0.84 [0.66-1.07],0.1681058732180708
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BAG4,BAG family molecular chaperone regulator 4,21683,254,1.22 [0.97-1.54],0.0826409892443569
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BAG6,Large proline-rich protein BAG6,25129,300,1.20 [0.90-1.59],0.2182112220757092
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24995,299,1.40 [1.21-1.61],4.450190721041049e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BAMBI,BMP and activin membrane-bound inhibitor homolog,24995,299,1.16 [0.83-1.63],0.3737096925557865
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BANK1,B-cell scaffold protein with ankyrin repeats,25550,302,1.04 [0.94-1.14],0.4883918288053864
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BAP18,Chromatin complexes subunit BAP18,22278,259,1.01 [0.85-1.20],0.8996713270114817
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BATF,Basic leucine zipper transcriptional factor ATF-like,21698,252,1.03 [0.90-1.18],0.6658229006148891
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BAX,Apoptosis regulator BAX,24932,294,1.23 [1.10-1.38],0.0004088231330966
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCAM,Basal cell adhesion molecule,25598,303,1.40 [0.92-2.12],0.1119653728165918
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCAN,Brevican core protein,25416,301,0.79 [0.59-1.07],0.1298605999951199
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22322,261,1.27 [0.88-1.82],0.1988192282147839
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",21600,251,0.81 [0.63-1.05],0.1102678162740908
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCHE,Cholinesterase,21912,262,1.06 [0.69-1.62],0.8047162341600154
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCL2,Apoptosis regulator Bcl-2,22213,258,0.96 [0.76-1.20],0.7124236673846849
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCL2L1,Bcl-2-like protein 1,22278,259,1.04 [0.92-1.17],0.5097537756712403
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",25550,302,1.29 [1.01-1.64],0.0413024650426123
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCL2L15,Bcl-2-like protein 15,21683,254,1.17 [0.98-1.41],0.0861764787505654
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCL7A,B-cell CLL/lymphoma 7 protein family member A,21521,251,1.04 [0.87-1.26],0.6535964363855153
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCL7B,B-cell CLL/lymphoma 7 protein family member B,22202,259,0.91 [0.68-1.20],0.500445642247143
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCR,Breakpoint cluster region protein,25550,302,1.08 [0.97-1.21],0.16784750757221
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BDNF,Brain-derived neurotrophic factor,22319,264,1.07 [0.93-1.23],0.3499330826932079
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BECN1,Beclin-1,21749,250,1.13 [0.93-1.37],0.2157267187631428
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BEX3,Protein BEX3,21521,251,1.00 [0.78-1.29],0.985441705780359
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BGLAP,Osteocalcin,22319,264,1.06 [0.93-1.20],0.3955596586291618
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BGN,Biglycan,24951,298,0.97 [0.89-1.06],0.5120563285338116
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BHLHE40,Class E basic helix-loop-helix protein 40,21600,251,0.97 [0.82-1.16],0.7537802249619241
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,21611,249,1.00 [0.62-1.62],0.9864083622338295
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BID,BH3-interacting domain death agonist,25550,302,1.06 [0.92-1.23],0.4112793614082622
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BIN2,Bridging integrator 2,25598,303,1.06 [0.95-1.18],0.3250289353527779
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BIRC2,Baculoviral IAP repeat-containing protein 2,24995,299,1.02 [0.87-1.21],0.7796091528760599
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BLMH,Bleomycin hydrolase,25911,307,0.92 [0.67-1.25],0.5921640724519098
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BLNK,B-cell linker protein,21683,254,1.19 [0.90-1.58],0.2281924321321986
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,21600,251,0.91 [0.76-1.09],0.2942009199994922
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,22278,259,1.06 [0.80-1.42],0.6726132671584049
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BLVRB,Flavin reductase,25598,303,0.99 [0.85-1.15],0.8925154092626182
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BMP10,Bone morphogenetic protein 10,21853,251,0.92 [0.61-1.41],0.706861364767145
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BMP4,Bone morphogenetic protein 4,25374,301,0.88 [0.70-1.12],0.2993726292772995
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BMP6,Bone morphogenetic protein 6,25088,300,1.06 [0.83-1.36],0.6181969342405995
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BMPER,BMP-binding endothelial regulator protein,21853,251,1.30 [0.79-2.13],0.306108170192617
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,22322,261,1.16 [0.84-1.62],0.3677788063058804
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21683,254,1.33 [1.04-1.71],0.0246492242174121
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BOC,Brother of CDO,25129,300,0.68 [0.44-1.05],0.0819982495203957
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BOLA1,BolA-like protein 1,21600,251,1.04 [0.83-1.29],0.7517126695165585
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BOLA2_BOLA2B,BolA-like protein 2,21749,250,1.06 [0.85-1.32],0.6182924062093942
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BPIFA2,BPI fold-containing family A member 2,20954,241,0.89 [0.79-0.99],0.0387838956703031
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BPIFB1,BPI fold-containing family B member 1,25538,302,0.97 [0.83-1.15],0.7617503497557104
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BPIFB2,BPI fold-containing family B member 2,22280,261,1.01 [0.86-1.19],0.8916611813516127
