Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FCER2,Low affinity immunoglobulin epsilon Fc receptor,18952,206,0.81 [0.63-1.06],0.1213171366432765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,18870,203,0.99 [0.80-1.21],0.9004029208315919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,18531,201,0.91 [0.73-1.14],0.4174639492011546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,18965,206,0.85 [0.67-1.09],0.1981715511113274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FCN1,Ficolin-1,16518,183,0.89 [0.71-1.11],0.2860842274685264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FCN2,Ficolin-2,18877,204,1.01 [0.74-1.36],0.9668643358921376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FCRL1,Fc receptor-like protein 1,18961,207,0.66 [0.50-0.88],0.0043174526783631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FCRL2,Fc receptor-like protein 2,19055,204,0.72 [0.55-0.94],0.0174098985375159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FCRL3,Fc receptor-like protein 3,18588,199,0.95 [0.76-1.20],0.6746949602869227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FCRL5,Fc receptor-like protein 5,18952,206,0.84 [0.67-1.04],0.1154345474511882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FCRL6,Fc receptor-like protein 6,18921,204,1.02 [0.85-1.23],0.8024170230506291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FCRLB,Fc receptor-like B,18531,201,1.00 [0.81-1.24],0.9840247445700836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FDX1,"Adrenodoxin, mitochondrial",16009,174,1.00 [0.80-1.26],0.9797161250783024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FDX2,"Ferredoxin-2, mitochondrial",16009,174,1.01 [0.78-1.31],0.9413456725661596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FEN1,Flap endonuclease 1,18531,201,0.87 [0.70-1.08],0.2003560355788453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FES,Tyrosine-protein kinase Fes/Fps,18531,201,1.11 [0.86-1.44],0.4100842837642001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FETUB,Fetuin-B,18992,205,0.64 [0.49-0.84],0.0013015616167376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FGA,Fibrinogen alpha chain,16177,179,1.23 [0.77-1.98],0.3814583685751951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",16512,180,1.08 [0.90-1.29],0.41698099864578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FGF12,Fibroblast growth factor 12,16061,177,1.03 [0.77-1.38],0.847756310538167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FGF16,Fibroblast growth factor 16,16061,177,0.87 [0.64-1.20],0.4004575197636091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FGF19,Fibroblast growth factor 19,19055,207,1.07 [0.91-1.25],0.4129427384055913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FGF2,Fibroblast growth factor 2,18921,204,1.08 [0.90-1.30],0.3816106292744491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FGF20,Fibroblast growth factor 20,16061,177,0.87 [0.61-1.24],0.4356385003691566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FGF21,Fibroblast growth factor 21,19097,203,0.94 [0.84-1.05],0.2926397175703995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FGF23,Fibroblast growth factor 23,19101,204,1.02 [0.82-1.26],0.8727625937030441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FGF3,Fibroblast growth factor 3,16061,177,1.39 [0.95-2.03],0.0890110661567046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FGF5,Fibroblast growth factor 5,18588,199,1.18 [0.81-1.74],0.3901489656952918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FGF6,Fibroblast growth factor 6,16061,177,0.77 [0.51-1.17],0.2226136275618161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FGF7,Fibroblast growth factor 7,15947,175,0.97 [0.81-1.16],0.7337099956717619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FGF9,Fibroblast growth factor 9,15915,175,0.93 [0.65-1.33],0.6933152673621934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FGFBP1,Fibroblast growth factor-binding protein 1,19029,206,0.60 [0.41-0.87],0.0073784143504485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FGFBP2,Fibroblast growth factor-binding protein 2,16540,184,1.08 [0.82-1.43],0.584535131328306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FGFBP3,Fibroblast growth factor-binding protein 3,16504,182,0.75 [0.51-1.12],0.161141662857095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FGFR2,Fibroblast growth factor receptor 2,19029,206,1.02 [0.57-1.83],0.9436842214755938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FGFR4,Fibroblast growth factor receptor 4,16181,177,0.94 [0.72-1.24],0.6821848443197884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FGL1,Fibrinogen-like protein 1,16554,183,1.45 [1.16-1.82],0.0011680722239724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FGR,Tyrosine-protein kinase Fgr,18519,196,0.79 [0.61-1.02],0.0734929065271182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FH,"Fumarate hydratase, mitochondrial",16006,178,0.98 [0.83-1.16],0.8130671859289601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FHIP2A,FHF complex subunit HOOK interacting protein 2A,16009,174,1.03 [0.78-1.37],0.8123079726597809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FHIT,Bis(5'-adenosyl)-triphosphatase,18519,196,1.03 [0.87-1.23],0.7082339225618253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FIS1,Mitochondrial fission 1 protein,18954,206,1.06 [0.90-1.24],0.4852472354412205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,16512,180,1.04 [0.90-1.20],0.613869221890389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,18990,204,1.06 [0.94-1.18],0.3408106734859212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,18838,205,1.18 [0.89-1.55],0.2463539743255981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,18838,205,1.08 [0.95-1.23],0.2488550298503605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,18487,196,1.10 [0.86-1.41],0.4295247303353594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FKBPL,FK506-binding protein-like,16458,181,1.08 [0.84-1.37],0.5588156305818148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FLI1,Friend leukemia integration 1 transcription factor,18531,201,1.01 [0.90-1.13],0.9034813089797362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18838,205,1.21 [0.78-1.87],0.403166788313325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FLT1,Vascular endothelial growth factor receptor 1,18840,204,0.88 [0.49-1.59],0.6708365012892077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FLT3,Receptor-type tyrosine-protein kinase FLT3,18531,201,0.88 [0.58-1.34],0.5609173922041586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FLT3LG,Fms-related tyrosine kinase 3 ligand,19144,206,0.68 [0.46-0.99],0.0441729562972593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FLT4,Vascular endothelial growth factor receptor 3,19029,206,0.95 [0.66-1.36],0.764223381681578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FMNL1,Formin-like protein 1,18519,196,0.75 [0.59-0.96],0.0213024461963714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FMR1,Synaptic functional regulator FMR1,18531,201,1.14 [0.80-1.63],0.4640602937604051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FN1,Fibronectin,16573,184,1.11 [0.65-1.87],0.7102671049141995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FNDC1,Fibronectin type III domain-containing protein 1,16504,182,0.87 [0.64-1.18],0.3586206983742154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,16446,181,1.26 [0.86-1.85],0.2320392268392872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FOLH1,Glutamate carboxypeptidase 2,16061,177,0.97 [0.85-1.12],0.71180674881385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FOLR1,Folate receptor alpha,18945,206,1.53 [0.99-2.36],0.0575728289287916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FOLR2,Folate receptor beta,19128,206,0.99 [0.64-1.51],0.94941802078024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FOLR3,Folate receptor gamma,18965,206,1.00 [0.93-1.07],0.9815953884921708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FOS,Proto-oncogene c-Fos,15915,175,0.93 [0.62-1.39],0.7074772795522171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FOSB,Protein fosB,18519,196,1.10 [0.81-1.48],0.5509950316150718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FOXJ3,Forkhead box protein J3,16061,177,1.00 [0.73-1.39],0.9856911055485432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FOXO1,Forkhead box protein O1,18921,204,1.08 [0.93-1.25],0.3200070900200111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FOXO3,Forkhead box protein O3,18531,201,1.00 [0.88-1.14],0.9937711304968724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FRMD4B,FERM domain-containing protein 4B,16009,174,1.05 [0.85-1.30],0.6378942950141092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FRMD7,FERM domain-containing protein 7,16065,179,0.77 [0.50-1.20],0.2537497783051812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FRZB,Secreted frizzled-related protein 3,18772,204,0.86 [0.54-1.38],0.5396436647019369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FSHB,Follitropin subunit beta,16123,177,0.92 [0.75-1.14],0.4646284166785565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FST,Follistatin,19022,207,1.39 [1.10-1.75],0.0054134546485986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FSTL1,Follistatin-related protein 1,16123,177,1.11 [0.58-2.11],0.7508123641150899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FSTL3,Follistatin-related protein 3,18928,205,1.07 [0.71-1.60],0.7596948935303053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FTCD,Formimidoyltransferase-cyclodeaminase,16476,182,0.88 [0.74-1.05],0.1579262230941057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FUCA1,Tissue alpha-L-fucosidase,19094,205,1.02 [0.87-1.18],0.8326569864265304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FUOM,Fucose mutarotase,16181,177,0.98 [0.78-1.23],0.8526257009731465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FURIN,Furin,19029,206,0.84 [0.58-1.22],0.3696579874770371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FUS,RNA-binding protein FUS,18507,201,1.02 [0.74-1.39],0.9194648512058636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",16200,180,0.79 [0.61-1.02],0.0759538836301833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,19128,206,1.19 [0.91-1.55],0.2157571819579337
