Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SERPINA3,Alpha-1-antichymotrypsin,16854,526,7.39 [5.06-10.78],3.171053847647179e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SERPINA4,Kallistatin,16586,520,0.57 [0.40-0.80],0.0012113375758096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SERPINA5,Plasma serine protease inhibitor,16661,525,0.96 [0.74-1.23],0.7326711710912005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SERPINA6,Corticosteroid-binding globulin,16916,527,0.76 [0.46-1.25],0.2740375324981243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SERPINA7,Thyroxine-binding globulin,16916,527,1.48 [0.95-2.32],0.0835665444476143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SERPINA9,Serpin A9,19182,608,1.28 [1.16-1.41],3.739433165612025e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SERPINB1,Leukocyte elastase inhibitor,19305,618,1.09 [1.01-1.18],0.0345374094709513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SERPINB5,Serpin B5,19017,602,0.99 [0.85-1.14],0.8545074064944422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SERPINB6,Serpin B6,19490,621,1.15 [1.03-1.30],0.0167339859610598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SERPINB8,Serpin B8,19563,625,1.31 [1.19-1.44],4.810713775646047e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SERPINB9,Serpin B9,19241,608,1.00 [0.81-1.24],0.9913818562628824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SERPINC1,Antithrombin-III,16880,526,1.34 [0.76-2.36],0.3096612882743431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SERPIND1,Heparin cofactor 2,16880,526,1.28 [0.94-1.74],0.112894203137164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SERPINE1,Plasminogen activator inhibitor 1,19606,620,1.14 [1.03-1.27],0.0144636593664025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SERPINE2,Glia-derived nexin,16886,527,1.01 [0.89-1.15],0.8598832390924168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SERPINF1,Pigment epithelium-derived factor,16665,520,1.61 [1.20-2.17],0.0016658322518069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SERPINF2,Alpha-2-antiplasmin,16585,521,1.43 [0.78-2.62],0.2462944355921246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SERPING1,Plasma protease C1 inhibitor,16880,526,1.96 [1.26-3.07],0.0031167461818831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SERPINH1,Serpin H1,16576,524,1.09 [1.02-1.16],0.0092948750875591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SERPINI1,Neuroserpin,16492,519,1.11 [0.85-1.44],0.4382214827353876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SERPINI2,Serpin I2,16803,526,0.98 [0.85-1.13],0.7641220714151732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,18924,601,1.08 [0.96-1.20],0.1910166122472137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SETMAR,Histone-lysine N-methyltransferase SETMAR,19190,607,1.86 [1.51-2.29],3.415172937229264e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SEZ6,Seizure protein 6 homolog,16407,521,0.72 [0.54-0.96],0.0242689054748145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SEZ6L,Seizure 6-like protein,19441,618,0.86 [0.66-1.12],0.2655949599876289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SEZ6L2,Seizure 6-like protein 2,19283,614,1.41 [1.05-1.90],0.0222483080581419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SF3B4,Splicing factor 3B subunit 4,19283,614,1.06 [0.97-1.17],0.210785373638587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SFRP1,Secreted frizzled-related protein 1,19181,608,1.21 [1.03-1.42],0.0187172476245783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SFRP4,Secreted frizzled-related protein 4,16525,521,0.88 [0.71-1.08],0.2125748638039593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SFTPA1,Pulmonary surfactant-associated protein A1,18937,607,1.15 [1.03-1.28],0.0116518852917162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SFTPA2,Pulmonary surfactant-associated protein A2,18937,607,1.29 [1.13-1.47],0.0001354413601554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SFTPD,Pulmonary surfactant-associated protein D,19369,615,1.07 [0.96-1.19],0.21545407474379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SGSH,N-sulphoglucosamine sulphohydrolase,16609,519,1.28 [1.11-1.46],0.000422124494787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SH2B3,SH2B adapter protein 3,18937,607,1.08 [1.00-1.17],0.0393653426698099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SH2D1A,SH2 domain-containing protein 1A,19332,615,1.04 [0.92-1.18],0.5386606589985147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,16341,513,1.08 [0.95-1.22],0.2335546515764422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SH3BP1,SH3 domain-binding protein 1,16803,526,1.21 [1.04-1.40],0.0134703785831671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SH3GL3,Endophilin-A3,16480,520,1.11 [1.00-1.23],0.0466351334192414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SH3GLB2,Endophilin-B2,16848,526,1.10 [0.97-1.24],0.1369706064009547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SHBG,Sex hormone-binding globulin,16901,530,1.03 [0.88-1.20],0.6897805700961968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SHC1,SHC-transforming protein 1,16275,503,1.02 [0.95-1.10],0.5177561563254027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SHD,SH2 domain-containing adapter protein D,16307,507,1.01 [0.91-1.11],0.896269521452414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SHH,Sonic hedgehog protein,16394,510,1.03 [0.84-1.25],0.78813368045752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SHISA5,Protein shisa-5,16881,525,2.22 [1.80-2.75],1.4591923038226245e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",19431,616,1.07 [0.99-1.16],0.0990633980312867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SHPK,Sedoheptulokinase,16576,524,1.07 [0.88-1.29],0.5250047895361599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SIAE,Sialate O-acetylesterase,19408,617,1.39 [1.20-1.61],1.0165367411270507e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SIGLEC1,Sialoadhesin,19466,618,2.11 [1.81-2.44],1.0855361684117353e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19332,615,1.96 [1.62-2.37],4.423410637293312e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SIGLEC15,Sialic acid-binding Ig-like lectin 15,18924,601,1.06 [0.98-1.15],0.155653243527275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,19365,619,1.14 [1.07-1.23],0.000137249306226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,19542,621,1.17 [0.94-1.44],0.157719044330899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,19369,615,1.44 [1.13-1.85],0.0037461137892002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,16468,522,1.56 [1.30-1.87],1.5074154597086212e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,19518,620,1.13 [0.90-1.43],0.3021374805045711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SIL1,Nucleotide exchange factor SIL1,16468,522,1.29 [1.05-1.59],0.0160066127648438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,19410,612,1.22 [1.07-1.40],0.0027351481651327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SIRPB1,Signal-regulatory protein beta-1,19337,611,1.74 [1.49-2.03],2.674771106571634e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SIRT1,NAD-dependent protein deacetylase sirtuin-1,16394,510,0.97 [0.87-1.08],0.5919279209579488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,19283,614,1.09 [1.00-1.18],0.0459977928459392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",18924,601,1.02 [0.90-1.16],0.7467934178907837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SIT1,Signaling threshold-regulating transmembrane adapter 1,18991,602,1.07 [0.94-1.22],0.2815944903875771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SKAP1,Src kinase-associated phosphoprotein 1,19207,606,1.00 [0.91-1.10],0.987119380185248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SKAP2,Src kinase-associated phosphoprotein 2,19466,618,1.03 [0.97-1.11],0.3404161879536461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SKIV2L,Helicase SKI2W,16342,507,0.81 [0.64-1.02],0.0695624400585755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SLA2,Src-like-adapter 2,16862,530,1.03 [0.95-1.11],0.5097009294150672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SLAMF1,Signaling lymphocytic activation molecule,18991,602,1.34 [1.18-1.52],6.368563203117709e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SLAMF6,SLAM family member 6,18937,607,1.44 [1.20-1.73],0.0001015852573163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SLAMF7,SLAM family member 7,19332,615,1.23 [1.09-1.38],0.0008452098719364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SLAMF8,SLAM family member 8,18937,607,1.49 [1.30-1.71],9.073393602398805e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SLC12A2,Solute carrier family 12 member 2,16342,507,0.79 [0.57-1.10],0.1646782600344574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SLC13A1,Solute carrier family 13 member 1,16791,526,1.00 [0.87-1.14],0.9934787394320184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SLC16A1,Monocarboxylate transporter 1,18924,601,1.22 [1.11-1.34],3.62709347925003e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SLC1A4,Neutral amino acid transporter A,16407,521,1.00 [0.84-1.18],0.967580125812785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SLC27A4,Long-chain fatty acid transport protein 4,18924,601,1.21 [1.11-1.33],3.060302240134503e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SLC28A1,Sodium/nucleoside cotransporter 1,16275,503,1.01 [0.88-1.17],0.8481029952807996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SLC34A3,Sodium-dependent phosphate transport protein 2C,16275,503,1.04 [0.87-1.23],0.6708591805043522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SLC39A14,Zinc transporter ZIP14,18924,601,1.28 [1.06-1.54],0.011876912174835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SLC39A5,Zinc transporter ZIP5,19332,615,1.01 [0.88-1.15],0.9149070477994184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SLC44A4,Choline transporter-like protein 4,16407,521,1.03 [0.91-1.15],0.6624508370182917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SLC4A1,Band 3 anion transport protein,16881,525,0.88 [0.74-1.05],0.1659185039264176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SLC51B,Organic solute transporter subunit beta,16342,507,0.91 [0.81-1.02],0.1036945145693617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,16525,521,1.08 [0.98-1.19],0.1340075048854208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,16803,526,1.09 [0.94-1.25],0.2470087872944544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",16275,503,0.95 [0.82-1.12],0.559431597741413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SLIT2,Slit homolog 2 protein,18924,601,1.08 [0.95-1.24],0.2459577001710483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SLITRK1,SLIT and NTRK-like protein 1,16394,510,0.73 [0.56-0.95],0.0210977699313649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SLITRK2,SLIT and NTRK-like protein 2,19542,621,1.02 [0.85-1.23],0.8187155993419902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SLITRK6,SLIT and NTRK-like protein 6,19017,602,1.02 [0.83-1.26],0.8260028721564264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SLK,STE20-like serine/threonine-protein kinase,16576,524,1.18 [1.08-1.28],0.0001057480673169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SLMAP,Sarcolemmal membrane-associated protein,16803,526,1.16 [1.06-1.28],0.0018835922119122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SLURP1,Secreted Ly-6/uPAR-related protein 1,16757,520,0.96 [0.76-1.20],0.7095331227293951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SMAD1,Mothers against decapentaplegic homolog 1,18937,607,1.07 [0.98-1.17],0.1151574903605272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SMAD2,Mothers against decapentaplegic homolog 2,16791,526,1.14 [1.01-1.28],0.0332818250975036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SMAD3,Mothers against decapentaplegic homolog 3,16791,526,1.19 [1.02-1.40],0.0301347505753075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SMAD5,Mothers against decapentaplegic homolog 5,19283,614,0.52 [0.38-0.73],0.0001045871608591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SMARCA2,Probable global transcription activator SNF2L2,18924,601,1.16 [1.05-1.27],0.0020559866091415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SMC3,Structural maintenance of chromosomes protein 3,16275,503,0.94 [0.80-1.10],0.4638208416481586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SMNDC1,Survival of motor neuron-related-splicing factor 30,16803,526,1.12 [0.99-1.27],0.0690248323005024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SMOC1,SPARC-related modular calcium-binding protein 1,19542,621,1.86 [1.52-2.29],2.9047209555653086e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SMOC2,SPARC-related modular calcium-binding protein 2,19466,618,1.30 [1.09-1.55],0.0041109195732552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SMPD1,Sphingomyelin phosphodiesterase,19456,617,1.52 [1.32-1.75],7.004175603139521e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SMPD3,Sphingomyelin phosphodiesterase 3,16394,510,0.91 [0.77-1.08],0.2884761548849499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,19434,616,1.05 [0.94-1.17],0.4044646368785691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,16791,526,1.01 [0.90-1.12],0.8962057702872827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SMS,Spermine synthase,16341,513,1.11 [0.98-1.26],0.0966942434524007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SMTN,Smoothelin,16818,526,1.11 [1.02-1.20],0.015957453514995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SNAP23,Synaptosomal-associated protein 23,19369,615,1.03 [0.94-1.11],0.5441608243258518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SNAP25,Synaptosomal-associated protein 25,16341,513,1.24 [1.04-1.48],0.0164758832868665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SNAP29,Synaptosomal-associated protein 29,19441,618,1.10 [1.01-1.19],0.0220473552762704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SNAPIN,SNARE-associated protein Snapin,16862,530,1.16 [1.01-1.34],0.0402392120548134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SNCA,Alpha-synuclein,16525,521,1.05 [0.97-1.13],0.2132154564883072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SNCG,Gamma-synuclein,19241,608,1.12 [1.00-1.25],0.0410287883180849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",16468,522,1.25 [1.00-1.58],0.0548325883878458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SNRPB2,U2 small nuclear ribonucleoprotein B'',16848,526,1.22 [1.05-1.40],0.0075745261193223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SNU13,NHP2-like protein 1,16342,507,0.92 [0.80-1.06],0.2485955284802274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SNX15,Sorting nexin-15,16525,521,1.19 [1.03-1.39],0.021251252345257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SNX18,Sorting nexin-18,16803,526,1.07 [0.89-1.28],0.4813443652955029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SNX2,Sorting nexin-2,16791,526,1.11 [1.00-1.22],0.0457849986426701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SNX5,Sorting nexin-5,16468,522,1.23 [0.95-1.61],0.1231357904144056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SNX9,Sorting nexin-9,19369,615,1.11 [1.00-1.23],0.0480900029284482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SOD1,Superoxide dismutase [Cu-Zn],18982,604,1.05 [0.91-1.22],0.4879888909973462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SOD2,"Superoxide dismutase [Mn], mitochondrial",19365,619,1.90 [1.64-2.22],8.300468380029849e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SOD3,Extracellular superoxide dismutase,16901,530,1.07 [0.94-1.22],0.3255039144573211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SORBS1,Sorbin and SH3 domain-containing protein 1,16862,530,1.13 [0.94-1.37],0.1970179676919209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SORCS2,VPS10 domain-containing receptor SorCS2,18937,607,1.57 [1.29-1.91],7.873958171561351e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SORD,Sorbitol dehydrogenase,19457,618,1.03 [0.93-1.15],0.5480122851732054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SORT1,Sortilin,19339,615,1.13 [0.93-1.37],0.2090675181906792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SOST,Sclerostin,19339,615,1.11 [0.93-1.34],0.2545063528435992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,16407,521,0.93 [0.78-1.10],0.3880412872335522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SOX2,Transcription factor SOX-2,16834,530,0.63 [0.43-0.92],0.0155982261856223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SOX9,Transcription factor SOX-9,16407,521,0.82 [0.60-1.12],0.203050073007506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,16862,530,1.02 [0.78-1.34],0.8950436486087564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SPAG1,Sperm-associated antigen 1,16862,530,1.19 [1.05-1.35],0.0053572882136016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SPARC,SPARC,19441,618,1.03 [0.93-1.14],0.5279963435795438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SPARCL1,SPARC-like protein 1,19370,619,1.14 [0.89-1.47],0.3034938605222911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SPART,Spartin,16525,521,1.15 [1.03-1.28],0.0106748237685971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SPESP1,Sperm equatorial segment protein 1,16886,527,1.13 [0.84-1.51],0.4270384225591583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SPINK1,Serine protease inhibitor Kazal-type 1,19365,619,1.60 [1.40-1.84],1.562283703733448e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SPINK2,Serine protease inhibitor Kazal-type 2,16525,521,1.33 [1.09-1.63],0.005558527980504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SPINK4,Serine protease inhibitor Kazal-type 4,19332,615,1.24 [1.12-1.38],2.987965920424136e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SPINK5,Serine protease inhibitor Kazal-type 5,19365,619,0.81 [0.65-1.01],0.0598848655783094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SPINK6,Serine protease inhibitor Kazal-type 6,19542,621,0.94 [0.83-1.08],0.3883689699627222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SPINK8,Serine protease inhibitor Kazal-type 8,16342,507,0.85 [0.65-1.09],0.2006339652408952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SPINT1,Kunitz-type protease inhibitor 1,19310,617,1.67 [1.29-2.17],0.0001011556975577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SPINT2,Kunitz-type protease inhibitor 2,19466,618,1.25 [1.05-1.48],0.0118270774623096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SPINT3,Kunitz-type protease inhibitor 3,16803,526,1.02 [0.96-1.09],0.5478627265052118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SPOCK1,Testican-1,19241,608,0.59 [0.44-0.78],0.0002890041495234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SPON1,Spondin-1,19405,615,1.69 [1.39-2.04],9.577746434667797e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SPON2,Spondin-2,19274,613,1.70 [1.39-2.08],2.6477774739615e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SPP1,Osteopontin,19569,618,1.60 [1.38-1.86],6.464630546054324e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",16394,510,1.04 [0.85-1.26],0.7151535494150434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SPRING1,SREBP regulating gene protein,16275,503,1.01 [0.87-1.17],0.927601920793768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SPRR1B,Cornifin-B,16576,524,1.10 [1.01-1.21],0.0338831817762353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SPRR3,Small proline-rich protein 3,16848,526,1.01 [0.90-1.13],0.8683311532097773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SPRY2,Protein sprouty homolog 2,18991,602,1.10 [1.02-1.19],0.0139761784975748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",16341,513,1.02 [0.78-1.32],0.895620306874005
