Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RPS10,40S ribosomal protein S10,20073,171,0.91 [0.63-1.31],0.6201003315613194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RRAS,Ras-related protein R-Ras,20142,173,1.00 [0.90-1.12],0.9409629138667234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23226,201,1.01 [0.80-1.28],0.9216880633601724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,23226,201,1.08 [0.90-1.30],0.4313068199113897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RRP15,RRP15-like protein,20054,169,0.96 [0.82-1.13],0.6155364279902942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RSPO1,R-spondin-1,23627,201,1.06 [0.74-1.51],0.7655923049961256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RSPO3,R-spondin-3,23984,204,1.27 [0.83-1.96],0.2750092006660648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RTBDN,Retbindin,23708,204,0.96 [0.63-1.49],0.8691132361864959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RTKN2,Rhotekin-2,20073,171,0.97 [0.73-1.29],0.8399511541645965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",20700,179,0.98 [0.84-1.14],0.7773068629135672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RTN4R,Reticulon-4 receptor,23984,204,1.13 [0.80-1.60],0.4909098802182652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RUVBL1,RuvB-like 1,23226,201,1.02 [0.91-1.14],0.77750635019975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RWDD1,RWD domain-containing protein 1,23990,207,0.96 [0.79-1.16],0.6729344027156356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RYR1,Ryanodine receptor 1,20073,171,1.06 [0.70-1.60],0.7916838487448785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,S100A11,Protein S100-A11,23608,199,0.93 [0.70-1.22],0.5825215585623721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,S100A12,Protein S100-A12,23501,201,0.96 [0.82-1.13],0.6452437576153404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,S100A13,Protein S100-A13,20131,168,0.80 [0.52-1.24],0.3136750076050242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,S100A14,Protein S100-A14,20700,179,1.35 [1.06-1.72],0.015489139520932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,S100A16,Protein S100-A16,23187,196,1.19 [0.99-1.43],0.0586257361809976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,S100A3,Protein S100-A3,20607,174,0.89 [0.62-1.27],0.509858815135241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,S100A4,Protein S100-A4,23876,206,0.98 [0.79-1.21],0.817966412722444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,S100G,Protein S100-G,20700,179,0.99 [0.72-1.36],0.9492278580375322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,S100P,Protein S100-P,23338,200,1.05 [0.84-1.31],0.695230757865891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SAA4,Serum amyloid A-4 protein,20770,179,0.94 [0.57-1.56],0.8167225608590801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SAFB2,Scaffold attachment factor B2,20700,179,1.10 [0.67-1.81],0.7131997651531453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SAG,S-arrestin,20054,169,1.20 [0.95-1.53],0.1235877643933371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SAMD9L,Sterile alpha motif domain-containing protein 9-like,23747,206,1.01 [0.86-1.20],0.870088808047487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SAP18,Histone deacetylase complex subunit SAP18,20332,171,0.83 [0.66-1.04],0.1034369659225073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SARG,Specifically androgen-regulated gene protein,20651,180,1.05 [0.93-1.20],0.4257504123151058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SART1,U4/U6.U5 tri-snRNP-associated protein 1,20073,171,0.91 [0.60-1.40],0.6761309438402132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SAT1,Diamine acetyltransferase 1,20073,171,0.97 [0.73-1.30],0.8513467473489453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SAT2,Thialysine N-epsilon-acetyltransferase,20332,171,1.01 [0.82-1.25],0.8992962193813271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SATB1,DNA-binding protein SATB1,20700,179,0.89 [0.55-1.45],0.6458194309789409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SBSN,Suprabasin,20688,178,1.02 [0.67-1.56],0.9309795268947072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCAMP3,Secretory carrier-associated membrane protein 3,23708,204,0.98 [0.85-1.13],0.7630276437902985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCARA5,Scavenger receptor class A member 5,23990,207,1.77 [1.17-2.67],0.0067287615228833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCARB1,Scavenger receptor class B member 1,23222,197,0.99 [0.80-1.23],0.9469254681033497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCARB2,Lysosome membrane protein 2,23185,195,1.11 [0.72-1.70],0.6388729330122674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCARF1,Scavenger receptor class F member 1,24075,206,1.10 [0.83-1.47],0.5003741432663169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCARF2,Scavenger receptor class F member 2,23990,207,1.20 [0.78-1.84],0.4143901079620076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCG2,Secretogranin-2,23870,202,1.43 [0.97-2.11],0.0703120999330448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCG3,Secretogranin-3,23840,208,1.21 [0.84-1.74],0.3136602057778015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCGB1A1,Uteroglobin,23835,209,1.00 [0.80-1.24],0.9719936678632194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCGB2A2,Mammaglobin-A,20073,171,1.37 [0.94-2.01],0.1025773629387103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCGB3A1,Secretoglobin family 3A member 1,20296,175,1.02 [0.56-1.84],0.9521428468537232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCGB3A2,Secretoglobin family 3A member 2,23873,209,1.10 [0.97-1.25],0.1465904487874086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCGN,Secretagogin,23307,204,1.54 [1.18-2.01],0.0014499693499419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCIN,Adseverin,20054,169,0.97 [0.79-1.19],0.7820194659238549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCLY,Selenocysteine lyase,23911,202,1.13 [0.88-1.45],0.3495407969358255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCN2A,Sodium channel protein type 2 subunit alpha,20054,169,1.02 [0.76-1.38],0.8863654988462186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCN2B,Sodium channel subunit beta-2,20142,173,1.17 [0.73-1.88],0.5189457867930474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCN3A,Sodium channel protein type 3 subunit alpha,20142,173,0.90 [0.60-1.34],0.6041320251105484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCN3B,Sodium channel subunit beta-3,20054,169,1.04 [0.77-1.41],0.7951535610123859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCN4B,Sodium channel subunit beta-4,20203,177,0.98 [0.69-1.39],0.9057341154501982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCP2,Non-specific lipid-transfer protein,23226,201,0.95 [0.80-1.12],0.5229538330566263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCPEP1,Retinoid-inducible serine carboxypeptidase,20120,177,0.98 [0.73-1.32],0.9062935721292262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCRG1,Scrapie-responsive protein 1,20728,180,1.63 [1.03-2.58],0.0371974807929285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCRIB,Protein scribble homolog,20203,177,0.98 [0.84-1.14],0.7567996833245919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCRN1,Secernin-1,23747,206,0.84 [0.67-1.05],0.1297162745177135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCT,Secretin,20142,173,1.19 [0.87-1.62],0.2768739772180953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SDC1,Syndecan-1,23796,204,0.79 [0.57-1.10],0.1585782698102487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SDC4,Syndecan-4,23796,204,1.14 [0.86-1.50],0.3588953728323965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SDCCAG8,Serologically defined colon cancer antigen 8,20607,174,0.98 [0.87-1.12],0.7835322241937813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SDHB,Succinate dehydrogenase,20615,175,1.04 [0.85-1.27],0.6790039661816891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SDK2,Protein sidekick-2,20296,175,0.66 [0.44-0.99],0.0446710885731988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SEC31A,Protein transport protein Sec31A,20203,177,1.00 [0.82-1.20],0.9601162544381706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SEL1L,Protein sel-1 homolog 1,20203,177,1.09 [0.71-1.68],0.6926900488782157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SELE,E-selectin,24075,206,1.08 [0.85-1.38],0.5304534497479261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SELENOP,Selenoprotein P,20770,179,1.58 [0.88-2.85],0.123998603732939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SELL,L-selectin,20770,179,0.56 [0.31-1.03],0.0623685226615801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SELP,P-selectin,23870,206,1.08 [0.88-1.34],0.4592281169494915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SELPLG,P-selectin glycoprotein ligand 1,23747,206,1.06 [0.68-1.68],0.7880091536688455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SEMA3F,Semaphorin-3F,23796,204,1.45 [0.90-2.33],0.1230862374864771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SEMA3G,Semaphorin-3G,20296,175,1.11 [0.79-1.54],0.5516791135165898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SEMA4C,Semaphorin-4C,23708,204,1.08 [0.71-1.66],0.7085859853545498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SEMA4D,Semaphorin-4D,23990,207,0.93 [0.62-1.40],0.7223634633006688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SEMA6C,Semaphorin-6C,20131,168,1.13 [0.66-1.94],0.6440197522773861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SEMA7A,Semaphorin-7A,23994,206,1.06 [0.67-1.69],0.7934194942797346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SEPTIN3,Neuronal-specific septin-3,20700,179,1.03 [0.85-1.25],0.7692269513936933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SEPTIN7,Septin-7,20332,171,1.18 [0.94-1.47],0.1518032084797499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SEPTIN8,Septin-8,20643,179,0.87 [0.55-1.37],0.5514377242422863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SEPTIN9,Septin-9,23708,204,0.73 [0.46-1.16],0.1787602314157719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SERPINA1,Alpha-1-antitrypsin,20373,178,1.58 [0.27-9.28],0.6096172407613348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SERPINA11,Serpin A11,24075,206,1.22 [0.90-1.65],0.2045016324556113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SERPINA12,Serpin A12,23110,194,1.07 [0.96-1.19],0.2102810136553933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SERPINA3,Alpha-1-antichymotrypsin,20687,179,0.69 [0.25-1.89],0.4746327818237646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SERPINA4,Kallistatin,20373,176,1.22 [0.67-2.24],0.5195443192782547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SERPINA5,Plasma serine protease inhibitor,20452,177,0.93 [0.60-1.44],0.7452720698664204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SERPINA6,Corticosteroid-binding globulin,20770,179,1.68 [0.78-3.63],0.1868648486562042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SERPINA7,Thyroxine-binding globulin,20770,179,0.84 [0.39-1.80],0.6506481372529447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SERPINA9,Serpin A9,23583,203,0.99 [0.83-1.18],0.902844226618911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SERPINB1,Leukocyte elastase inhibitor,23707,202,0.98 [0.85-1.12],0.7414525374305182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SERPINB5,Serpin B5,23338,200,1.01 [0.78-1.30],0.9534859725790392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SERPINB6,Serpin B6,23923,207,1.03 [0.84-1.27],0.7526885199563877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SERPINB8,Serpin B8,24026,208,1.12 [0.92-1.35],0.2651922094927398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SERPINB9,Serpin B9,23627,201,1.16 [0.81-1.66],0.4292912632353211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SERPINC1,Antithrombin-III,20722,178,1.31 [0.50-3.46],0.5821602398485801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SERPIND1,Heparin cofactor 2,20722,178,1.32 [0.78-2.23],0.2966560030181613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SERPINE1,Plasminogen activator inhibitor 1,24075,206,1.10 [0.92-1.32],0.2915049820008322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SERPINE2,Glia-derived nexin,20728,180,1.18 [0.96-1.47],0.123289837088465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SERPINF1,Pigment epithelium-derived factor,20455,176,1.02 [0.59-1.77],0.9458228464914882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SERPINF2,Alpha-2-antiplasmin,20379,176,1.56 [0.54-4.47],0.4112330410366167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SERPING1,Plasma protease C1 inhibitor,20722,178,1.95 [0.90-4.20],0.0882530926978736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SERPINH1,Serpin H1,20332,171,0.96 [0.86-1.08],0.5148544092647263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SERPINI1,Neuroserpin,20250,175,1.13 [0.72-1.77],0.5852912021176306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SERPINI2,Serpin I2,20615,175,0.90 [0.69-1.17],0.4390783705695669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,23222,197,1.06 [0.87-1.29],0.5561683703425866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SETMAR,Histone-lysine N-methyltransferase SETMAR,23555,201,1.15 [0.76-1.74],0.510884289403233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SEZ6,Seizure protein 6 homolog,20142,173,1.16 [0.73-1.85],0.5292033313903455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SEZ6L,Seizure 6-like protein,23876,206,1.25 [0.80-1.96],0.3262192345865871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SEZ6L2,Seizure 6-like protein 2,23708,204,0.96 [0.56-1.63],0.874529049938464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SF3B4,Splicing factor 3B subunit 4,23708,204,0.92 [0.78-1.09],0.3459063421324779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SFRP1,Secreted frizzled-related protein 1,23555,201,0.89 [0.66-1.19],0.434167877092144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SFRP4,Secreted frizzled-related protein 4,20296,175,0.92 [0.65-1.31],0.6541676511299188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SFTPA1,Pulmonary surfactant-associated protein A1,23226,201,1.00 [0.81-1.25],0.9694413025400672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SFTPA2,Pulmonary surfactant-associated protein A2,23226,201,1.09 [0.85-1.39],0.4924001303172673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SFTPD,Pulmonary surfactant-associated protein D,23796,204,1.01 [0.84-1.22],0.8957662217361602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SGSH,N-sulphoglucosamine sulphohydrolase,20373,176,1.00 [0.77-1.30],0.9782942265161227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SH2B3,SH2B adapter protein 3,23226,201,1.06 [0.93-1.21],0.3622841406224347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SH2D1A,SH2 domain-containing protein 1A,23747,206,0.94 [0.75-1.19],0.6232023402229678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,20054,169,1.03 [0.82-1.30],0.794273745707348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SH3BP1,SH3 domain-binding protein 1,20615,175,0.85 [0.61-1.17],0.3112295285170412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SH3GL3,Endophilin-A3,20219,169,0.95 [0.80-1.13],0.555882106408638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SH3GLB2,Endophilin-B2,20684,179,0.86 [0.70-1.06],0.1571616059868825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SHBG,Sex hormone-binding globulin,20746,177,1.02 [0.78-1.33],0.8884065195965876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SHC1,SHC-transforming protein 1,19970,166,0.96 [0.84-1.10],0.5712460442047298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SHD,SH2 domain-containing adapter protein D,20033,170,1.07 [0.92-1.25],0.3542082590265941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SHH,Sonic hedgehog protein,20131,168,1.03 [0.74-1.45],0.8417699748751156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SHISA5,Protein shisa-5,20727,178,1.18 [0.68-2.07],0.5544029899516885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SHMT1,"Serine hydroxymethyltransferase, cytosolic",23873,209,0.98 [0.85-1.13],0.7606473917620414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SHPK,Sedoheptulokinase,20332,171,1.09 [0.79-1.51],0.6002798355149468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SIAE,Sialate O-acetylesterase,23836,206,1.10 [0.85-1.43],0.4753112374051147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SIGLEC1,Sialoadhesin,23912,209,1.15 [0.86-1.52],0.3393733038392599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23747,206,1.01 [0.70-1.47],0.9399582599075454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SIGLEC15,Sialic acid-binding Ig-like lectin 15,23222,197,0.92 [0.77-1.09],0.3257777418203572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SIGLEC5,Sialic acid-binding Ig-like lectin 5,23786,203,0.97 [0.87-1.07],0.5264896900226304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23984,204,1.18 [0.81-1.70],0.3914749142685201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23796,204,1.78 [1.15-2.75],0.0099288784742745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SIGLEC8,Sialic acid-binding Ig-like lectin 8,20203,177,0.95 [0.69-1.31],0.7533583739220577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23950,203,0.95 [0.63-1.45],0.8151266040796654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SIL1,Nucleotide exchange factor SIL1,20203,177,1.25 [0.87-1.80],0.2291021592430507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23838,205,1.27 [1.01-1.60],0.0430203638257974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SIRPB1,Signal-regulatory protein beta-1,23764,207,1.18 [0.89-1.54],0.247223486957702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SIRT1,NAD-dependent protein deacetylase sirtuin-1,20131,168,0.98 [0.82-1.17],0.8270251434099273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SIRT2,NAD-dependent protein deacetylase sirtuin-2,23708,204,0.97 [0.84-1.11],0.6496447043081354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",23222,197,0.93 [0.73-1.18],0.533973716108431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SIT1,Signaling threshold-regulating transmembrane adapter 1,23307,204,1.16 [0.94-1.45],0.1720211195656436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SKAP1,Src kinase-associated phosphoprotein 1,23580,201,1.11 [0.94-1.31],0.2014937311731403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SKAP2,Src kinase-associated phosphoprotein 2,23912,209,1.04 [0.92-1.16],0.5528384009622336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SKIV2L,Helicase SKI2W,20073,171,1.08 [0.76-1.53],0.6668221897493802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLA2,Src-like-adapter 2,20700,179,0.97 [0.84-1.11],0.6512877404238898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLAMF1,Signaling lymphocytic activation molecule,23307,204,0.89 [0.73-1.10],0.2885228687308745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLAMF6,SLAM family member 6,23226,201,0.93 [0.66-1.30],0.67702175538911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLAMF7,SLAM family member 7,23747,206,0.89 [0.72-1.11],0.297251334497647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLAMF8,SLAM family member 8,23226,201,1.15 [0.91-1.46],0.250617489875703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLC12A2,Solute carrier family 12 member 2,20073,171,0.80 [0.46-1.41],0.4423902575895991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLC13A1,Solute carrier family 13 member 1,20607,174,0.94 [0.73-1.21],0.6224051979384914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLC16A1,Monocarboxylate transporter 1,23222,197,1.01 [0.82-1.25],0.9177179994076028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLC1A4,Neutral amino acid transporter A,20142,173,0.93 [0.70-1.25],0.6445251618250689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLC27A4,Long-chain fatty acid transport protein 4,23222,197,1.01 [0.83-1.22],0.9470131332639042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLC28A1,Sodium/nucleoside cotransporter 1,19970,166,1.09 [0.86-1.37],0.4789919961031021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLC34A3,Sodium-dependent phosphate transport protein 2C,19970,166,1.13 [0.86-1.48],0.3672869284761306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLC39A14,Zinc transporter ZIP14,23222,197,1.02 [0.69-1.49],0.9310046029558258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLC39A5,Zinc transporter ZIP5,23747,206,0.83 [0.65-1.05],0.1245594617106019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLC44A4,Choline transporter-like protein 4,20142,173,1.05 [0.86-1.27],0.6521730358435887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLC4A1,Band 3 anion transport protein,20727,178,1.02 [0.75-1.38],0.9231242949892814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLC51B,Organic solute transporter subunit beta,20073,171,1.22 [1.04-1.44],0.0151633028526592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,20296,175,0.95 [0.80-1.13],0.583560113993862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,20615,175,1.04 [0.79-1.36],0.78902991736695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19970,166,0.78 [0.58-1.06],0.1134321437287349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLIT2,Slit homolog 2 protein,23222,197,0.79 [0.61-1.03],0.0877689069144055
