Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TPT1,Translationally-controlled tumor protein,26872,157,1.03 [0.83-1.28],0.7935172731851928
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TRAF2,TNF receptor-associated factor 2,27372,160,0.99 [0.81-1.20],0.9054063562505442
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TRAF3,"TNF receptor-associated factor 3, Isoform 2",23207,121,0.86 [0.52-1.43],0.571612531076388
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,23132,122,1.21 [0.88-1.65],0.2383469092816437
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,23436,127,0.86 [0.70-1.06],0.1601782812795187
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TREH,Trehalase,23880,127,1.02 [0.81-1.28],0.8980381686562509
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TREM2,Triggering receptor expressed on myeloid cells 2,27420,158,1.29 [0.99-1.68],0.0626068821741688
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TREML1,Trem-like transcript 1 protein,23900,124,1.07 [0.78-1.47],0.6853394003409978
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TREML2,Trem-like transcript 2 protein,27424,159,1.33 [0.88-2.01],0.1804198988534596
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TRIAP1,TP53-regulated inhibitor of apoptosis 1,27647,164,1.15 [0.93-1.43],0.1984379415736364
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TRIM21,E3 ubiquitin-protein ligase TRIM21,27372,160,0.98 [0.83-1.16],0.8225520375601905
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TRIM24,Transcription intermediary factor 1-alpha,23389,127,0.86 [0.65-1.13],0.2710863466333142
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,23756,124,0.89 [0.76-1.04],0.155854048506789
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TRIM26,Tripartite motif-containing protein 26,23021,122,0.82 [0.59-1.16],0.2606079828964646
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TRIM40,E3 ubiquitin ligase TRIM40,23216,123,0.87 [0.68-1.12],0.2772270578496886
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TRIM5,Tripartite motif-containing protein 5,27372,160,0.92 [0.78-1.09],0.3303968537631944
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TRIM58,E3 ubiquitin-protein ligase TRIM58,23751,127,1.01 [0.83-1.22],0.937409126084798
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TRPV3,Transient receptor potential cation channel subfamily V member 3,23132,122,0.93 [0.64-1.35],0.6933523310363683
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TSC1,Hamartin,23207,121,0.83 [0.61-1.12],0.2165885818042222
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TSC22D1,TSC22 domain family protein 1,23847,125,1.00 [0.77-1.29],0.983837836712362
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TSHB,Thyrotropin subunit beta,27419,162,0.91 [0.78-1.07],0.2581097942106938
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TSLP,Thymic stromal lymphopoietin,26911,161,1.14 [0.94-1.38],0.1726346259647672
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TSNAX,Translin-associated protein X,23132,122,1.10 [0.71-1.69],0.6661068828561205
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TSPAN1,Tetraspanin-1,26911,161,1.00 [0.61-1.65],0.996581165207395
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TSPAN15,Tetraspanin-15,23132,122,1.11 [0.81-1.50],0.5220801616194568
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TSPAN7,Tetraspanin-7,23112,119,0.95 [0.77-1.17],0.6197290274977486
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TSPAN8,Tetraspanin-8,23756,124,1.12 [0.95-1.31],0.1691961415794871
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TSPYL1,Testis-specific Y-encoded-like protein 1,23207,121,1.12 [0.74-1.70],0.5974819685275826
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TST,Thiosulfate sulfurtransferase,26699,154,0.97 [0.80-1.17],0.7179379286936451
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TTF2,Transcription termination factor 2,23216,123,0.87 [0.61-1.25],0.4531551777591732
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TTN,Titin,23132,122,1.01 [0.78-1.32],0.9301249606487132
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TTR,Transthyretin,23666,125,0.55 [0.28-1.09],0.0854346028478762
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TUBB3,Tubulin beta-3 chain,23112,119,1.13 [0.60-2.14],0.7004103108741557
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TWF2,Twinfilin-2,23880,127,0.94 [0.76-1.15],0.5347502057515054
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TXK,Tyrosine-protein kinase TXK,23436,127,0.99 [0.79-1.23],0.9054089555009096
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TXLNA,Alpha-taxilin,27231,155,0.97 [0.82-1.14],0.6959227231560341
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TXN,Thioredoxin,23498,122,1.25 [0.89-1.75],0.199332711323707
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TXNDC15,Thioredoxin domain-containing protein 15,27513,162,1.38 [0.85-2.26],0.196882000947466
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TXNDC5,Thioredoxin domain-containing protein 5,27653,161,1.13 [0.92-1.39],0.2390971076089302
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TXNDC9,Thioredoxin domain-containing protein 9,23828,125,1.03 [0.75-1.41],0.869474507745452
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TXNL1,Thioredoxin-like protein 1,23063,119,0.98 [0.82-1.19],0.8664002876999749
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",27424,159,0.94 [0.69-1.28],0.7004452753470043
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TYMP,Thymidine phosphorylase,27240,161,1.00 [0.81-1.24],0.9723679459736172
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TYRO3,Tyrosine-protein kinase receptor TYRO3,27419,162,1.13 [0.69-1.85],0.6186049595677776
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",23207,121,1.14 [0.86-1.50],0.367093603331625
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,UBAC1,Ubiquitin-associated domain-containing protein 1,27300,162,1.19 [0.81-1.75],0.3751305478380948
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,UBE2B,Ubiquitin-conjugating enzyme E2 B,23751,127,1.12 [0.64-1.96],0.6802794787448053
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,23886,126,1.11 [0.84-1.46],0.4632988158021184
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,23207,121,0.91 [0.66-1.26],0.5770931939821926
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,UBQLN3,Ubiquilin-3,23132,122,0.85 [0.56-1.30],0.4566286002545107
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,UBXN1,UBX domain-containing protein 1,23377,125,0.97 [0.75-1.24],0.790894431273022
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,23756,124,1.02 [0.90-1.16],0.7412245807650222
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,UGDH,UDP-glucose 6-dehydrogenase,23132,122,0.97 [0.81-1.17],0.7576400277755697
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,UHRF2,E3 ubiquitin-protein ligase UHRF2,23132,122,0.90 [0.53-1.53],0.6888595526744452
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ULBP2,UL16-binding protein 2,27231,155,1.41 [0.98-2.03],0.0632177556993462
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,UMOD,Uromodulin,27670,163,0.68 [0.54-0.86],0.0010762385497102
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,UNC5D,Netrin receptor UNC5D,23207,121,1.17 [0.63-2.19],0.6187317146881224
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,UNC79,Protein unc-79 homolog,23021,122,0.92 [0.67-1.26],0.5957860507744392
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,UNG,Uracil-DNA glycosylase,23751,127,0.99 [0.60-1.65],0.9804299181271964
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,UPB1,Beta-ureidopropionase,23886,126,1.10 [0.92-1.33],0.2860694112612794
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,UPK3A,Uroplakin-3a,23112,119,1.10 [0.78-1.54],0.5875454000055578
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,UPK3BL1,Uroplakin-3b-like protein 1,23395,126,1.00 [0.73-1.37],0.9935916992546108
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,UROD,Uroporphyrinogen decarboxylase,23377,125,1.01 [0.79-1.28],0.9605055676412628
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,UROS,Uroporphyrinogen-III synthase,23216,123,0.96 [0.74-1.24],0.7554516581859855
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,USO1,General vesicular transport factor p115,27300,162,0.95 [0.82-1.11],0.5390290138170253
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,USP25,Ubiquitin carboxyl-terminal hydrolase 25,23751,127,1.04 [0.82-1.31],0.7700310988336838
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,USP28,Ubiquitin carboxyl-terminal hydrolase 28,23828,125,1.26 [0.85-1.87],0.2499943599412814
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,USP47,Ubiquitin carboxyl-terminal hydrolase 47,23132,122,0.97 [0.78-1.20],0.7848360056972301
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,USP8,Ubiquitin carboxyl-terminal hydrolase 8,26911,161,0.94 [0.81-1.09],0.3831289068612622
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,UXS1,UDP-glucuronic acid decarboxylase 1,26774,159,0.98 [0.75-1.28],0.8813168571979231
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,VAMP5,Vesicle-associated membrane protein 5,26911,161,1.02 [0.80-1.30],0.8664656794914906
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,VAMP8,Vesicle-associated membrane protein 8,23207,121,0.94 [0.77-1.15],0.5440059836463456
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,VASH1,Tubulinyl-Tyr carboxypeptidase 1,27372,160,1.04 [0.88-1.23],0.6722924237017411
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,VASN,Vasorin,26977,163,1.44 [0.88-2.37],0.1470798903225142
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,VASP,Vasodilator-stimulated phosphoprotein,23900,124,1.06 [0.84-1.34],0.6181862822214117
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,27300,162,0.56 [0.27-1.14],0.1108887946746766
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,VAV3,Guanine nucleotide exchange factor VAV3,23112,119,0.92 [0.77-1.10],0.3809616612593047
