Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,REG4,Regenerating islet-derived protein 4,27810,114,1.42 [1.03-1.96],0.0341650915864546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,RELT,Tumor necrosis factor receptor superfamily member 19L,27762,115,3.05 [1.84-5.07],1.666833618908356e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,RGMB,RGM domain family member B,27997,115,1.87 [1.02-3.44],0.0442186466248913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,23431,93,0.60 [0.40-0.91],0.0171960655637003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,RNASE1,Ribonuclease pancreatic,24212,97,2.13 [1.29-3.51],0.0029839218816168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,RNASE6,Ribonuclease K6,24028,96,2.05 [1.49-2.82],1.211083726786738e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,RNASET2,Ribonuclease T2,27964,115,2.73 [1.85-4.05],5.076340471564428e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,RNF149,E3 ubiquitin-protein ligase RNF149,23579,94,2.31 [1.57-3.40],2.3910065565016883e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ROBO4,Roundabout homolog 4,23579,94,4.81 [1.66-13.95],0.0038514804873168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27759,113,1.98 [1.18-3.34],0.0097365722912841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27106,112,1.39 [1.15-1.67],0.0006447594003068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SAFB2,Scaffold attachment factor B2,24161,95,1.75 [1.10-2.79],0.0178607830799976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SCARA5,Scavenger receptor class A member 5,27997,115,2.02 [1.18-3.45],0.0105299579183639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SCARB2,Lysosome membrane protein 2,27058,111,2.16 [1.36-3.42],0.0010741596694034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SCG3,Secretogranin-3,27810,114,1.96 [1.21-3.20],0.0065491214647665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SCPEP1,Retinoid-inducible serine carboxypeptidase,23483,93,1.57 [1.08-2.28],0.0188371776545506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SCRG1,Scrapie-responsive protein 1,24200,98,2.01 [1.13-3.56],0.017758762345561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SDC1,Syndecan-1,27759,113,1.52 [1.05-2.18],0.0245312302898844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SEL1L,Protein sel-1 homolog 1,23579,94,1.72 [1.24-2.40],0.0012030900515208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SEMA3G,Semaphorin-3G,23689,97,1.54 [1.01-2.35],0.0454293115978285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SERPINA11,Serpin A11,28097,116,1.60 [1.06-2.41],0.0243017236968979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SERPINA9,Serpin A9,27491,115,1.28 [1.03-1.59],0.0263344349154713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SETMAR,Histone-lysine N-methyltransferase SETMAR,27483,113,1.78 [1.10-2.87],0.0188625709753163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,23418,95,1.33 [1.05-1.67],0.0171518622235164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SHISA5,Protein shisa-5,24198,97,2.31 [1.39-3.84],0.001186091082051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SIAE,Sialate O-acetylesterase,27813,115,1.41 [1.00-1.98],0.0481577324405678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SIGLEC1,Sialoadhesin,27896,114,2.27 [1.61-3.18],2.4184544383399134e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27762,115,1.43 [1.18-1.74],0.0003316895320972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27991,117,1.94 [1.31-2.89],0.0010480227550321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23579,94,2.01 [1.32-3.06],0.0011336007962247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27825,114,1.83 [1.29-2.57],0.0005993623584105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SIRPB1,Signal-regulatory protein beta-1,27721,113,2.49 [1.77-3.49],1.4834692372514756e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SIRT1,NAD-dependent protein deacetylase sirtuin-1,23512,93,1.25 [1.06-1.47],0.0075715421123293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SLAMF7,SLAM family member 7,27713,113,1.35 [1.03-1.78],0.0299449849772356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SLAMF8,SLAM family member 8,27106,112,1.43 [1.05-1.97],0.0248703301827293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SLC39A14,Zinc transporter ZIP14,27079,112,1.57 [1.06-2.33],0.0249905392774435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,24075,96,1.30 [1.00-1.70],0.0485693935344855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SLITRK6,SLIT and NTRK-like protein 6,27249,111,1.70 [1.10-2.62],0.0172269160419457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SMAD3,Mothers against decapentaplegic homolog 3,24064,98,1.53 [1.08-2.17],0.016422573350507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SMOC1,SPARC-related modular calcium-binding protein 1,27991,117,1.82 [1.13-2.94],0.0144258325224746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SMPD3,Sphingomyelin phosphodiesterase 3,23512,93,1.37 [1.09-1.73],0.0067550530905064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23579,94,1.90 [1.26-2.86],0.0022417846215759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SPAG1,Sperm-associated antigen 1,24161,95,1.37 [1.07-1.77],0.0136597990071676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SPINK4,Serine protease inhibitor Kazal-type 4,27713,113,1.33 [1.06-1.69],0.0155529234932467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SPON1,Spondin-1,27810,114,2.17 [1.50-3.16],4.570343817565569e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SPON2,Spondin-2,27628,113,2.52 [1.62-3.91],3.888775747713547e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SPP1,Osteopontin,28050,115,2.10 [1.52-2.92],8.472272702949535e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SRPX,Sushi repeat-containing protein SRPX,24200,98,2.82 [1.65-4.82],0.0001498749003282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,STAT2,Signal transducer and activator of transcription 2,23512,93,1.29 [1.00-1.66],0.0465977306632708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SUSD5,Sushi domain-containing protein 5,23546,96,2.30 [1.30-4.07],0.0040370847152056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TCOF1,Treacle protein,24200,98,1.88 [1.26-2.83],0.0022007736052158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TCTN3,Tectonic-3,24200,98,1.97 [1.03-3.79],0.0414470218240996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TF,Serotransferrin,24247,96,0.34 [0.14-0.83],0.0174327295381043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TFF1,Trefoil factor 1,27622,114,1.33 [1.11-1.60],0.0023464053816865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TFF2,Trefoil factor 2,27848,114,1.60 [1.24-2.07],0.0002753010230589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TFF3,Trefoil factor 3,27717,115,1.37 [1.07-1.76],0.0130855000284026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TFPI2,Tissue factor pathway inhibitor 2,27765,115,1.58 [1.25-1.99],0.0001063812083695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TGFB1,Transforming growth factor beta-1 proprotein,28000,117,1.75 [1.18-2.60],0.0053202227234445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TGFBR1,TGF-beta receptor type-1,23512,93,2.50 [1.61-3.88],4.1316662658758726e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TGFBR2,TGF-beta receptor type-2,27856,115,2.24 [1.48-3.39],0.0001262369722139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TGFBR3,Transforming growth factor beta receptor type 3,28097,116,2.23 [1.33-3.72],0.0022648691974534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TGOLN2,Trans-Golgi network integral membrane protein 2,24212,97,3.24 [1.65-6.35],0.0006174042411572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,THBD,Thrombomodulin,27759,113,2.60 [1.50-4.50],0.0006743721475272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,THBS2,Thrombospondin-2,27762,115,1.58 [1.06-2.35],0.0237796548944238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27853,115,1.94 [1.37-2.75],0.0001990923459187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TIMP1,Metalloproteinase inhibitor 1,27436,114,2.20 [1.35-3.59],0.0016474229090124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNC,Tenascin,27853,115,2.33 [1.70-3.20],1.731712467160164e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNF,Tumor necrosis factor,27203,111,1.73 [1.43-2.09],1.4027076633903197e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27565,114,2.15 [1.55-2.97],4.243467680486098e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27565,114,1.34 [1.08-1.67],0.00692993510358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28046,117,2.19 [1.53-3.14],2.0184450764169008e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27856,115,1.66 [1.06-2.59],0.0268376186891665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27810,114,1.89 [1.34-2.65],0.0002470569861229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27810,114,3.06 [1.94-4.84],1.6689925324919858e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27991,117,2.48 [1.62-3.79],3.0747026433928975e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27762,115,3.12 [1.96-4.95],1.43152155869139e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27762,115,1.73 [1.39-2.14],7.675393488001641e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27997,115,2.08 [1.17-3.72],0.0131067424575883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28000,117,1.93 [1.35-2.77],0.0003415447047077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27997,115,1.80 [1.34-2.41],8.94896449410553e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27565,114,1.72 [1.25-2.36],0.0007492532799664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27896,114,2.08 [1.14-3.79],0.0173586761409872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNFSF14,Tumor necrosis factor ligand superfamily member 14,27565,114,1.35 [1.02-1.78],0.0348589119407145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNFSF8,Tumor necrosis factor ligand superfamily member 8,24198,97,1.99 [1.23-3.22],0.0049565714416452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TPK1,Thiamin pyrophosphokinase 1,24200,98,3.20 [1.66-6.18],0.0005388558725405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TPP1,Tripeptidyl-peptidase 1,27578,113,1.38 [1.00-1.91],0.0470450782313072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TPSAB1,Tryptase alpha/beta-1,27999,117,1.39 [1.02-1.90],0.0393717373396724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,23746,96,1.26 [1.05-1.52],0.0115165473673921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TREM2,Triggering receptor expressed on myeloid cells 2,27761,113,1.91 [1.42-2.57],1.9898192072431915e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TUBB3,Tubulin beta-3 chain,23418,95,2.18 [1.27-3.73],0.004608339408993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TXNDC15,Thioredoxin domain-containing protein 15,27856,115,1.92 [1.10-3.34],0.0221055489470619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TXNDC5,Thioredoxin domain-containing protein 5,27997,115,1.35 [1.07-1.71],0.0110998792311946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,23512,93,1.49 [1.18-1.90],0.0010313367972696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ULBP2,UL16-binding protein 2,27565,114,1.90 [1.26-2.86],0.0021683141899793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,UMOD,Uromodulin,28016,115,0.63 [0.48-0.83],0.0009415379367057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,UPK3A,Uroplakin-3a,23418,95,1.46 [1.07-2.00],0.0177482794420895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,VAMP5,Vesicle-associated membrane protein 5,27249,111,1.37 [1.09-1.71],0.0058081974125863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,VASN,Vasorin,27311,110,2.41 [1.41-4.12],0.0012782961060831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,VCAM1,Vascular cell adhesion protein 1,27805,115,2.98 [1.78-4.98],3.232187914359296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,VCAN,Versican core protein,27997,115,2.43 [1.45-4.09],0.0007959374189479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,VEGFA,Vascular endothelial growth factor A,27953,116,1.37 [1.05-1.77],0.0185360486800947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,VEGFB,Vascular endothelial growth factor B,23512,93,1.98 [1.01-3.86],0.0458101250416742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,VNN1,Pantetheinase,24212,97,0.78 [0.61-0.99],0.0443938160256209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,VSIG10,V-set and immunoglobulin domain-containing protein 10,24064,98,1.78 [1.28-2.46],0.000557639800243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,VSIG2,V-set and immunoglobulin domain-containing protein 2,24064,98,1.92 [1.49-2.46],3.782496382499446e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,VSIG4,V-set and immunoglobulin domain-containing protein 4,27723,115,2.54 [1.82-3.53],3.8583168889888886e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,27249,111,1.32 [1.06-1.65],0.0145260860664101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,WARS,"Tryptophan--tRNA ligase, cytoplasmic",27762,115,1.86 [1.22-2.82],0.0037355233299314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,WFDC2,WAP four-disulfide core domain protein 2,26336,108,2.14 [1.50-3.06],3.059249196667567e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27483,113,0.59 [0.39-0.88],0.0107285328700238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,XPNPEP2,Xaa-Pro aminopeptidase 2,27856,115,0.79 [0.66-0.94],0.0094541012334224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,YAP1,Transcriptional coactivator YAP1,24144,95,2.66 [1.47-4.83],0.0012772053433913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ZBP1,Z-DNA-binding protein 1,23512,93,1.71 [1.26-2.31],0.0005530708774126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ZBTB17,Zinc finger and BTB domain-containing protein 17,27249,111,1.63 [1.24-2.15],0.0004406007598483
