Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL17,C-C motif chemokine 17,25740,825,1.21 [1.13-1.29],3.394118437596637e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL18,C-C motif chemokine 18,25394,813,1.26 [1.17-1.36],1.272937558724478e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL19,C-C motif chemokine 19,26005,835,1.12 [1.08-1.17],1.9911331870836117e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL2,C-C motif chemokine 2,25567,824,1.20 [1.08-1.34],0.0010709762117535
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL20,C-C motif chemokine 20,26053,843,1.26 [1.19-1.33],8.903159318073275e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL21,C-C motif chemokine 21,25905,836,1.44 [1.31-1.59],1.1069698663628254e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL22,C-C motif chemokine 22,25537,821,1.43 [1.28-1.60],1.1911276084358514e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL23,C-C motif chemokine 23,25905,836,1.63 [1.41-1.88],1.7537860678354933e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL24,C-C motif chemokine 24,25863,832,1.09 [1.01-1.17],0.0223082302633859
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL25,C-C motif chemokine 25,26053,843,1.43 [1.27-1.63],1.559966586726326e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL27,C-C motif chemokine 27,25779,832,1.34 [1.21-1.49],4.193497462021941e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL28,C-C motif chemokine 28,25660,827,1.21 [1.09-1.33],0.000218455177992
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL3,C-C motif chemokine 3,25738,833,1.34 [1.26-1.41],3.45689971671426e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL4,C-C motif chemokine 4,25818,831,1.24 [1.16-1.32],1.6275281746152767e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL7,C-C motif chemokine 7,25738,833,1.34 [1.24-1.46],1.0207627794187166e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL8,C-C motif chemokine 8,25964,841,1.24 [1.12-1.38],3.202508397535666e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCN1,CCN family member 1,25622,832,1.15 [1.06-1.25],0.0008783035725072
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCN2,CCN family member 2,25785,831,1.15 [1.03-1.28],0.0118974461747676
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCN3,CCN family member 3,26052,839,2.24 [1.92-2.62],3.493983610214032e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCN4,CCN family member 4,25995,841,1.72 [1.51-1.97],9.059175633475352e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCN5,CCN family member 5,25782,827,1.57 [1.34-1.82],9.053454605475766e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCT5,T-complex protein 1 subunit epsilon,25172,805,1.15 [1.01-1.31],0.0369188849829134
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD101,Immunoglobulin superfamily member 2,22407,693,1.21 [1.02-1.43],0.0311285116817948
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD14,Monocyte differentiation antigen CD14,25200,807,1.93 [1.72-2.17],1.5525832534809893e-29
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD160,CD160 antigen,26053,843,1.66 [1.46-1.88],2.1852776173025543e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25858,828,1.83 [1.60-2.09],5.288818692505931e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD164,Sialomucin core protein 24,25782,827,1.32 [1.12-1.57],0.0013210310231784
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD200,OX-2 membrane glycoprotein,25738,833,1.86 [1.48-2.33],7.577228845156214e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD200R1,Cell surface glycoprotein CD200 receptor 1,25656,829,1.29 [1.08-1.53],0.0043584495789402
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD207,C-type lectin domain family 4 member K,25243,822,1.46 [1.24-1.71],3.353418032811621e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD22,B-cell receptor CD22,26053,843,1.41 [1.22-1.63],2.2985557989278004e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD244,Natural killer cell receptor 2B4,26053,843,1.59 [1.27-1.98],5.799162530118572e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD27,CD27 antigen,25868,834,2.78 [2.45-3.17],2.7206292358671662e-55
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD274,Programmed cell death 1 ligand 1,25607,824,2.40 [2.10-2.75],9.828613014478048e-37
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD276,CD276 antigen,25780,830,2.17 [1.82-2.58],3.257625890083709e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD28,T-cell-specific surface glycoprotein CD28,25172,805,1.78 [1.56-2.04],2.0867690758575325e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD300A,CMRF35-like molecule 8,22043,693,3.36 [2.65-4.27],2.8034659074369085e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD300C,CMRF35-like molecule 6,26005,835,2.54 [2.17-2.98],1.6837162020942e-30
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD300E,CMRF35-like molecule 2,25899,832,2.81 [2.46-3.21],2.2516656977838364e-51
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD300LF,CMRF35-like molecule 1,25995,841,1.58 [1.41-1.77],6.463678051734577e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD300LG,CMRF35-like molecule 9,25782,827,1.49 [1.26-1.75],1.942021751565535e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD302,CD302 antigen,25662,832,3.86 [3.29-4.53],2.6812307836276638e-61
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD33,Myeloid cell surface antigen CD33,25868,834,1.17 [1.08-1.26],0.0001523765116157
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD34,Hematopoietic progenitor cell antigen CD34,25918,831,0.74 [0.57-0.95],0.0189117499410067
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD36,Platelet glycoprotein 4,21877,675,1.44 [1.23-1.68],5.877892777022629e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25662,832,3.12 [2.62-3.71],1.6016169811123462e-37
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD4,T-cell surface glycoprotein CD4,25699,832,1.73 [1.54-1.94],5.7346758768347336e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD40,Tumor necrosis factor receptor superfamily member 5,25776,827,1.46 [1.30-1.63],1.5835161998583188e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD46,Membrane cofactor protein,25589,822,2.05 [1.73-2.43],8.647575712635432e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD48,CD48 antigen,25863,832,2.55 [2.10-3.11],1.3202256930246051e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD5,T-cell surface glycoprotein CD5,25964,841,2.13 [1.85-2.46],1.4929149048030746e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD55,Complement decay-accelerating factor,24854,793,1.92 [1.59-2.32],1.6237160868743074e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD58,Lymphocyte function-associated antigen 3,25740,830,1.50 [1.06-2.13],0.0220038265442092
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD59,CD59 glycoprotein,24816,791,3.87 [3.22-4.66],2.551941402321267e-47
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD5L,CD5 antigen-like,22432,704,1.34 [1.15-1.57],0.0001552682476052
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD7,T-cell antigen CD7,21830,674,1.45 [1.24-1.69],2.417295969252376e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD70,CD70 antigen,25738,833,1.57 [1.36-1.81],9.594316673644192e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD72,B-cell differentiation antigen CD72,22043,693,2.32 [1.99-2.70],2.07209814283957e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD74,HLA class II histocompatibility antigen gamma chain,26005,835,3.23 [2.77-3.77],6.780017642230842e-51
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD79B,B-cell antigen receptor complex-associated protein beta chain,26053,843,2.39 [2.15-2.64],9.747383451077462e-62
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD80,T-lymphocyte activation antigen CD80,22526,706,3.03 [2.56-3.60],6.615218439577467e-37
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD83,CD83 antigen,25738,833,3.00 [2.56-3.52],2.1272557388342167e-41
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD86,T-lymphocyte activation antigen CD86,22407,693,1.37 [1.07-1.76],0.0127385322362514
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD8A,T-cell surface glycoprotein CD8 alpha chain,26005,835,1.15 [1.02-1.30],0.0255172753290632
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD93,Complement component C1q receptor,24778,796,1.92 [1.60-2.31],2.7349826145964105e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD99,CD99 antigen,25782,827,2.66 [1.96-3.62],4.5879951426241056e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD99L2,CD99 antigen-like protein 2,25782,827,2.33 [1.81-3.00],3.966309936290342e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDAN1,Codanin-1,22469,697,0.67 [0.48-0.95],0.0223350485281044
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDCP1,CUB domain-containing protein 1,25607,824,1.84 [1.65-2.05],8.764412412320502e-29
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDH1,Cadherin-1,24890,795,1.52 [1.34-1.72],7.043326813060291e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDH15,Cadherin-15,25955,833,1.19 [1.06-1.34],0.003698380239758
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDH2,Cadherin-2,25779,832,2.07 [1.75-2.46],1.0405649331151275e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDH3,Cadherin-3,26005,835,2.14 [1.83-2.51],4.090983701138598e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDH5,Cadherin-5,26090,840,1.31 [1.07-1.59],0.0071870464069422
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDH6,Cadherin-6,25779,832,1.41 [1.20-1.65],2.109912481893436e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDHR2,Cadherin-related family member 2,25662,832,1.17 [1.08-1.27],0.0001225912204039
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDNF,Cerebral dopamine neurotrophic factor,25662,832,1.83 [1.58-2.12],5.7304300229333145e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDSN,Corneodesmosin,25965,841,1.49 [1.30-1.72],1.830847655194841e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25827,831,2.08 [1.58-2.74],1.523282135389985e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22407,693,0.90 [0.82-0.99],0.0264524711113384
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22407,693,1.48 [1.24-1.76],1.1663363900407429e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22093,696,1.27 [1.10-1.46],0.0010072378718129
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,25738,833,1.19 [1.11-1.27],4.943830164661748e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24841,797,1.21 [1.10-1.33],3.972863233785487e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22515,703,1.54 [1.29-1.83],9.229685609757116e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25310,807,1.54 [1.37-1.72],2.9515476759318554e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEBPA,CCAAT/enhancer-binding protein alpha,21877,675,1.32 [1.14-1.54],0.0002662119511447
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CELA2A,Chymotrypsin-like elastase family member 2A,22515,703,0.83 [0.74-0.93],0.0017584691373524
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22043,693,1.63 [1.29-2.07],4.746816478825519e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEMIP2,Cell surface hyaluronidase,21877,675,1.28 [1.09-1.51],0.0023156721867621
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEP112,Centrosomal protein of 112 kDa,21808,671,1.21 [1.05-1.40],0.0082902943454305
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEP20,Centrosomal protein 20,25172,805,1.15 [1.05-1.24],0.001315698140621
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CES1,Liver carboxylesterase 1,25824,829,1.16 [1.08-1.25],3.217387220954526e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CETN2,Centrin-2,25157,806,1.10 [1.00-1.20],0.0423459370931815
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CFB,Complement factor B,22135,693,1.29 [1.03-1.62],0.0273812317676218
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CFC1,Cryptic protein,25172,805,1.41 [1.26-1.59],4.805137742257279e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CFD,Complement factor D,22563,708,3.02 [2.24-4.07],3.673929163961583e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CFH,Complement factor H,21232,668,1.81 [1.31-2.49],0.000340978983998
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CFHR2,Complement factor H-related protein 2,22390,702,1.28 [1.12-1.47],0.0004128712992378
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CFHR5,Complement factor H-related protein 5,22240,698,1.40 [1.17-1.67],0.0002725994716966
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CFI,Complement factor I,22563,708,2.20 [1.53-3.15],1.875276376328468e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,22533,706,1.23 [1.08-1.40],0.0017728398574252
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CGREF1,Cell growth regulator with EF hand domain protein 1,25779,832,1.61 [1.40-1.86],6.098382403330758e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHAD,Chondroadherin,22043,693,0.77 [0.67-0.87],8.308359787509832e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22469,697,2.56 [2.25-2.90],2.9746801953091016e-48
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHCHD6,MICOS complex subunit MIC25,22394,695,1.82 [1.54-2.15],1.972543861852817e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHGA,Chromogranin-A,22515,703,1.35 [1.27-1.43],2.124726630352176e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHGB,Secretogranin-1,25906,833,1.79 [1.55-2.07],3.105824164708311e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHI3L1,Chitinase-3-like protein 1,25177,804,1.47 [1.37-1.58],1.9289057895462701e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHRDL1,Chordin-like protein 1,25863,832,2.85 [2.35-3.46],1.6708300833103566e-26
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHRDL2,Chordin-like protein 2,25779,832,1.13 [1.01-1.26],0.0298951997798778
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CIAPIN1,Anamorsin,25868,834,1.12 [1.02-1.23],0.0195506934174476
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CILP,Cartilage intermediate layer protein 1,22515,703,1.34 [1.17-1.54],3.6904527157179966e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CIT,Citron Rho-interacting kinase,21891,685,1.27 [1.10-1.46],0.0008219585373182
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CKAP4,Cytoskeleton-associated protein 4,25925,837,3.77 [3.25-4.36],2.5000191269773505e-70
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CKB,Creatine kinase B-type,22515,703,1.44 [1.28-1.62],1.520118583485741e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25689,827,1.11 [1.01-1.22],0.0236622531423543
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC10A,C-type lectin domain family 10 member A,25607,824,1.50 [1.26-1.78],3.647830624132407e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC11A,C-type lectin domain family 11 member A,25732,825,1.59 [1.39-1.80],1.6432343578576889e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC12A,C-type lectin domain family 12 member A,21877,675,1.75 [1.30-2.35],0.0002189893445565
