Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,17991,1659,1.20 [1.07-1.34],0.0013265106572968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PPP1R9B,Neurabin-2,20869,1931,1.05 [1.00-1.09],0.0365138273044708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PPP3R1,Calcineurin subunit B type 1,20533,1900,1.18 [1.07-1.30],0.0009340958934069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PPY,Pancreatic prohormone,20665,1912,0.94 [0.90-0.98],0.0014822809756383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PRAP1,Proline-rich acidic protein 1,18023,1667,1.32 [1.17-1.48],2.481110906224893e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PRG2,Bone marrow proteoglycan,18023,1667,1.18 [1.08-1.29],0.000208272669262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PRG3,Proteoglycan 3,18023,1667,1.12 [1.02-1.23],0.0170450083203854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PROC,Vitamin K-dependent protein C,20703,1916,1.27 [1.08-1.50],0.0036596497696804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PRR5,Proline-rich protein 5,17506,1622,0.86 [0.78-0.96],0.0058853147972783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PRSS53,Serine protease 53,17982,1660,1.15 [1.01-1.30],0.0308819425115185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PRSS8,Prostasin,20587,1902,1.12 [1.02-1.23],0.0216469857217907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PSAP,Prosaposin,17852,1658,1.28 [1.10-1.50],0.0018424676496232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PSPN,Persephin,20624,1907,0.95 [0.91-0.98],0.0057773209712579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",20200,1877,1.24 [1.09-1.42],0.0015745994850593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PTGES2,Prostaglandin E synthase 2,17358,1605,1.12 [1.03-1.23],0.0079958598121808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PTN,Pleiotrophin,20300,1885,1.13 [1.04-1.23],0.0027103459313774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,17932,1655,1.24 [1.03-1.50],0.0259920975278941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PTPRM,Receptor-type tyrosine-protein phosphatase mu,20591,1906,0.84 [0.71-0.99],0.0419269411267811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,18026,1667,0.78 [0.67-0.90],0.0007864859916571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PZP,Pregnancy zone protein,18057,1668,1.10 [1.02-1.18],0.0105468132822067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RAB6A,Ras-related protein Rab-6A,20624,1907,0.84 [0.77-0.92],0.0001163473024317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RARRES2,Retinoic acid receptor responder protein 2,20776,1918,1.25 [1.15-1.36],1.7129676798506438e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,17991,1659,1.52 [1.37-1.70],7.819555079987542e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RBM25,RNA-binding protein 25,17387,1615,1.11 [1.01-1.23],0.0378327425952934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RBP2,Retinol-binding protein 2,20569,1900,1.11 [1.05-1.17],0.0002189688407909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RBP5,Retinol-binding protein 5,20569,1900,1.10 [1.02-1.18],0.0084319263910963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,17570,1624,0.71 [0.56-0.89],0.0036292382004156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,REG1A,Lithostathine-1-alpha,20536,1900,1.11 [1.03-1.20],0.0099216898036942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,REG1B,Lithostathine-1-beta,20919,1933,1.12 [1.04-1.20],0.0012159170754906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,REG3A,Regenerating islet-derived protein 3-alpha,20919,1933,1.10 [1.03-1.17],0.0034611041340157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,REG4,Regenerating islet-derived protein 4,20697,1907,1.10 [1.02-1.20],0.0162379055918496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RELT,Tumor necrosis factor receptor superfamily member 19L,20661,1915,1.21 [1.04-1.40],0.0123450190512939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RGMA,Repulsive guidance molecule A,20849,1927,0.87 [0.76-0.99],0.0338842397415866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RNASE1,Ribonuclease pancreatic,18029,1658,1.29 [1.07-1.55],0.0067370529518365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RNASE4,Ribonuclease 4,17428,1611,1.29 [1.08-1.53],0.0048417172324159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RNASE6,Ribonuclease K6,17886,1646,1.32 [1.13-1.54],0.0003870924386271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RNASET2,Ribonuclease T2,20823,1922,1.34 [1.15-1.55],0.000132335307414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RNF149,E3 ubiquitin-protein ligase RNF149,17570,1624,1.33 [1.15-1.54],0.0001549202763777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RNF31,E3 ubiquitin-protein ligase RNF31,17506,1622,0.87 [0.76-1.00],0.0477726323341079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ROBO2,Roundabout homolog 2,20849,1927,0.73 [0.61-0.87],0.0003466201930901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20189,1859,1.10 [1.02-1.19],0.0122381812594451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,20189,1859,0.89 [0.84-0.95],0.0004264395240674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RSPO3,R-spondin-3,20843,1922,1.17 [1.02-1.35],0.0288758516282723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,S100A16,Protein S100-A16,20170,1877,1.08 [1.01-1.15],0.0207095539379046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,S100P,Protein S100-P,20300,1885,1.10 [1.03-1.18],0.0071621039593539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SAG,S-arrestin,17445,1617,0.89 [0.81-0.98],0.0191589170141131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCARA5,Scavenger receptor class A member 5,20849,1927,1.32 [1.16-1.52],5.132817304591066e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCARB2,Lysosome membrane protein 2,20148,1852,1.24 [1.09-1.42],0.0015671836027558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCGB1A1,Uteroglobin,20694,1906,0.89 [0.83-0.95],0.0009416844388472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCGB3A2,Secretoglobin family 3A member 2,20726,1911,0.92 [0.88-0.97],0.0011382277408359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCGN,Secretagogin,20260,1871,1.13 [1.03-1.24],0.0082082233030253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCRG1,Scrapie-responsive protein 1,18026,1667,1.91 [1.67-2.19],7.875520223454258e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCT,Secretin,17516,1630,0.89 [0.80-0.99],0.0281128325302608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SELENOP,Selenoprotein P,18057,1668,0.81 [0.66-1.00],0.0469986786525093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SEMA3F,Semaphorin-3F,20675,1921,1.17 [1.01-1.37],0.0411429722084002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SEPTIN8,Septin-8,17946,1653,1.29 [1.12-1.49],0.0003710715216206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SERPINF1,Pigment epithelium-derived factor,17790,1645,1.20 [1.01-1.43],0.0381004455213399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SERPINH1,Serpin H1,17682,1630,1.05 [1.01-1.09],0.011277724667347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SERPINI2,Serpin I2,17932,1655,0.90 [0.83-0.98],0.0206173256231097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SETMAR,Histone-lysine N-methyltransferase SETMAR,20476,1893,1.21 [1.06-1.38],0.005083608873627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SEZ6L,Seizure 6-like protein,20739,1916,0.72 [0.62-0.84],1.460190892135154e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SFTPD,Pulmonary surfactant-associated protein D,20675,1921,0.93 [0.88-0.99],0.0282446385534525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SHISA5,Protein shisa-5,18023,1667,1.35 [1.14-1.60],0.0004772698093464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SIGLEC1,Sialoadhesin,20760,1912,1.10 [1.01-1.21],0.0372181925373593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SIRPB1,Signal-regulatory protein beta-1,20627,1901,1.14 [1.04-1.25],0.0038550102529118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SLC1A4,Neutral amino acid transporter A,17516,1630,1.11 [1.01-1.21],0.0248805430406477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SLC27A4,Long-chain fatty acid transport protein 4,20200,1877,1.06 [1.00-1.13],0.0422639282258592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SLITRK1,SLIT and NTRK-like protein 1,17506,1622,0.75 [0.65-0.87],0.0002054218958352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,20843,1922,1.23 [1.09-1.39],0.000800808091008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SMPD1,Sphingomyelin phosphodiesterase,20753,1914,1.18 [1.09-1.29],9.684540146991327e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SNAPIN,SNARE-associated protein Snapin,17991,1659,1.09 [1.00-1.18],0.0473590208232273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SNCG,Gamma-synuclein,20533,1900,1.08 [1.01-1.14],0.0176867245467703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SNX18,Sorting nexin-18,17932,1655,1.11 [1.00-1.22],0.0493321755008234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SNX9,Sorting nexin-9,20675,1921,1.07 [1.00-1.13],0.0345341507366295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SOD2,"Superoxide dismutase [Mn], mitochondrial",20661,1915,1.13 [1.02-1.25],0.0215888145624211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SORBS1,Sorbin and SH3 domain-containing protein 1,17991,1659,1.14 [1.03-1.27],0.0143231361797948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SOST,Sclerostin,20643,1919,1.24 [1.12-1.37],5.7659233662702026e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SOX9,Transcription factor SOX-9,17516,1630,1.28 [1.08-1.53],0.0057399425247909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SPINK4,Serine protease inhibitor Kazal-type 4,20624,1907,1.08 [1.02-1.15],0.0139442270407979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SPINK5,Serine protease inhibitor Kazal-type 5,20661,1915,0.82 [0.72-0.93],0.0019524044166009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SPOCK1,Testican-1,20533,1900,0.79 [0.67-0.93],0.0047017696813628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SPON2,Spondin-2,20576,1915,1.16 [1.03-1.31],0.011738070824235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SPP1,Osteopontin,20880,1929,1.16 [1.06-1.26],0.0011999929181962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SPRY2,Protein sprouty homolog 2,20260,1871,1.05 [1.00-1.09],0.0397762222824724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SSB,Lupus La protein,20200,1877,1.08 [1.01-1.15],0.0247845784299003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",20919,1933,1.21 [1.05-1.39],0.0090305594124342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,STAB2,Stabilin-2,18023,1667,1.43 [1.21-1.68],1.8404476440098144e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,STX1B,Syntaxin-1B,17516,1630,1.14 [1.03-1.26],0.013067028374871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SUSD5,Sushi domain-containing protein 5,17515,1617,1.29 [1.12-1.48],0.0003455000873959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TACSTD2,Tumor-associated calcium signal transducer 2,18345,1693,0.74 [0.64-0.86],9.020058238807677e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TADA3,Transcriptional adapter 3,17918,1653,1.14 [1.01-1.29],0.0284542181832622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TCN2,Transcobalamin-2,20880,1929,1.16 [1.02-1.32],0.0211030233398148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TCOF1,Treacle protein,18026,1667,1.20 [1.04-1.39],0.0140458871300729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TCTN3,Tectonic-3,18026,1667,1.37 [1.17-1.60],0.0001165156320614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TFF1,Trefoil factor 1,20548,1908,1.07 [1.02-1.12],0.0068588548970466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TFF2,Trefoil factor 2,20726,1911,1.12 [1.04-1.20],0.0019085282701743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TFF3,Trefoil factor 3,20637,1905,1.24 [1.15-1.34],1.1841126285195668e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TGFA,Protransforming growth factor alpha,20624,1907,1.16 [1.07-1.27],0.0003458466531864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TGFB1,Transforming growth factor beta-1 proprotein,20836,1926,1.12 [1.01-1.24],0.0322933069873046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TGFB2,Transforming growth factor beta-2 proprotein,17918,1653,1.12 [1.03-1.22],0.0076487338495597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,20534,1906,0.83 [0.71-0.96],0.0118363184502922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TGFBR2,TGF-beta receptor type-2,20739,1916,1.23 [1.09-1.40],0.0010719478949897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TGOLN2,Trans-Golgi network integral membrane protein 2,18029,1658,1.28 [1.07-1.52],0.0072569322724111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,THBD,Thrombomodulin,20675,1921,1.27 [1.10-1.47],0.001294709995098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,THPO,Thrombopoietin,20300,1885,1.13 [1.02-1.26],0.0211216659676302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,20737,1918,1.33 [1.22-1.45],4.3186387908683935e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TIMP1,Metalloproteinase inhibitor 1,20418,1892,1.24 [1.08-1.43],0.002533523136641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TMOD4,Tropomodulin-4,17387,1615,1.14 [1.02-1.27],0.0204764428596347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TMPRSS5,Transmembrane protease serine 5,20442,1891,0.83 [0.75-0.93],0.0009094567563356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNC,Tenascin,20737,1918,1.11 [1.02-1.21],0.0124899308949302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNF,Tumor necrosis factor,20267,1879,1.33 [1.20-1.47],3.355747211372253e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20533,1900,1.32 [1.18-1.49],3.1810582892797937e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20533,1900,1.21 [1.13-1.31],3.6743837689495113e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20869,1931,1.18 [1.06-1.31],0.0018641441640799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20739,1916,1.19 [1.06-1.34],0.0029518007616521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20697,1907,1.32 [1.15-1.50],6.4639708466706e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20661,1915,1.40 [1.22-1.60],2.001758988324297e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20661,1915,1.34 [1.20-1.51],5.572209667854306e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20836,1926,1.29 [1.16-1.43],1.1833234181234576e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20849,1927,1.15 [1.05-1.25],0.0018997770832141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20533,1900,1.23 [1.11-1.35],4.356117519608408e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFSF11,Tumor necrosis factor ligand superfamily member 11,20624,1907,0.90 [0.85-0.96],0.0023962292939314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFSF12,Tumor necrosis factor ligand superfamily member 12,20869,1931,0.81 [0.71-0.93],0.0033736052978002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20760,1912,1.18 [1.02-1.38],0.0283404113845797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFSF14,Tumor necrosis factor ligand superfamily member 14,20533,1900,1.07 [1.00-1.15],0.046639686776332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNR,Tenascin-R,20533,1900,0.87 [0.79-0.96],0.0060987106413981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TOP1,DNA topoisomerase 1,17932,1655,0.94 [0.90-0.98],0.008276081511609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TPK1,Thiamin pyrophosphokinase 1,18026,1667,1.25 [1.05-1.49],0.0106054134688977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TPM3,Tropomyosin alpha-3 chain,17458,1623,1.18 [1.06-1.31],0.002375292237258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,20657,1901,1.18 [1.09-1.27],3.65129322977835e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TSHB,Thyrotropin subunit beta,20675,1921,0.89 [0.85-0.93],2.505614951271558e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TST,Thiosulfate sulfurtransferase,20165,1874,1.06 [1.00-1.12],0.0459960649094205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TTR,Transthyretin,17847,1652,1.32 [1.10-1.59],0.0033145208075314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TXNDC15,Thioredoxin domain-containing protein 15,20739,1916,1.30 [1.12-1.50],0.00042855235768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,18026,1667,1.08 [1.00-1.17],0.0392644295124442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ULBP2,UL16-binding protein 2,20533,1900,1.31 [1.18-1.45],4.669371053074737e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,UMOD,Uromodulin,20863,1932,0.86 [0.80-0.93],5.730741199861368e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,UXS1,UDP-glucuronic acid decarboxylase 1,20189,1859,1.08 [1.01-1.16],0.0333160631521249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VCPKMT,Protein-lysine methyltransferase METTL21D,17387,1615,0.94 [0.88-0.99],0.0320047766797035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VEGFA,Vascular endothelial growth factor A,20807,1927,1.11 [1.04-1.19],0.0028043720467415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VEGFD,Vascular endothelial growth factor D,20838,1928,0.79 [0.71-0.89],0.0001014355000669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VMO1,Vitelline membrane outer layer protein 1 homolog,20569,1900,1.08 [1.02-1.15],0.0147184951860184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,17918,1653,1.28 [1.19-1.37],8.998026839574176e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,20632,1915,1.32 [1.19-1.46],1.757961327034863e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VWC2,Brorin,20466,1891,1.13 [1.02-1.26],0.0211312518450368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,WAS,Wiskott-Aldrich syndrome protein,20260,1871,0.93 [0.87-0.99],0.0151429359182106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,WFDC12,WAP four-disulfide core domain protein 12,20818,1921,1.06 [1.00-1.13],0.0490368767041952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,WFDC2,WAP four-disulfide core domain protein 2,19587,1801,1.19 [1.07-1.34],0.0018302537247166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",20476,1893,0.81 [0.73-0.89],3.685725644745065e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",20697,1907,0.79 [0.70-0.88],4.966242781562682e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,XG,Glycoprotein Xg,20810,1929,1.15 [1.00-1.32],0.0430756524190261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,XPNPEP2,Xaa-Pro aminopeptidase 2,20739,1916,0.90 [0.86-0.94],4.0843698419192844e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,XRCC4,DNA repair protein XRCC4,20200,1877,1.15 [1.04-1.28],0.0092827000635239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,YAP1,Transcriptional coactivator YAP1,17982,1660,1.37 [1.16-1.62],0.0002170794794918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,20300,1885,1.16 [1.06-1.27],0.0013390322704081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ZNRD2,Protein ZNRD2,17932,1655,1.08 [1.01-1.16],0.0198807882514266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,17918,1653,1.13 [1.04-1.23],0.0038566964899278
